config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1220.0,1.23,167ce9245b6d,6394,80,1480582186
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1199.0,1.22,167ce9245b6d,6465,150,1172888723
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1198.2,2.78,167ce9245b6d,6691,41,2102705142
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1195.8,2.79,167ce9245b6d,6848,112,1877021720
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1211.7,2.8,167ce9245b6d,6908,12,1465742205
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1247.7,1.27,167ce9245b6d,6998,59,255746859
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1205.6,2.79,167ce9245b6d,7253,109,931267662
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1227.0,2.83,167ce9245b6d,7256,31,2011849332
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1246.3,1.26,167ce9245b6d,7430,160,1331037457
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1238.3,1.25,167ce9245b6d,7662,78,1575201535
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1228.0,2.82,167ce9245b6d,7791,143,1700777370
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1213.0,2.8,167ce9245b6d,7860,129,2022241571
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1194.6,2.76,167ce9245b6d,8014,58,1077187142
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1217.7,2.81,167ce9245b6d,8026,18,1384201640
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1209.9,1.22,167ce9245b6d,8134,163,1782405837
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1211.5,1.22,167ce9245b6d,8165,121,845040283
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1231.7,1.24,167ce9245b6d,8237,162,182595070
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,1166.8,1.23,167ce9245b6d,8255,137,1975186853
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1184.6,2.75,167ce9245b6d,8373,30,1292276416
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1238.1,1.25,167ce9245b6d,8484,120,1605582126
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1208.5,2.8,167ce9245b6d,8892,18,1729059403
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1233.4,2.85,167ce9245b6d,8913,23,2061001458
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1193.2,2.77,167ce9245b6d,9132,120,1113851287
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1204.5,1.22,167ce9245b6d,9189,62,1355917945
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1204.9,2.8,167ce9245b6d,9222,16,1752026396
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1192.7,2.78,167ce9245b6d,9235,29,806280522
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1216.7,2.82,167ce9245b6d,9242,31,145930799
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1218.1,1.23,167ce9245b6d,9552,76,1222302741
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1191.1,2.77,167ce9245b6d,9686,122,1885780848
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1213.6,2.81,167ce9245b6d,9717,108,1658000542
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1196.3,1.21,167ce9245b6d,9732,156,1517253627
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1229.6,2.84,167ce9245b6d,9770,112,1203260226
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1215.6,2.81,167ce9245b6d,9786,32,2130979879
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1203.4,2.8,167ce9245b6d,9809,43,1840350153
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1215.0,1.23,167ce9245b6d,9914,169,1426973868
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1218.6,1.23,167ce9245b6d,9931,79,225375482
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1230.2,1.28,167ce9245b6d,9943,46,902992799
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,633.8,0.64,167ce9245b6d,536,123,444890969
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,620.5,0.63,167ce9245b6d,541,6,574101564
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,602.6,1.58,167ce9245b6d,580,108,814594002
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,33,2,22500,608.0,1.46,167ce9245b6d,748,57,137482423
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,608.0,1.59,167ce9245b6d,874,18,367454222
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,619.0,0.63,167ce9245b6d,1092,160,760909675
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,628.3,1.64,167ce9245b6d,1136,131,1072636037
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,619.3,1.64,167ce9245b6d,1266,25,122898400
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,615.5,1.61,167ce9245b6d,1391,144,1597003702
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,616.8,1.62,167ce9245b6d,1422,119,1737240787
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,631.8,1.65,167ce9245b6d,1464,9,1638123118
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,623.0,1.63,167ce9245b6d,1599,144,1495245067
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,612.1,0.62,167ce9245b6d,1620,69,1269436133
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,605.3,0.62,167ce9245b6d,1623,6,1930848640
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,612.8,0.62,167ce9245b6d,1637,159,1858163001
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,611.6,1.61,167ce9245b6d,1670,115,1451046492
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,609.1,1.6,167ce9245b6d,1738,110,1153997234
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,624.0,0.63,167ce9245b6d,2363,72,2088042199
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,613.6,0.62,167ce9245b6d,2406,150,605548161
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,621.3,0.63,167ce9245b6d,2423,89,481004004
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,605.4,1.59,167ce9245b6d,2425,18,637779134
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,609.0,0.62,167ce9245b6d,2638,65,515890139
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,603.3,1.59,167ce9245b6d,2652,23,202011701
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,609.7,0.62,167ce9245b6d,2734,121,884347728
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,601.0,0.63,167ce9245b6d,2866,130,694234089
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,609.4,0.62,167ce9245b6d,2918,169,299715724
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,598.8,1.6,167ce9245b6d,2923,117,57205602
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,621.5,0.63,167ce9245b6d,2934,171,1003783175
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,610.3,0.62,167ce9245b6d,2956,80,1672975441
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,611.1,0.62,167ce9245b6d,2972,78,1527509812
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,610.2,1.61,167ce9245b6d,3011,120,459511054
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,602.3,1.58,167ce9245b6d,3281,127,601879147
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,604.4,1.59,167ce9245b6d,3321,115,829054341
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,602.3,1.58,167ce9245b6d,3455,61,165034720
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,595.2,0.61,167ce9245b6d,3484,174,335610457
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,595.0,0.61,167ce9245b6d,3492,83,750609724
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,602.0,1.57,167ce9245b6d,3613,25,1040763602
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,613.3,0.67,167ce9245b6d,3916,137,112504247
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,625.3,1.63,167ce9245b6d,4270,34,1591197153
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,629.9,0.64,167ce9245b6d,4430,93,1718344324
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,606.5,0.62,167ce9245b6d,4557,66,692275486
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,606.8,1.59,167ce9245b6d,4638,106,301936251
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,609.0,1.6,167ce9245b6d,4870,140,55214485
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,617.9,0.63,167ce9245b6d,4939,174,1006036720
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,606.8,1.59,167ce9245b6d,4967,9,639753801
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,606.6,1.59,167ce9245b6d,5244,100,513653036
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,599.3,0.61,167ce9245b6d,5383,64,203953858
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,608.4,1.59,167ce9245b6d,5396,53,882143655
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,606.3,0.62,167ce9245b6d,5420,65,1828151793
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,594.0,0.6,167ce9245b6d,5526,80,1414203028
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,612.5,0.62,167ce9245b6d,5595,68,337862830
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,603.4,1.59,167ce9245b6d,5620,115,748619723
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,628.5,1.65,167ce9245b6d,5624,112,1042982949
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,636.2,0.65,167ce9245b6d,5648,80,110546752
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,620.2,0.63,167ce9245b6d,5729,76,457308153
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,611.5,1.6,167ce9245b6d,5859,19,603820188
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,606.4,0.62,167ce9245b6d,5900,87,826818418
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,614.1,1.61,167ce9245b6d,5979,36,167008279
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,616.3,0.63,167ce9245b6d,6000,75,1368868929
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,619.5,0.63,167ce9245b6d,6038,170,1764437796
