config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1147.7,1.16,df81932478f0,6519,87,255746859
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1193.1,1.2,df81932478f0,6636,80,931267662
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1167.3,2.71,df81932478f0,6673,13,2011849332
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1200.1,2.79,df81932478f0,6696,130,1331037457
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1180.6,1.36,df81932478f0,6808,116,1575201535
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1157.4,1.17,df81932478f0,6965,77,1700777370
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1154.2,2.73,df81932478f0,6991,42,2022241571
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1211.1,1.22,df81932478f0,7059,73,1077187142
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1204.5,1.22,df81932478f0,7142,151,1384201640
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1191.1,2.75,df81932478f0,7599,34,1782405837
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1197.4,1.21,df81932478f0,7601,85,845040283
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,8,1,45000,1184.6,1.25,df81932478f0,7755,140,182595070
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1157.2,1.37,df81932478f0,7847,110,1975186853
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1178.1,1.19,df81932478f0,7856,4,1292276416
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1176.6,1.19,df81932478f0,7874,84,1605582126
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1189.4,2.76,df81932478f0,8054,105,1729059403
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1184.5,1.2,df81932478f0,8143,146,2061001458
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1157.1,1.2,df81932478f0,8181,55,1113851287
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,1153.6,1.25,df81932478f0,8344,141,1355917945
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1153.5,1.16,df81932478f0,8402,72,1752026396
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1177.1,1.19,df81932478f0,8409,68,806280522
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1170.8,2.71,df81932478f0,8580,16,145930799
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1162.8,1.17,df81932478f0,8692,155,1222302741
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1190.1,1.2,df81932478f0,8938,78,1885780848
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1149.7,2.67,df81932478f0,8947,109,1658000542
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1167.9,1.2,df81932478f0,9018,141,1517253627
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1133.5,1.17,df81932478f0,9226,139,1203260226
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1142.6,1.17,df81932478f0,9434,139,2130979879
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1172.7,1.19,df81932478f0,9559,56,1840350153
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,14,1,45000,1168.5,1.3,df81932478f0,9698,36,1426973868
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1164.7,1.27,df81932478f0,9731,54,225375482
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1165.8,1.18,df81932478f0,9791,1,902992799
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,605.8,0.78,df81932478f0,30,42,444890969
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,595.1,0.68,df81932478f0,268,141,574101564
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,595.7,0.61,df81932478f0,308,7,814594002
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,14,1,11250,590.4,0.72,df81932478f0,335,131,137482423
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,594.5,0.6,df81932478f0,552,1,367454222
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,595.4,1.56,df81932478f0,595,110,760909675
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,31,2,22500,617.2,1.49,df81932478f0,737,53,1072636037
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,579.3,0.59,df81932478f0,907,155,122898400
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,595.3,0.75,df81932478f0,912,134,1597003702
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,583.0,1.54,df81932478f0,923,15,1737240787
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,9,1,11250,605.7,0.68,df81932478f0,929,130,1638123118
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,584.1,1.53,df81932478f0,931,55,1495245067
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,594.9,0.6,df81932478f0,1010,160,1269436133
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,596.1,0.61,df81932478f0,1346,168,1930848640
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,600.0,0.61,df81932478f0,1348,90,1858163001
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,608.6,1.59,df81932478f0,1753,17,1451046492
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,595.6,0.65,df81932478f0,1791,145,1153997234
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,603.9,1.58,df81932478f0,1798,112,2088042199
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,582.3,1.64,df81932478f0,2158,43,605548161
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,575.7,0.77,df81932478f0,2169,28,481004004
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,582.0,1.55,df81932478f0,2245,24,637779134
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,585.7,0.6,df81932478f0,2270,70,515890139
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,575.9,1.51,df81932478f0,2290,36,202011701
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,584.1,1.55,df81932478f0,2450,109,884347728
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,586.8,1.56,df81932478f0,2475,39,694234089
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,589.9,0.6,df81932478f0,2504,2,299715724
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,592.7,0.74,df81932478f0,2536,133,57205602
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,597.7,0.61,df81932478f0,2781,64,1003783175
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,601.9,1.58,df81932478f0,2943,23,1672975441
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,596.2,0.61,df81932478f0,3102,85,1527509812
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,590.2,0.6,df81932478f0,3132,174,459511054
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,595.7,1.57,df81932478f0,3208,111,601879147
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,26,2,22500,592.7,1.4,df81932478f0,3470,28,829054341
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,597.1,0.73,df81932478f0,3491,37,165034720
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,596.0,0.81,df81932478f0,3546,116,335610457
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,607.4,0.62,df81932478f0,3594,2,750609724
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,591.4,1.56,df81932478f0,3641,36,1040763602
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,593.0,0.6,df81932478f0,3655,87,112504247
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,579.5,0.59,df81932478f0,3693,77,1591197153
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,17,1,11250,592.9,0.73,df81932478f0,3709,41,1718344324
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,587.5,0.78,df81932478f0,3828,115,692275486
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,589.1,0.6,df81932478f0,3902,164,301936251
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,600.4,1.57,df81932478f0,3977,105,55214485
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,11,1,11250,617.3,0.71,df81932478f0,3981,58,1006036720
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,6,1,11250,591.9,0.65,df81932478f0,3985,57,639753801
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,603.1,1.59,df81932478f0,4147,105,513653036
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,588.7,0.6,df81932478f0,4193,165,203953858
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,579.6,0.68,df81932478f0,4546,134,882143655
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,583.9,0.59,df81932478f0,4567,167,1828151793
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,583.1,0.63,df81932478f0,4620,63,1414203028
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,593.8,1.57,df81932478f0,4699,28,337862830
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,591.7,0.79,df81932478f0,4705,132,748619723
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,577.3,0.59,df81932478f0,4710,71,1042982949
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,590.8,1.55,df81932478f0,4723,8,110546752
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,593.4,0.6,df81932478f0,4903,163,457308153
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,608.7,0.66,df81932478f0,4920,54,603820188
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,9,1,11250,587.2,0.66,df81932478f0,4938,48,826818418
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,586.2,1.54,df81932478f0,5075,110,167008279
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,591.6,1.57,df81932478f0,5178,33,1368868929
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,597.6,0.61,df81932478f0,5544,96,1764437796
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,587.8,0.61,df81932478f0,5675,61,1401100926
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,589.5,1.54,df81932478f0,5683,152,1799322907
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,585.9,1.55,df81932478f0,5736,17,2039141109
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,610.4,0.81,df81932478f0,5823,112,1094104464
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,587.3,0.6,df81932478f0,5912,82,1558285609
hq_aux,cem,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,581.9,0.59,df81932478f0,6073,85,1683876428
