config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7457.6,7.63,3e3b004264b5,4982,30,352527759
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,22,1,45000,7150.4,7.3,3e3b004264b5,5086,9,767509226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,24,1,45000,7371.0,7.53,3e3b004264b5,5267,1,812153427
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,15,1,45000,7131.3,7.24,3e3b004264b5,5374,81,148118838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,22,1,45000,7421.4,7.57,3e3b004264b5,5382,56,442610392
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,25,1,45000,7150.5,7.32,3e3b004264b5,5401,23,584963517
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,18,1,45000,7269.7,7.39,3e3b004264b5,5436,85,2059322859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,23,1,45000,7380.8,7.55,3e3b004264b5,5468,5,1107468942
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,25,1,45000,7658.8,7.83,3e3b004264b5,5578,6,40551604
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7635.9,7.81,3e3b004264b5,6127,62,987145169
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,21,1,45000,7640.3,7.79,3e3b004264b5,6183,46,677579839
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,7719.1,7.89,3e3b004264b5,6492,51,283077466
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,22,1,45000,7632.8,7.79,3e3b004264b5,6533,17,218649571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,25,1,45000,7700.6,7.87,3e3b004264b5,6543,54,901002374
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,24,1,45000,7567.7,7.74,3e3b004264b5,6826,21,654416744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,7409.7,7.58,3e3b004264b5,7404,75,532544525
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,25,1,45000,7554.8,7.73,3e3b004264b5,8140,74,1205791835
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,25,1,45000,7356.9,7.53,3e3b004264b5,8369,6,2137164606
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,21,1,45000,7440.6,7.59,3e3b004264b5,8608,69,810162340
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,21,1,45000,7465.8,7.61,3e3b004264b5,8810,122,150372289
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7498.0,7.67,3e3b004264b5,9271,69,440651823
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7434.9,7.44,3e3b004264b5,9477,20,587183946
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,24,1,45000,7454.5,7.62,3e3b004264b5,9529,106,1059622899
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,19,1,45000,7480.8,7.62,3e3b004264b5,10086,52,127199382
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7490.3,7.65,3e3b004264b5,10268,93,354502520
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,7457.4,7.62,3e3b004264b5,10287,42,765272093
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7599.7,7.76,3e3b004264b5,10324,20,1979592779
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7406.5,7.58,3e3b004264b5,10467,49,1296193326
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,7499.5,7.67,3e3b004264b5,10624,114,220868884
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7499.7,15.34,3e3b004264b5,10662,86,899044977
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7483.1,7.67,3e3b004264b5,10668,81,656669087
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,24,1,45000,7529.0,7.7,3e3b004264b5,10704,37,530554618
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,24,1,45000,7474.8,7.64,3e3b004264b5,10858,106,38315587
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,7432.3,7.61,3e3b004264b5,11072,112,989118758
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7412.1,7.58,3e3b004264b5,11139,14,675376840
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,22,1,45000,7434.7,7.59,3e3b004264b5,11257,71,285018541
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,21,1,45000,7335.0,7.48,3e3b004264b5,11284,43,1218320891
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7541.4,7.71,3e3b004264b5,11331,45,1881308830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,23,1,45000,7357.6,7.52,3e3b004264b5,11393,114,1250577348
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,22,1,45000,7316.1,7.47,3e3b004264b5,11438,9,1916152993
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,22,1,45000,7416.9,7.58,3e3b004264b5,11829,24,1619231567
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,21,1,45000,7342.5,7.49,3e3b004264b5,11975,99,1480582186
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,15,1,45000,7380.9,7.49,3e3b004264b5,12087,80,1172888723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,20,1,45000,7377.6,7.52,3e3b004264b5,12451,9,2102705142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,24,1,45000,7366.2,7.53,3e3b004264b5,12756,84,1877021720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7535.0,7.7,3e3b004264b5,12846,9,1465742205
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,16,1,45000,7394.7,7.51,3e3b004264b5,13014,58,255746859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,7452.9,7.61,3e3b004264b5,13401,21,931267662
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7369.8,7.51,3e3b004264b5,13404,17,2011849332
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,19,1,45000,7366.3,7.5,3e3b004264b5,13729,17,1331037457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,23,1,45000,7460.1,7.63,3e3b004264b5,14186,100,1575201535
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7379.2,7.54,3e3b004264b5,14447,8,1700777370
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7424.2,7.59,3e3b004264b5,14527,11,2022241571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,23,1,45000,7400.8,7.56,3e3b004264b5,14799,49,1077187142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,17,1,45000,7428.7,7.55,3e3b004264b5,14839,52,1384201640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,25,1,45000,7422.6,7.59,3e3b004264b5,15129,91,1782405837
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,7343.3,7.51,3e3b004264b5,15176,30,845040283
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,22,1,45000,7418.4,7.57,3e3b004264b5,15304,49,182595070
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,7445.0,7.62,3e3b004264b5,15351,2,1975186853
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7368.7,7.53,3e3b004264b5,15676,19,1292276416
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,20,1,45000,7482.9,7.62,3e3b004264b5,15867,61,1605582126
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,25,1,45000,7453.0,7.63,3e3b004264b5,16432,51,1729059403
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,11,1,45000,7448.6,7.53,3e3b004264b5,16485,47,2061001458
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,23,1,45000,7495.4,7.65,3e3b004264b5,17017,14,1113851287
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,17,1,45000,7334.7,7.45,3e3b004264b5,17131,120,1355917945
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,22,1,45000,7290.1,7.44,3e3b004264b5,17180,5,1752026396
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,7435.0,7.61,3e3b004264b5,17204,23,806280522
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7371.3,7.53,3e3b004264b5,17217,24,145930799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,7490.3,7.65,3e3b004264b5,17732,18,1222302741
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,22,1,45000,7534.7,7.69,3e3b004264b5,17905,30,1885780848
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,22,1,45000,7568.6,7.72,3e3b004264b5,17957,36,1658000542
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7520.2,7.69,3e3b004264b5,17986,51,1517253627
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7390.0,7.55,3e3b004264b5,18095,36,1203260226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,18,1,45000,7508.1,7.63,3e3b004264b5,18137,2,2130979879
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,22,1,45000,7472.9,7.63,3e3b004264b5,18196,75,1840350153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,7403.2,7.56,3e3b004264b5,18496,30,1426973868
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7306.0,7.48,3e3b004264b5,18534,77,225375482
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,20,1,45000,7391.0,7.54,3e3b004264b5,18562,45,902992799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,43,2,22500,2443.4,5.18,3e3b004264b5,1010,49,444890969
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,2532.1,2.7,3e3b004264b5,1019,31,574101564
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2395.5,2.55,3e3b004264b5,1099,71,814594002
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2514.9,5.38,3e3b004264b5,1413,56,137482423
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,22,1,11250,2473.3,2.62,3e3b004264b5,1663,94,367454222
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,24,1,11250,2442.7,2.61,3e3b004264b5,2136,22,760909675
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,2450.6,2.62,3e3b004264b5,2253,95,1072636037
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2436.7,5.22,3e3b004264b5,2586,40,122898400
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,44,2,22500,2449.6,5.2,3e3b004264b5,2851,54,1597003702
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,22,1,11250,2444.7,2.6,3e3b004264b5,2900,40,1737240787
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2423.5,2.58,3e3b004264b5,2948,156,1638123118
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,13,1,11250,2455.4,2.55,3e3b004264b5,3098,73,1495245067
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,2490.1,2.66,3e3b004264b5,3134,4,1269436133
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2542.5,2.71,3e3b004264b5,3138,30,1930848640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2424.7,2.59,3e3b004264b5,3162,2,1858163001
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,20,1,11250,2442.7,2.58,3e3b004264b5,3214,40,1451046492
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,2461.1,2.63,3e3b004264b5,3346,97,1153997234
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2487.7,2.65,3e3b004264b5,4496,93,2088042199
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,23,1,11250,2552.6,2.72,3e3b004264b5,4580,39,605548161
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,15,1,11250,2451.3,2.56,3e3b004264b5,4646,118,481004004
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2393.8,5.12,3e3b004264b5,4649,11,637779134
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,26,2,22500,2419.5,5.01,3e3b004264b5,4963,136,515890139
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2550.1,2.72,3e3b004264b5,4982,30,202011701
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,23,1,11250,2411.3,2.57,3e3b004264b5,5086,9,884347728
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,23,1,11250,2397.4,2.55,3e3b004264b5,5267,1,694234089
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2409.2,2.57,3e3b004264b5,5374,81,299715724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,23,1,11250,2404.4,2.56,3e3b004264b5,5382,56,57205602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2440.6,2.61,3e3b004264b5,5401,23,1003783175
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,11,1,11250,2534.0,2.61,3e3b004264b5,5436,85,1672975441
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,49,2,22500,2417.1,5.17,3e3b004264b5,5468,5,1527509812
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2414.8,5.17,3e3b004264b5,5578,6,459511054
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2511.6,5.37,3e3b004264b5,6127,62,601879147
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,20,1,11250,2388.8,2.53,3e3b004264b5,6183,46,829054341
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2399.8,2.57,3e3b004264b5,6492,51,165034720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,22,1,11250,2376.3,2.53,3e3b004264b5,6533,17,335610457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,25,1,11250,2481.2,2.66,3e3b004264b5,6543,54,750609724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,25,1,11250,2541.4,2.72,3e3b004264b5,6826,21,1040763602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2405.0,5.14,3e3b004264b5,7404,75,112504247
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,24,1,11250,2401.6,2.56,3e3b004264b5,8140,74,1591197153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2416.4,5.18,3e3b004264b5,8369,6,1718344324
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2525.4,2.69,3e3b004264b5,8608,69,692275486
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,17,1,11250,2392.1,2.51,3e3b004264b5,8810,122,301936251
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,23,1,11250,2399.9,2.56,3e3b004264b5,9271,69,55214485
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,23,1,11250,2394.2,2.55,3e3b004264b5,9477,20,1006036720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,23,1,11250,2418.5,2.58,3e3b004264b5,9529,106,639753801
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,23,1,11250,2520.0,2.69,3e3b004264b5,10086,52,513653036
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,23,1,11250,2514.7,2.67,3e3b004264b5,10268,93,203953858
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,2428.2,2.59,3e3b004264b5,10287,42,882143655
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2453.9,2.62,3e3b004264b5,10324,20,1828151793
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2440.9,2.61,3e3b004264b5,10467,49,1414203028
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,21,1,11250,2430.7,2.57,3e3b004264b5,10624,114,337862830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,18,1,11250,2462.0,2.58,3e3b004264b5,10662,86,748619723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2437.2,5.22,3e3b004264b5,10668,81,1042982949
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,24,1,11250,2395.1,2.56,3e3b004264b5,10704,37,110546752
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2446.0,2.61,3e3b004264b5,10858,106,457308153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2495.6,2.67,3e3b004264b5,11072,112,603820188
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,23,1,11250,2479.7,2.64,3e3b004264b5,11139,14,826818418
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,23,1,11250,2408.0,2.56,3e3b004264b5,11257,71,167008279
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,22,1,11250,2421.6,2.57,3e3b004264b5,11284,43,1368868929
