config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,28,2,22500,2567.4,5.37,df81932478f0,737,53,1072636037
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2529.7,5.46,df81932478f0,907,155,122898400
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2530.8,5.46,df81932478f0,912,134,1597003702
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,42,2,22500,2536.1,5.41,df81932478f0,923,15,1737240787
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,47,2,22500,2522.0,5.41,df81932478f0,929,130,1638123118
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2523.1,5.44,df81932478f0,931,55,1495245067
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,2,1,11250,2615.3,2.64,df81932478f0,1010,160,1269436133
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2568.6,5.54,df81932478f0,1346,168,1930848640
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2543.9,5.49,df81932478f0,1348,90,1858163001
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,28,2,22500,2550.8,5.33,df81932478f0,1753,17,1451046492
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2538.2,5.48,df81932478f0,1791,145,1153997234
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2517.0,5.42,df81932478f0,1798,112,2088042199
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2502.6,5.42,df81932478f0,2158,43,605548161
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,45,2,22500,2540.4,5.45,df81932478f0,2169,28,481004004
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,11,1,11250,2547.4,2.64,df81932478f0,2245,24,637779134
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,2519.0,2.71,df81932478f0,2270,70,515890139
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2549.1,5.49,df81932478f0,2290,36,202011701
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,50,2,22500,2523.2,5.44,df81932478f0,2450,109,884347728
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,23,1,11250,2554.5,2.74,df81932478f0,2475,39,694234089
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,25,1,11250,2549.5,2.76,df81932478f0,2504,2,299715724
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,50,2,22500,2539.4,5.49,df81932478f0,2536,133,57205602
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,13,1,11250,2567.8,2.68,df81932478f0,2781,64,1003783175
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,12,1,11250,2557.7,2.66,df81932478f0,2943,23,1672975441
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,26,2,22500,2579.4,5.37,df81932478f0,3102,85,1527509812
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2573.9,2.77,df81932478f0,3132,174,459511054
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,21,1,11250,2585.6,2.75,df81932478f0,3208,111,601879147
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,50,2,22500,2594.8,5.6,df81932478f0,3470,28,829054341
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,0,50,2,22500,2584.6,5.57,df81932478f0,3491,37,165034720
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2559.2,2.75,df81932478f0,3546,116,335610457
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2537.6,2.74,df81932478f0,3594,2,750609724
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2564.2,5.53,df81932478f0,3641,36,1040763602
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,43,2,22500,2578.3,5.51,df81932478f0,3655,87,112504247
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,7,1,11250,2582.8,2.64,df81932478f0,3693,77,1591197153
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2587.0,5.57,df81932478f0,3709,41,1718344324
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2629.5,5.68,df81932478f0,3828,115,692275486
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,23,1,11250,2616.3,2.8,df81932478f0,3902,164,301936251
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,50,2,22500,2579.3,5.56,df81932478f0,3977,105,55214485
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,13,1,11250,2597.8,2.71,df81932478f0,3981,58,1006036720
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2649.4,2.85,df81932478f0,3985,57,639753801
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,40,2,22500,2668.0,5.66,df81932478f0,4147,105,513653036
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,41,2,22500,2540.7,5.41,df81932478f0,4193,165,203953858
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2553.5,5.51,df81932478f0,4546,134,882143655
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2547.4,5.49,df81932478f0,4567,167,1828151793
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,50,2,22500,2538.6,5.48,df81932478f0,4620,63,1414203028
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,18,1,11250,2561.7,2.71,df81932478f0,4699,28,337862830
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,21,1,11250,2540.5,2.71,df81932478f0,4705,132,748619723
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,6,1,11250,2537.1,2.59,df81932478f0,4710,71,1042982949
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2547.8,5.49,df81932478f0,4723,8,110546752
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,48,2,22500,2605.1,5.62,df81932478f0,4903,163,457308153
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,2,1,11250,2623.5,2.64,df81932478f0,4920,54,603820188
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2611.9,5.64,df81932478f0,4938,48,826818418
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,50,2,22500,2619.0,5.64,df81932478f0,5075,110,167008279
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,48,2,22500,2603.7,5.59,df81932478f0,5178,33,1368868929
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2548.1,5.49,df81932478f0,5544,96,1764437796
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,50,2,22500,2558.7,5.52,df81932478f0,5675,61,1401100926
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,18,1,11250,2567.2,2.71,df81932478f0,5683,152,1799322907
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,24,1,11250,2593.7,2.79,df81932478f0,5736,17,2039141109
