config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1123.6,1.29,910904697e4c,2035,88,1333028838
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1122.1,1.29,910904697e4c,2045,16,1572980744
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,19,1,45000,1127.2,1.26,910904697e4c,2266,25,1702735725
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1130.1,1.3,910904697e4c,2453,13,1025425211
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1130.6,1.28,910904697e4c,2469,25,94558302
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1130.4,1.29,910904697e4c,2845,33,1057680644
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1118.1,1.25,910904697e4c,2878,67,129403489
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,28,2,90000,1121.8,2.43,910904697e4c,2989,143,352527759
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1120.5,1.28,910904697e4c,3023,219,767509226
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1143.7,1.3,910904697e4c,3047,26,812153427
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1115.7,1.27,910904697e4c,3161,14,148118838
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1112.8,1.25,910904697e4c,3680,83,442610392
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1129.0,1.28,910904697e4c,3742,97,584963517
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1140.2,1.29,910904697e4c,3786,102,2059322859
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1142.0,1.31,910904697e4c,3805,18,1107468942
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,18,1,45000,1130.7,1.25,910904697e4c,3923,26,40551604
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1126.2,1.28,910904697e4c,4267,19,987145169
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1135.7,1.3,910904697e4c,4526,132,677579839
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1126.9,1.3,910904697e4c,4544,120,283077466
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1128.9,1.3,910904697e4c,4736,56,218649571
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1131.5,1.29,910904697e4c,4886,86,901002374
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1133.3,1.3,910904697e4c,4913,58,654416744
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1131.2,1.29,910904697e4c,5006,117,532544525
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,16,1,45000,1124.6,1.23,910904697e4c,5043,76,1205791835
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1123.6,1.29,910904697e4c,5262,17,2137164606
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1124.6,2.58,910904697e4c,5429,4,810162340
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,1126.1,1.25,910904697e4c,5495,55,150372289
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1127.5,1.29,910904697e4c,5772,56,440651823
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,1128.4,1.27,910904697e4c,6030,3,587183946
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1126.6,1.28,910904697e4c,6069,88,1059622899
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1119.0,1.28,910904697e4c,6094,18,127199382
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1111.0,1.26,910904697e4c,6133,116,354502520
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1108.9,1.26,910904697e4c,6238,3,765272093
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1115.9,2.57,910904697e4c,6387,28,1979592779
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1133.4,2.6,910904697e4c,6445,37,1296193326
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,1123.1,1.22,910904697e4c,6966,120,220868884
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1109.7,1.26,910904697e4c,7182,40,899044977
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1111.1,2.55,910904697e4c,7390,4,656669087
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1112.5,2.56,910904697e4c,7469,25,530554618
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1122.2,1.29,910904697e4c,7530,127,38315587
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1122.2,1.28,910904697e4c,7795,6,989118758
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,36,2,90000,1108.1,2.45,910904697e4c,7970,17,675376840
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1106.1,1.25,910904697e4c,7996,62,285018541
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1107.3,1.26,910904697e4c,8115,66,1218320891
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1107.6,1.27,910904697e4c,8216,52,1881308830
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1107.5,1.25,910904697e4c,8815,123,1250577348
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1106.0,1.26,910904697e4c,9628,45,1916152993
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1105.7,1.26,910904697e4c,9818,19,1619231567
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1108.4,1.27,910904697e4c,9955,56,1480582186
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1105.8,1.27,910904697e4c,10281,41,1172888723
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1105.6,1.27,910904697e4c,10420,37,2102705142
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,48,2,90000,1105.9,2.53,910904697e4c,11905,33,1877021720
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1111.8,1.28,910904697e4c,12149,42,1465742205
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1119.1,1.26,910904697e4c,12733,53,255746859
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1113.6,1.27,910904697e4c,12833,108,931267662
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1137.5,1.29,910904697e4c,12847,36,2011849332
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1131.5,1.29,910904697e4c,12912,40,1331037457
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1128.4,1.28,910904697e4c,12962,61,1575201535
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1133.0,2.6,910904697e4c,13080,3,1700777370
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1142.6,1.3,910904697e4c,13087,74,2022241571
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1135.3,2.61,910904697e4c,13123,2,1077187142
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1133.3,1.29,910904697e4c,13238,114,1384201640
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,1133.4,1.25,910904697e4c,13593,86,1782405837
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,1132.9,1.26,910904697e4c,14020,140,845040283
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1111.7,2.55,910904697e4c,14113,47,182595070
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1107.4,1.26,910904697e4c,14289,11,1975186853
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1104.1,1.26,910904697e4c,14457,36,1292276416
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1106.2,1.26,910904697e4c,14585,22,1605582126
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1109.6,1.27,910904697e4c,14672,100,1729059403
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,22,1,45000,1109.4,1.26,910904697e4c,14941,7,2061001458
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1115.3,1.27,910904697e4c,15052,102,1113851287
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1110.3,1.26,910904697e4c,16108,127,1355917945
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1108.9,1.23,910904697e4c,16162,107,1752026396
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1111.4,1.26,910904697e4c,16318,62,806280522
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1107.1,1.27,910904697e4c,16321,22,145930799
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1106.8,1.27,910904697e4c,16345,59,1222302741
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1113.0,1.27,910904697e4c,16423,23,1885780848
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1117.9,1.28,910904697e4c,16723,80,1658000542
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1113.8,1.26,910904697e4c,17848,16,1517253627
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1110.6,1.24,910904697e4c,17867,135,1203260226
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1106.2,1.26,910904697e4c,18038,34,2130979879
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1119.9,1.24,910904697e4c,18178,60,1840350153
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1102.6,1.26,910904697e4c,18231,51,1426973868
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1117.8,1.28,910904697e4c,18469,16,225375482
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1104.2,1.26,910904697e4c,18546,43,902992799
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,578.3,0.71,910904697e4c,100,20,444890969
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,568.5,0.68,910904697e4c,292,37,574101564
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,571.3,0.7,910904697e4c,338,50,814594002
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,566.4,0.72,910904697e4c,462,24,137482423
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,565.2,0.71,910904697e4c,815,72,367454222
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,562.5,0.71,910904697e4c,854,86,760909675
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,563.9,0.72,910904697e4c,883,52,1072636037
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,570.1,0.73,910904697e4c,974,26,122898400
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,560.6,0.72,910904697e4c,1042,50,1597003702
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,562.1,1.46,910904697e4c,1222,82,1737240787
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,562.9,1.46,910904697e4c,1326,19,1638123118
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,563.9,1.46,910904697e4c,1580,40,1495245067
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,561.7,0.72,910904697e4c,1784,29,1269436133
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,557.0,0.72,910904697e4c,1899,45,1930848640
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,562.4,0.71,910904697e4c,1937,0,1858163001
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,562.8,0.72,910904697e4c,2035,88,1451046492
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,561.8,0.73,910904697e4c,2045,16,1153997234
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,560.7,0.71,910904697e4c,2266,25,2088042199
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,569.8,0.72,910904697e4c,2453,13,605548161
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,564.1,0.69,910904697e4c,2469,25,481004004
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,561.2,0.73,910904697e4c,2845,33,637779134
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,562.3,0.7,910904697e4c,2878,67,515890139
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,557.1,0.72,910904697e4c,2989,143,202011701
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,40,2,22500,559.3,1.38,910904697e4c,3023,219,884347728
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,558.3,0.72,910904697e4c,3047,26,694234089
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,564.1,0.72,910904697e4c,3161,14,299715724
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,561.6,0.69,910904697e4c,3680,83,57205602
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,556.5,0.71,910904697e4c,3742,97,1003783175
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,564.4,0.72,910904697e4c,3786,102,1672975441
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,565.1,0.73,910904697e4c,3805,18,1527509812
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,18,1,11250,565.0,0.69,910904697e4c,3923,26,459511054
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,567.7,0.72,910904697e4c,4267,19,601879147
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,16,1,11250,561.4,0.67,910904697e4c,4526,132,829054341
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,40,2,22500,560.4,1.38,910904697e4c,4544,120,165034720
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,568.3,0.74,910904697e4c,4736,56,335610457
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,564.2,0.73,910904697e4c,4886,86,750609724
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,567.7,1.46,910904697e4c,4913,58,1040763602
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,564.8,0.72,910904697e4c,5006,117,112504247
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,561.1,0.69,910904697e4c,5043,76,1591197153
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,557.1,0.72,910904697e4c,5262,17,1718344324
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,565.8,1.47,910904697e4c,5429,4,692275486
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,565.0,0.61,910904697e4c,5495,55,301936251
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,27,2,22500,566.4,1.31,910904697e4c,5772,56,55214485
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,565.4,0.71,910904697e4c,6030,3,1006036720
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,569.3,0.73,910904697e4c,6069,88,639753801
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,560.2,0.71,910904697e4c,6094,18,513653036
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,559.6,0.71,910904697e4c,6133,116,203953858
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,565.3,0.73,910904697e4c,6238,3,882143655
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,566.3,1.47,910904697e4c,6387,28,1828151793
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,561.3,1.45,910904697e4c,6445,37,1414203028
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,562.4,0.69,910904697e4c,6966,120,337862830
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,564.2,0.72,910904697e4c,7182,40,748619723
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,566.6,0.73,910904697e4c,7390,4,1042982949
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,567.0,1.47,910904697e4c,7469,25,110546752
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,570.9,0.73,910904697e4c,7530,127,457308153
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,18,1,11250,569.5,0.69,910904697e4c,7795,6,603820188
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,569.9,0.74,910904697e4c,7970,17,826818418
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,566.9,0.72,910904697e4c,7996,62,167008279
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,565.4,0.73,910904697e4c,8115,66,1368868929
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,21,1,11250,567.4,0.71,910904697e4c,8216,52,1764437796
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,47,2,22500,567.2,1.45,910904697e4c,8815,123,1401100926
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,566.6,0.73,910904697e4c,9628,45,1799322907
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,566.5,0.72,910904697e4c,9818,19,2039141109
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,571.4,0.73,910904697e4c,9955,56,1094104464
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,573.8,0.73,910904697e4c,10281,41,1558285609
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,573.5,0.74,910904697e4c,10420,37,1683876428
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,47,2,22500,567.9,1.45,910904697e4c,11905,33,1994933666
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,564.8,0.73,910904697e4c,12149,42,1314136775
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,560.4,0.71,910904697e4c,12733,53,372716177
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,563.7,0.72,910904697e4c,12833,108,780883444
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,561.4,0.72,910904697e4c,12847,36,1860383694
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,554.0,0.71,910904697e4c,12912,40,1449088171
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,552.6,0.69,910904697e4c,12962,61,1156250437
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,551.7,1.43,910904697e4c,13080,3,2086050848
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,19,1,11250,551.4,0.68,910904697e4c,13087,74,1635886233
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,552.8,1.43,910904697e4c,13123,2,1497220092
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,553.0,1.43,910904697e4c,13238,114,1267231762
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,21,1,11250,553.7,0.69,910904697e4c,13593,86,1932790647
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,19,1,11250,551.9,0.68,910904697e4c,14020,140,727128865
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,23,1,11250,549.3,0.7,910904697e4c,14113,47,334199876
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,24,1,11250,553.2,0.71,910904697e4c,14289,11,1823712287
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,24,1,11250,553.5,0.71,910904697e4c,14457,36,1410319226
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,24,1,11250,553.2,0.71,910904697e4c,14585,22,1186622612
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,25,1,11250,554.3,0.72,910904697e4c,14672,100,2114325489
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,25,1,11250,554.1,0.72,910904697e4c,14941,7,1674654536
c1,cem,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,23,1,11250,552.9,0.7,910904697e4c,15052,102,1533891629
