config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,24,1,45000,7361.2,7.55,167ce9245b6d,1464,9,2024445908
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,11,0,50,2,90000,7336.0,15.07,167ce9245b6d,1599,144,1075245233
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,26,2,90000,7321.3,14.85,167ce9245b6d,1620,69,1386438495
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7429.0,15.25,167ce9245b6d,1623,6,1780430906
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7388.0,15.16,167ce9245b6d,1637,159,2009596035
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,0,50,2,90000,7463.0,15.31,167ce9245b6d,1670,115,1333028838
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7425.9,15.24,167ce9245b6d,1738,110,1572980744
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,18,1,45000,7422.5,7.56,167ce9245b6d,2363,72,1702735725
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,36,2,90000,7408.7,15.1,167ce9245b6d,2406,150,1025425211
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,7359.5,15.11,167ce9245b6d,2423,89,94558302
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,49,2,90000,7378.6,15.14,167ce9245b6d,2425,18,1057680644
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7369.2,15.13,167ce9245b6d,2638,65,129403489
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,7416.3,7.6,167ce9245b6d,2652,23,352527759
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,26,2,90000,7391.4,14.99,167ce9245b6d,2734,121,767509226
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,21,1,45000,7456.4,7.62,167ce9245b6d,2866,130,812153427
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,7598.8,7.61,167ce9245b6d,2918,169,148118838
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,43,2,90000,7794.0,15.95,167ce9245b6d,2923,117,442610392
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,46,2,90000,7848.7,16.07,167ce9245b6d,2934,171,584963517
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,32,2,90000,7651.7,15.56,167ce9245b6d,2956,80,2059322859
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7611.4,15.62,167ce9245b6d,2972,78,1107468942
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,27,2,90000,8493.2,17.3,167ce9245b6d,3011,120,40551604
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,8587.8,17.72,167ce9245b6d,3281,127,987145169
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,50,2,90000,8315.7,17.11,167ce9245b6d,3321,115,677579839
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,50,2,90000,7891.4,16.21,167ce9245b6d,3455,61,283077466
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,7847.7,8.05,167ce9245b6d,3484,174,218649571
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,40,2,90000,7908.9,16.16,167ce9245b6d,3492,83,901002374
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7838.9,16.1,167ce9245b6d,3613,25,654416744
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7748.5,15.91,167ce9245b6d,3916,137,532544525
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,3,1,45000,8052.1,8.08,167ce9245b6d,4270,34,1205791835
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,49,2,90000,8255.1,16.98,167ce9245b6d,4430,93,2137164606
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,48,2,90000,8246.2,16.98,167ce9245b6d,4557,66,810162340
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,5,1,45000,8219.7,8.26,167ce9245b6d,4638,106,150372289
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7763.4,15.94,167ce9245b6d,4870,140,440651823
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,28,2,90000,7777.9,15.79,167ce9245b6d,4939,174,587183946
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,40,2,90000,7720.2,15.77,167ce9245b6d,4967,9,1059622899
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,18,1,45000,7714.2,7.86,167ce9245b6d,5244,100,127199382
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,25,1,45000,7713.7,7.91,167ce9245b6d,5383,64,354502520
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7733.7,15.87,167ce9245b6d,5396,53,765272093
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7691.4,15.78,167ce9245b6d,5420,65,1979592779
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7769.6,15.94,167ce9245b6d,5526,80,1296193326
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,5,1,45000,7673.8,7.72,167ce9245b6d,5595,68,220868884
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7664.3,15.73,167ce9245b6d,5620,115,899044977
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7650.3,15.69,167ce9245b6d,5624,112,656669087
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7512.4,15.42,167ce9245b6d,5648,80,530554618
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7618.6,15.65,167ce9245b6d,5729,76,38315587
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,45,2,90000,7713.3,15.8,167ce9245b6d,5859,19,989118758
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,23,1,45000,7790.3,7.97,167ce9245b6d,5900,87,675376840
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7678.9,15.76,167ce9245b6d,5979,36,285018541
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7632.6,15.66,167ce9245b6d,6000,75,1218320891
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,20,1,45000,7713.5,7.88,167ce9245b6d,6038,170,1881308830
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,3,1,45000,7930.8,7.96,167ce9245b6d,6092,125,1250577348
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7767.1,15.94,167ce9245b6d,6125,169,1916152993
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,25,1,45000,7612.3,7.81,167ce9245b6d,6341,134,1619231567
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,36,2,90000,7650.9,15.59,167ce9245b6d,6394,80,1480582186
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7503.6,15.4,167ce9245b6d,6465,150,1172888723
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7602.9,7.8,167ce9245b6d,6691,41,2102705142
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7619.8,15.65,167ce9245b6d,6848,112,1877021720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,38,2,90000,7609.0,15.52,167ce9245b6d,6908,12,1465742205
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,21,1,45000,7669.8,7.84,167ce9245b6d,6998,59,255746859
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7800.1,16.01,167ce9245b6d,7253,109,931267662
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7748.9,7.92,167ce9245b6d,7256,31,2011849332
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7777.2,15.97,167ce9245b6d,7430,160,1331037457
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7756.9,15.92,167ce9245b6d,7662,78,1575201535
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7613.7,15.63,167ce9245b6d,7791,143,1700777370
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7615.1,15.63,167ce9245b6d,7860,129,2022241571
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7559.8,15.51,167ce9245b6d,8014,58,1077187142
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7618.6,15.64,167ce9245b6d,8026,18,1384201640
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7635.5,15.67,167ce9245b6d,8134,163,1782405837
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,14,1,45000,7565.9,7.68,167ce9245b6d,8165,121,845040283
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7582.4,15.57,167ce9245b6d,8237,162,182595070
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,25,1,45000,7567.8,7.76,167ce9245b6d,8255,137,1975186853
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,34,2,90000,7566.3,15.4,167ce9245b6d,8373,30,1292276416
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7544.0,15.49,167ce9245b6d,8484,120,1605582126
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7595.5,7.78,167ce9245b6d,8892,18,1729059403
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,39,2,90000,7603.0,15.53,167ce9245b6d,8913,23,2061001458
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7552.2,15.5,167ce9245b6d,9132,120,1113851287
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,7633.0,7.82,167ce9245b6d,9189,62,1355917945
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,36,2,90000,7569.6,15.43,167ce9245b6d,9222,16,1752026396
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,10,1,45000,7675.6,7.76,167ce9245b6d,9235,29,806280522
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7598.2,15.61,167ce9245b6d,9242,31,145930799
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,44,2,90000,7666.0,15.68,167ce9245b6d,9552,76,1222302741
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7522.0,15.44,167ce9245b6d,9686,122,1885780848
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,7,1,45000,7446.2,7.51,167ce9245b6d,9717,108,1658000542
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7414.6,15.22,167ce9245b6d,9732,156,1517253627
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,7464.6,7.66,167ce9245b6d,9770,112,1203260226
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,26,2,90000,7392.1,14.99,167ce9245b6d,9786,32,2130979879
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,36,2,90000,7467.6,15.22,167ce9245b6d,9809,43,1840350153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,50,2,90000,7376.8,15.14,167ce9245b6d,9914,169,1426973868
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7409.9,15.2,167ce9245b6d,9931,79,225375482
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7302.1,14.99,167ce9245b6d,9943,46,902992799
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,39,2,22500,2439.0,5.18,167ce9245b6d,536,123,444890969
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,26,2,22500,2419.6,5.04,167ce9245b6d,541,6,574101564
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2404.7,2.58,167ce9245b6d,580,108,814594002
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,24,1,11250,2426.9,2.61,167ce9245b6d,748,57,137482423
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,25,1,11250,2398.9,2.59,167ce9245b6d,874,18,367454222
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2413.4,5.21,167ce9245b6d,1092,160,760909675
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,44,2,22500,2415.4,5.18,167ce9245b6d,1136,131,1072636037
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2429.7,5.24,167ce9245b6d,1266,25,122898400
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,38,2,22500,2406.7,5.11,167ce9245b6d,1391,144,1597003702
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,28,2,22500,2422.1,5.06,167ce9245b6d,1422,119,1737240787
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,28,2,22500,2400.8,5.02,167ce9245b6d,1464,9,1638123118
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2376.9,5.13,167ce9245b6d,1599,144,1495245067
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,50,2,22500,2389.4,5.16,167ce9245b6d,1620,69,1269436133
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2417.5,5.22,167ce9245b6d,1623,6,1930848640
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2412.5,2.6,167ce9245b6d,1637,159,1858163001
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2390.4,5.16,167ce9245b6d,1670,115,1451046492
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,22,1,11250,2388.4,2.56,167ce9245b6d,1738,110,1153997234
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,30,2,22500,2425.5,5.09,167ce9245b6d,2363,72,2088042199
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2415.7,5.21,167ce9245b6d,2406,150,605548161
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,24,1,11250,2429.8,2.61,167ce9245b6d,2423,89,481004004
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2418.9,5.22,167ce9245b6d,2425,18,637779134
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,16,1,11250,2419.0,2.54,167ce9245b6d,2638,65,515890139
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,50,2,22500,2424.0,5.23,167ce9245b6d,2652,23,202011701
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,39,2,22500,2423.9,5.15,167ce9245b6d,2734,121,884347728
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,9,1,11250,2416.9,2.49,167ce9245b6d,2866,130,694234089
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,2454.4,2.47,167ce9245b6d,2918,169,299715724
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,27,2,22500,2419.6,5.06,167ce9245b6d,2923,117,57205602
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2426.2,5.24,167ce9245b6d,2934,171,1003783175
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2391.4,5.16,167ce9245b6d,2956,80,1672975441
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,50,2,22500,2384.3,5.15,167ce9245b6d,2972,78,1527509812
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2393.7,5.17,167ce9245b6d,3011,120,459511054
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2422.1,5.23,167ce9245b6d,3281,127,601879147
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,49,2,22500,2410.2,5.2,167ce9245b6d,3321,115,829054341
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,0,50,2,22500,2432.8,5.26,167ce9245b6d,3455,61,165034720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,2467.6,2.66,167ce9245b6d,3484,174,335610457
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,32,2,22500,2460.9,5.18,167ce9245b6d,3492,83,750609724
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,27,2,22500,2487.4,5.19,167ce9245b6d,3613,25,1040763602
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,50,2,22500,2468.6,5.33,167ce9245b6d,3916,137,112504247
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,40,2,22500,2413.4,5.13,167ce9245b6d,4270,34,1591197153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2443.4,5.28,167ce9245b6d,4430,93,1718344324
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,19,1,11250,2459.0,2.61,167ce9245b6d,4557,66,692275486
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,6,1,11250,2471.2,2.52,167ce9245b6d,4638,106,301936251
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2461.5,5.33,167ce9245b6d,4870,140,55214485
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2458.7,5.31,167ce9245b6d,4939,174,1006036720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,23,1,11250,2431.1,2.61,167ce9245b6d,4967,9,639753801
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,44,2,22500,2413.7,5.17,167ce9245b6d,5244,100,513653036
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2390.4,5.16,167ce9245b6d,5383,64,203953858
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,20,1,11250,2420.1,2.57,167ce9245b6d,5396,53,882143655
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2427.8,5.24,167ce9245b6d,5420,65,1828151793
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,46,2,22500,2425.8,5.21,167ce9245b6d,5526,80,1414203028
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2443.9,5.28,167ce9245b6d,5595,68,337862830
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2457.2,5.3,167ce9245b6d,5620,115,748619723
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2434.1,5.25,167ce9245b6d,5624,112,1042982949
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,46,2,22500,2449.6,5.26,167ce9245b6d,5648,80,110546752
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2519.3,5.43,167ce9245b6d,5729,76,457308153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,20,1,11250,2513.9,2.67,167ce9245b6d,5859,19,603820188
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,8,1,11250,2515.7,2.58,167ce9245b6d,5900,87,826818418
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2500.0,5.39,167ce9245b6d,5979,36,167008279
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2504.1,5.4,167ce9245b6d,6000,75,1368868929
