config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1149.9,2.66,167ce9245b6d,1738,110,1572980744
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1147.5,2.66,167ce9245b6d,2363,72,1702735725
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,1149.5,1.33,167ce9245b6d,2406,150,1025425211
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1151.7,2.68,167ce9245b6d,2423,89,94558302
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1152.7,2.67,167ce9245b6d,2425,18,1057680644
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1149.3,2.66,167ce9245b6d,2638,65,129403489
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,35,2,90000,1157.6,2.57,167ce9245b6d,2652,23,352527759
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,18,1,45000,1161.8,1.29,167ce9245b6d,2734,121,767509226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,16,1,45000,1158.5,1.28,167ce9245b6d,2866,130,812153427
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,18,1,45000,1147.6,1.28,167ce9245b6d,2918,169,148118838
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1159.1,2.68,167ce9245b6d,2923,117,442610392
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1146.9,2.66,167ce9245b6d,2934,171,584963517
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,7,1,45000,1151.1,1.2,167ce9245b6d,2956,80,2059322859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,30,2,90000,1155.8,2.53,167ce9245b6d,2972,78,1107468942
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1151.9,2.67,167ce9245b6d,3011,120,40551604
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1152.5,1.32,167ce9245b6d,3281,127,987145169
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1152.8,2.67,167ce9245b6d,3321,115,677579839
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1161.5,2.68,167ce9245b6d,3455,61,283077466
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1161.3,2.69,167ce9245b6d,3484,174,218649571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1157.9,2.68,167ce9245b6d,3492,83,901002374
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1157.3,2.68,167ce9245b6d,3613,25,654416744
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1159.1,1.31,167ce9245b6d,3916,137,532544525
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,31,2,90000,1157.0,2.54,167ce9245b6d,4270,34,1205791835
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1158.5,2.68,167ce9245b6d,4430,93,2137164606
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,34,2,90000,1150.4,2.55,167ce9245b6d,4557,66,810162340
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1146.9,2.66,167ce9245b6d,4638,106,150372289
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1156.7,2.68,167ce9245b6d,4870,140,440651823
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1141.9,1.31,167ce9245b6d,4939,174,587183946
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,1150.4,1.26,167ce9245b6d,4967,9,1059622899
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,43,2,90000,1147.5,2.61,167ce9245b6d,5244,100,127199382
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,42,2,90000,1144.1,2.59,167ce9245b6d,5383,64,354502520
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,29,2,90000,1153.8,2.52,167ce9245b6d,5396,53,765272093
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1151.5,2.67,167ce9245b6d,5420,65,1979592779
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,1150.3,1.29,167ce9245b6d,5526,80,1296193326
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1149.4,2.66,167ce9245b6d,5595,68,220868884
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1151.8,2.67,167ce9245b6d,5620,115,899044977
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1147.3,2.66,167ce9245b6d,5624,112,656669087
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1145.3,1.32,167ce9245b6d,5648,80,530554618
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1147.2,2.66,167ce9245b6d,5729,76,38315587
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1145.8,1.32,167ce9245b6d,5859,19,989118758
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1159.1,2.69,167ce9245b6d,5900,87,675376840
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1160.0,2.69,167ce9245b6d,5979,36,285018541
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,45,2,90000,1148.2,2.62,167ce9245b6d,6000,75,1218320891
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,31,2,90000,1152.5,2.53,167ce9245b6d,6038,170,1881308830
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1160.6,1.33,167ce9245b6d,6092,125,1250577348
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1155.1,2.67,167ce9245b6d,6125,169,1916152993
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,34,2,90000,1151.2,2.55,167ce9245b6d,6341,134,1619231567
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1145.5,2.66,167ce9245b6d,6394,80,1480582186
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1148.3,1.32,167ce9245b6d,6465,150,1172888723
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1149.8,2.66,167ce9245b6d,6691,41,2102705142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1150.1,2.66,167ce9245b6d,6848,112,1877021720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1142.1,2.65,167ce9245b6d,6908,12,1465742205
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1147.4,2.66,167ce9245b6d,6998,59,255746859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1141.2,1.3,167ce9245b6d,7253,109,931267662
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,38,2,90000,1142.7,2.56,167ce9245b6d,7256,31,2011849332
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1158.7,2.68,167ce9245b6d,7430,160,1331037457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1145.9,2.66,167ce9245b6d,7662,78,1575201535
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,33,2,90000,1144.8,2.53,167ce9245b6d,7791,143,1700777370
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1150.1,2.66,167ce9245b6d,7860,129,2022241571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1154.9,2.68,167ce9245b6d,8014,58,1077187142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,30,2,90000,1154.4,2.53,167ce9245b6d,8026,18,1384201640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,39,2,90000,1149.7,2.58,167ce9245b6d,8134,163,1782405837
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1144.4,2.65,167ce9245b6d,8165,121,845040283
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,1144.5,2.65,167ce9245b6d,8237,162,182595070
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,27,2,90000,1147.6,2.49,167ce9245b6d,8255,137,1975186853
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1140.3,1.27,167ce9245b6d,8373,30,1292276416
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1142.7,2.65,167ce9245b6d,8484,120,1605582126
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1145.4,2.65,167ce9245b6d,8892,18,1729059403
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,45,2,90000,1149.9,2.63,167ce9245b6d,8913,23,2061001458
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1154.8,2.67,167ce9245b6d,9132,120,1113851287
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1146.9,2.66,167ce9245b6d,9189,62,1355917945
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1146.2,2.65,167ce9245b6d,9222,16,1752026396
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,48,2,90000,1151.6,2.65,167ce9245b6d,9235,29,806280522
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1146.2,2.66,167ce9245b6d,9242,31,145930799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1145.9,2.65,167ce9245b6d,9552,76,1222302741
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1148.2,2.66,167ce9245b6d,9686,122,1885780848
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1165.8,2.7,167ce9245b6d,9717,108,1658000542
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1141.2,2.65,167ce9245b6d,9732,156,1517253627
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1142.9,2.65,167ce9245b6d,9770,112,1203260226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1143.2,2.65,167ce9245b6d,9786,32,2130979879
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,28,2,90000,1149.7,2.51,167ce9245b6d,9809,43,1840350153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1150.4,2.67,167ce9245b6d,9914,169,1426973868
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1147.6,2.66,167ce9245b6d,9931,79,225375482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,49,2,90000,1144.9,2.65,167ce9245b6d,9943,46,902992799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,39,2,22500,582.8,1.45,167ce9245b6d,536,123,444890969
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,578.2,1.52,167ce9245b6d,541,6,574101564
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,583.1,1.53,167ce9245b6d,580,108,814594002
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,14,1,11250,577.1,0.68,167ce9245b6d,748,57,137482423
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,30,2,22500,577.2,1.38,167ce9245b6d,874,18,367454222
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,39,2,22500,578.7,1.44,167ce9245b6d,1092,160,760909675
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,578.3,1.52,167ce9245b6d,1136,131,1072636037
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,49,2,22500,577.1,1.51,167ce9245b6d,1266,25,122898400
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,39,2,22500,580.8,1.45,167ce9245b6d,1391,144,1597003702
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,581.2,0.76,167ce9245b6d,1422,119,1737240787
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,578.0,0.76,167ce9245b6d,1464,9,1638123118
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,49,2,22500,579.3,1.51,167ce9245b6d,1599,144,1495245067
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,581.2,1.53,167ce9245b6d,1620,69,1269436133
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,579.0,1.52,167ce9245b6d,1623,6,1930848640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,585.9,0.76,167ce9245b6d,1637,159,1858163001
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,575.2,1.52,167ce9245b6d,1670,115,1451046492
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,37,2,22500,581.1,1.43,167ce9245b6d,1738,110,1153997234
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,581.5,1.53,167ce9245b6d,2363,72,2088042199
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,30,2,22500,579.6,1.38,167ce9245b6d,2406,150,605548161
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,578.6,1.52,167ce9245b6d,2423,89,481004004
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,571.6,1.33,167ce9245b6d,2425,18,637779134
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,45,2,22500,572.6,1.47,167ce9245b6d,2638,65,515890139
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,571.9,1.5,167ce9245b6d,2652,23,202011701
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,573.0,1.34,167ce9245b6d,2734,121,884347728
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,27,2,22500,572.7,1.34,167ce9245b6d,2866,130,694234089
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,579.3,0.59,167ce9245b6d,2918,169,299715724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,571.9,1.5,167ce9245b6d,2923,117,57205602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,579.9,1.52,167ce9245b6d,2934,171,1003783175
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,583.5,1.53,167ce9245b6d,2956,80,1672975441
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,578.3,1.52,167ce9245b6d,2972,78,1527509812
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,577.3,1.52,167ce9245b6d,3011,120,459511054
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,577.9,1.35,167ce9245b6d,3281,127,601879147
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,578.7,1.53,167ce9245b6d,3321,115,829054341
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,576.1,1.52,167ce9245b6d,3455,61,165034720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,578.8,1.52,167ce9245b6d,3484,174,335610457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,583.8,1.54,167ce9245b6d,3492,83,750609724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,581.8,1.53,167ce9245b6d,3613,25,1040763602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,582.5,1.53,167ce9245b6d,3916,137,112504247
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,577.6,0.75,167ce9245b6d,4270,34,1591197153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,32,2,22500,583.0,1.4,167ce9245b6d,4430,93,1718344324
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,32,2,22500,579.6,1.4,167ce9245b6d,4557,66,692275486
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,50,2,22500,580.2,1.53,167ce9245b6d,4638,106,301936251
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,579.1,0.66,167ce9245b6d,4870,140,55214485
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,580.7,1.53,167ce9245b6d,4939,174,1006036720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,577.6,1.52,167ce9245b6d,4967,9,639753801
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,574.0,0.73,167ce9245b6d,5244,100,513653036
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,578.5,1.52,167ce9245b6d,5383,64,203953858
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,582.0,0.71,167ce9245b6d,5396,53,882143655
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,45,2,22500,576.0,1.48,167ce9245b6d,5420,65,1828151793
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,576.1,1.52,167ce9245b6d,5526,80,1414203028
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,578.0,1.52,167ce9245b6d,5595,68,337862830
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,576.3,1.52,167ce9245b6d,5620,115,748619723
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,578.5,1.52,167ce9245b6d,5624,112,1042982949
