config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1195.5,2.78,8ebb903caa4b,2194,99,2009596035
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1165.1,2.71,8ebb903caa4b,2222,158,1333028838
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,34,2,90000,1166.8,2.59,8ebb903caa4b,2265,152,1572980744
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,27,2,90000,1170.8,2.55,8ebb903caa4b,2424,52,1702735725
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1171.3,2.72,8ebb903caa4b,2510,42,1025425211
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1175.8,2.72,8ebb903caa4b,2604,36,94558302
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1178.7,2.73,8ebb903caa4b,2647,93,1057680644
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1165.7,2.71,8ebb903caa4b,2653,75,129403489
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,28,2,90000,1190.4,2.6,8ebb903caa4b,2697,47,352527759
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,9,1,45000,1176.7,1.25,8ebb903caa4b,2784,49,767509226
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1159.9,2.7,8ebb903caa4b,2853,85,812153427
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,31,2,90000,1162.0,2.56,8ebb903caa4b,3143,54,148118838
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,28,2,90000,1166.2,2.55,8ebb903caa4b,3194,93,442610392
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,49,2,90000,1159.0,2.68,8ebb903caa4b,3254,83,584963517
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1175.1,2.72,8ebb903caa4b,3379,164,2059322859
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1176.8,2.73,8ebb903caa4b,3484,8,1107468942
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1169.5,1.33,8ebb903caa4b,3516,49,40551604
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1175.1,1.36,8ebb903caa4b,3769,2,987145169
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1162.9,2.7,8ebb903caa4b,3769,149,677579839
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1164.0,2.7,8ebb903caa4b,3785,139,283077466
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,43,2,90000,1162.6,2.65,8ebb903caa4b,3800,159,218649571
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1160.5,1.19,8ebb903caa4b,3821,124,901002374
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1170.5,2.71,8ebb903caa4b,3885,1,654416744
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,28,2,90000,1161.0,2.53,8ebb903caa4b,3964,32,532544525
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,46,2,90000,1155.2,2.65,8ebb903caa4b,3994,13,1205791835
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,26,2,90000,1155.9,2.51,8ebb903caa4b,4103,137,2137164606
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1155.0,2.68,8ebb903caa4b,4374,148,810162340
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1164.3,2.7,8ebb903caa4b,4558,95,150372289
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1161.2,2.69,8ebb903caa4b,4797,174,440651823
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1172.8,2.72,8ebb903caa4b,4864,79,587183946
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,1175.2,2.56,8ebb903caa4b,4944,11,1059622899
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1157.3,1.29,8ebb903caa4b,5066,136,127199382
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,39,2,90000,1157.6,2.61,8ebb903caa4b,5069,6,354502520
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1164.7,2.7,8ebb903caa4b,5072,172,765272093
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,34,2,90000,1163.1,2.58,8ebb903caa4b,5143,12,1979592779
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1171.0,2.72,8ebb903caa4b,5404,99,1296193326
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,28,2,90000,1187.9,2.61,8ebb903caa4b,5560,59,220868884
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,4,1,45000,1206.8,1.24,8ebb903caa4b,5565,163,899044977
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,43,2,90000,1167.9,2.66,8ebb903caa4b,5590,104,656669087
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1178.7,2.75,8ebb903caa4b,5620,23,530554618
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,7,1,45000,1162.8,1.22,8ebb903caa4b,5630,75,38315587
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1172.9,1.34,8ebb903caa4b,5631,35,989118758
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1163.7,2.7,8ebb903caa4b,5635,25,675376840
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,35,2,90000,1145.7,2.56,8ebb903caa4b,5936,164,285018541
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1195.1,2.77,8ebb903caa4b,6014,139,1218320891
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1171.2,2.72,8ebb903caa4b,6057,35,1881308830
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,27,2,90000,1177.3,2.56,8ebb903caa4b,6121,133,1250577348
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,1161.3,2.69,8ebb903caa4b,6123,36,1916152993
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,40,2,90000,1157.2,2.62,8ebb903caa4b,6214,171,1619231567
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,33,2,90000,1167.4,2.58,8ebb903caa4b,6331,98,1480582186
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1154.1,2.68,8ebb903caa4b,6381,104,1172888723
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,26,2,90000,1161.5,2.52,8ebb903caa4b,6389,43,2102705142
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1157.1,2.69,8ebb903caa4b,6412,158,1877021720
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1163.2,2.7,8ebb903caa4b,6417,41,1465742205
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,35,2,90000,1225.1,2.73,8ebb903caa4b,6422,119,255746859
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1150.6,2.67,8ebb903caa4b,6462,157,931267662
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1147.7,2.67,8ebb903caa4b,6586,145,2011849332
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1149.2,2.67,8ebb903caa4b,6714,125,1331037457
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1152.5,2.67,8ebb903caa4b,6777,10,1575201535
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1162.3,2.7,8ebb903caa4b,6828,71,1700777370
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,15,1,45000,1163.1,1.28,8ebb903caa4b,6834,136,2022241571
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,35,2,90000,1174.9,2.62,8ebb903caa4b,6939,36,1077187142
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1155.3,2.69,8ebb903caa4b,7030,175,1384201640
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1167.8,2.71,8ebb903caa4b,7059,37,1782405837
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,29,2,90000,1149.9,2.52,8ebb903caa4b,7144,11,845040283
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,1149.9,2.66,8ebb903caa4b,7238,142,182595070
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,49,2,90000,1173.7,2.72,8ebb903caa4b,7336,76,1975186853
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,6,1,45000,1170.1,1.22,8ebb903caa4b,7350,130,1292276416
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1156.4,2.69,8ebb903caa4b,7810,11,1605582126
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1158.5,1.26,8ebb903caa4b,7865,143,1729059403
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,1233.7,1.38,8ebb903caa4b,7915,140,2061001458
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,2,1,45000,1171.9,1.19,8ebb903caa4b,8019,160,1113851287
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,47,2,90000,1172.2,2.7,8ebb903caa4b,8039,115,1355917945
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,39,2,90000,1174.0,2.64,8ebb903caa4b,8107,27,1752026396
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1363.8,3.11,8ebb903caa4b,8122,150,806280522
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1150.5,2.67,8ebb903caa4b,8146,128,145930799
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1152.7,1.16,8ebb903caa4b,8323,86,1222302741
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1163.1,2.7,8ebb903caa4b,8542,0,1885780848
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1145.3,2.66,8ebb903caa4b,8584,73,1658000542
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1159.8,2.7,8ebb903caa4b,8594,25,1517253627
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1165.0,2.71,8ebb903caa4b,8833,44,1203260226
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1168.6,2.72,8ebb903caa4b,9032,39,2130979879
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1166.6,1.28,8ebb903caa4b,9625,127,1840350153
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1176.1,2.73,8ebb903caa4b,9677,100,1426973868
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1179.5,1.28,8ebb903caa4b,9914,9,225375482
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1165.6,2.71,8ebb903caa4b,9914,90,902992799
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,585.7,1.54,8ebb903caa4b,41,122,444890969
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,591.3,1.56,8ebb903caa4b,123,50,574101564
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,594.6,0.76,8ebb903caa4b,703,21,814594002
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,594.7,1.57,8ebb903caa4b,707,69,137482423
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,37,2,22500,590.9,1.46,8ebb903caa4b,967,42,367454222
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,585.7,1.55,8ebb903caa4b,993,28,760909675
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,585.4,1.37,8ebb903caa4b,1149,27,1072636037
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,575.7,0.76,8ebb903caa4b,1335,141,122898400
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,599.9,0.63,8ebb903caa4b,1466,40,1597003702
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,588.3,0.74,8ebb903caa4b,1559,135,1737240787
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,46,2,22500,590.6,1.53,8ebb903caa4b,1666,3,1638123118
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,30,2,22500,596.3,1.43,8ebb903caa4b,1988,117,1495245067
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,577.6,1.53,8ebb903caa4b,2060,10,1269436133
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,578.8,1.54,8ebb903caa4b,2142,8,1930848640
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,605.0,1.59,8ebb903caa4b,2194,99,1858163001
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,585.1,0.72,8ebb903caa4b,2222,158,1451046492
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,602.4,1.6,8ebb903caa4b,2265,152,1153997234
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,612.9,1.64,8ebb903caa4b,2424,52,2088042199
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,46,2,22500,616.9,1.63,8ebb903caa4b,2510,42,605548161
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,727.7,1.85,8ebb903caa4b,2604,36,481004004
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,623.7,1.65,8ebb903caa4b,2647,93,637779134
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,11,1,11250,577.2,0.66,8ebb903caa4b,2653,75,515890139
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,6,1,11250,595.3,0.64,8ebb903caa4b,2697,47,202011701
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,587.1,1.55,8ebb903caa4b,2784,49,884347728
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,590.6,0.73,8ebb903caa4b,2853,85,694234089
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,587.6,1.55,8ebb903caa4b,3143,54,299715724
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,645.7,1.7,8ebb903caa4b,3194,93,57205602
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,29,2,22500,643.9,1.53,8ebb903caa4b,3254,83,1003783175
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,585.8,1.55,8ebb903caa4b,3379,164,1672975441
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,585.6,1.55,8ebb903caa4b,3484,8,1527509812
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,584.1,1.55,8ebb903caa4b,3516,49,459511054
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,584.4,1.54,8ebb903caa4b,3769,2,601879147
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,584.2,1.54,8ebb903caa4b,3769,149,829054341
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,586.2,1.37,8ebb903caa4b,3785,139,165034720
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,589.2,1.56,8ebb903caa4b,3800,159,335610457
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,30,2,22500,584.2,1.4,8ebb903caa4b,3821,124,750609724
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,583.8,1.54,8ebb903caa4b,3885,1,1040763602
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,588.4,1.55,8ebb903caa4b,3964,32,112504247
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,591.9,1.56,8ebb903caa4b,3994,13,1591197153
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,45,2,22500,589.1,1.52,8ebb903caa4b,4103,137,1718344324
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,585.7,1.55,8ebb903caa4b,4374,148,692275486
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,589.4,1.56,8ebb903caa4b,4558,95,301936251
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,586.7,0.71,8ebb903caa4b,4797,174,55214485
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,596.3,1.58,8ebb903caa4b,4864,79,1006036720
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,590.7,1.59,8ebb903caa4b,4944,11,639753801
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,616.9,0.73,8ebb903caa4b,5066,136,513653036
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,592.8,1.57,8ebb903caa4b,5069,6,203953858
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,589.1,1.56,8ebb903caa4b,5072,172,882143655
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,586.1,1.55,8ebb903caa4b,5143,12,1828151793
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,50,2,22500,586.5,1.55,8ebb903caa4b,5404,99,1414203028
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,587.7,1.55,8ebb903caa4b,5560,59,337862830
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,47,2,22500,587.0,1.53,8ebb903caa4b,5565,163,748619723
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,28,2,22500,586.0,1.39,8ebb903caa4b,5590,104,1042982949
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,29,2,22500,588.5,1.4,8ebb903caa4b,5620,23,110546752
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,587.2,0.77,8ebb903caa4b,5630,75,457308153
hq_aux,mppi,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,593.3,1.57,8ebb903caa4b,5631,35,603820188
