config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1244.4,1.39,3e3b004264b5,5374,81,148118838
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1226.3,1.4,3e3b004264b5,5382,56,442610392
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1232.6,1.42,3e3b004264b5,5401,23,584963517
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,13,1,45000,1240.3,1.34,3e3b004264b5,5436,85,2059322859
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1261.8,2.91,3e3b004264b5,5468,5,1107468942
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1244.4,1.43,3e3b004264b5,5578,6,40551604
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1231.8,1.41,3e3b004264b5,6127,62,987145169
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1237.1,1.42,3e3b004264b5,6183,46,677579839
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1220.6,1.4,3e3b004264b5,6492,51,283077466
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1211.1,1.38,3e3b004264b5,6533,17,218649571
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,1194.6,1.38,3e3b004264b5,6543,54,901002374
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1194.0,1.38,3e3b004264b5,6826,21,654416744
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1202.8,1.38,3e3b004264b5,7404,75,532544525
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1198.1,1.37,3e3b004264b5,8140,74,1205791835
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1207.3,2.78,3e3b004264b5,8369,6,2137164606
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1238.0,1.42,3e3b004264b5,8608,69,810162340
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,1220.0,1.33,3e3b004264b5,8810,122,150372289
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1234.0,1.42,3e3b004264b5,9271,69,440651823
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1216.8,1.39,3e3b004264b5,9477,20,587183946
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1197.0,1.37,3e3b004264b5,9529,106,1059622899
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1197.9,1.37,3e3b004264b5,10086,52,127199382
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1214.9,1.39,3e3b004264b5,10268,93,354502520
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1230.9,1.41,3e3b004264b5,10287,42,765272093
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1222.9,1.4,3e3b004264b5,10324,20,1979592779
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1249.4,1.41,3e3b004264b5,10467,49,1296193326
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1227.4,1.39,3e3b004264b5,10624,114,220868884
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1284.9,1.47,3e3b004264b5,10662,86,899044977
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1263.2,2.91,3e3b004264b5,10668,81,656669087
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1247.1,1.41,3e3b004264b5,10704,37,530554618
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1213.4,1.39,3e3b004264b5,10858,106,38315587
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1208.9,1.39,3e3b004264b5,11072,112,989118758
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1207.2,1.38,3e3b004264b5,11139,14,675376840
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1258.0,1.44,3e3b004264b5,11257,71,285018541
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1229.0,1.41,3e3b004264b5,11284,43,1218320891
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,50,2,90000,1233.3,2.83,3e3b004264b5,11331,45,1881308830
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1226.3,2.82,3e3b004264b5,11393,114,1250577348
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1226.3,1.41,3e3b004264b5,11438,9,1916152993
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1234.4,1.39,3e3b004264b5,11829,24,1619231567
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1212.0,1.39,3e3b004264b5,11975,99,1480582186
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1218.1,1.39,3e3b004264b5,12087,80,1172888723
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1218.5,1.4,3e3b004264b5,12451,9,2102705142
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1234.4,2.84,3e3b004264b5,12756,84,1877021720
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1221.3,1.4,3e3b004264b5,12846,9,1465742205
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1209.0,1.36,3e3b004264b5,13014,58,255746859
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1216.0,1.37,3e3b004264b5,13401,21,931267662
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1240.1,1.4,3e3b004264b5,13404,17,2011849332
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1223.2,2.81,3e3b004264b5,13729,17,1331037457
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1208.3,1.37,3e3b004264b5,14186,100,1575201535
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1224.9,1.4,3e3b004264b5,14447,8,1700777370
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1229.9,1.41,3e3b004264b5,14527,11,2022241571
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1214.3,1.39,3e3b004264b5,14799,49,1077187142
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1214.8,1.36,3e3b004264b5,14839,52,1384201640
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1222.0,1.41,3e3b004264b5,15129,91,1782405837
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1221.2,1.39,3e3b004264b5,15176,30,845040283
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1228.0,1.41,3e3b004264b5,15304,49,182595070
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,49,2,90000,1231.4,2.82,3e3b004264b5,15351,2,1975186853
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1193.9,1.38,3e3b004264b5,15676,19,1292276416
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1217.4,1.39,3e3b004264b5,15867,61,1605582126
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1204.7,1.35,3e3b004264b5,16432,51,1729059403
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,16,1,45000,1213.3,1.33,3e3b004264b5,16485,47,2061001458
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1232.6,1.4,3e3b004264b5,17017,14,1113851287
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1231.7,1.42,3e3b004264b5,17131,120,1355917945
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1206.1,1.39,3e3b004264b5,17180,5,1752026396
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1229.8,1.42,3e3b004264b5,17204,23,806280522
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1214.7,1.41,3e3b004264b5,17217,24,145930799
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1235.5,1.41,3e3b004264b5,17732,18,1222302741
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1225.0,1.39,3e3b004264b5,17905,30,1885780848
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1244.7,2.86,3e3b004264b5,17957,36,1658000542
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1209.3,1.39,3e3b004264b5,17986,51,1517253627
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1227.9,1.4,3e3b004264b5,18095,36,1203260226
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1229.6,1.42,3e3b004264b5,18137,2,2130979879
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1254.5,1.45,3e3b004264b5,18196,75,1840350153
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,1242.9,1.39,3e3b004264b5,18496,30,1426973868
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1227.6,1.41,3e3b004264b5,18534,77,225375482
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1224.3,1.4,3e3b004264b5,18562,45,902992799
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,30,2,22500,632.4,1.5,3e3b004264b5,1010,49,444890969
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,623.9,0.78,3e3b004264b5,1019,31,574101564
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,27,2,22500,631.8,1.47,3e3b004264b5,1099,71,814594002
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,619.4,1.61,3e3b004264b5,1413,56,137482423
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,621.9,0.78,3e3b004264b5,1663,94,367454222
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,618.2,0.77,3e3b004264b5,2136,22,760909675
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,621.8,0.8,3e3b004264b5,2253,95,1072636037
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,616.9,0.79,3e3b004264b5,2586,40,122898400
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,621.4,1.62,3e3b004264b5,2851,54,1597003702
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,630.4,0.81,3e3b004264b5,2900,40,1737240787
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,629.9,0.82,3e3b004264b5,2948,156,1638123118
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,626.3,0.8,3e3b004264b5,3098,73,1495245067
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,625.4,0.8,3e3b004264b5,3134,4,1269436133
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,623.5,0.81,3e3b004264b5,3138,30,1930848640
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,626.1,0.8,3e3b004264b5,3162,2,1858163001
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,629.8,0.79,3e3b004264b5,3214,40,1451046492
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,623.2,1.62,3e3b004264b5,3346,97,1153997234
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,645.2,0.8,3e3b004264b5,4496,93,2088042199
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,624.7,0.81,3e3b004264b5,4580,39,605548161
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,633.7,0.77,3e3b004264b5,4646,118,481004004
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,655.4,0.84,3e3b004264b5,4649,11,637779134
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,624.9,0.79,3e3b004264b5,4963,136,515890139
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,623.4,0.81,3e3b004264b5,4982,30,202011701
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,47,2,22500,620.9,1.59,3e3b004264b5,5086,9,884347728
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,619.9,0.79,3e3b004264b5,5267,1,694234089
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,605.5,0.78,3e3b004264b5,5374,81,299715724
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,618.3,0.8,3e3b004264b5,5382,56,57205602
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,627.5,1.63,3e3b004264b5,5401,23,1003783175
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,621.4,0.76,3e3b004264b5,5436,85,1672975441
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,613.6,0.79,3e3b004264b5,5468,5,1527509812
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,616.5,0.79,3e3b004264b5,5578,6,459511054
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,618.6,0.79,3e3b004264b5,6127,62,601879147
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,616.0,0.78,3e3b004264b5,6183,46,829054341
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,618.9,0.8,3e3b004264b5,6492,51,165034720
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,617.5,0.78,3e3b004264b5,6533,17,335610457
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,617.0,0.8,3e3b004264b5,6543,54,750609724
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,616.2,0.79,3e3b004264b5,6826,21,1040763602
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,619.6,0.79,3e3b004264b5,7404,75,112504247
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,618.8,0.8,3e3b004264b5,8140,74,1591197153
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,617.5,1.61,3e3b004264b5,8369,6,1718344324
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,615.8,0.77,3e3b004264b5,8608,69,692275486
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,620.5,0.81,3e3b004264b5,8810,122,301936251
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,618.7,0.8,3e3b004264b5,9271,69,55214485
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,623.6,0.79,3e3b004264b5,9477,20,1006036720
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,624.6,0.79,3e3b004264b5,9529,106,639753801
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,625.9,0.81,3e3b004264b5,10086,52,513653036
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,624.5,0.81,3e3b004264b5,10268,93,203953858
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,619.1,1.61,3e3b004264b5,10287,42,882143655
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,611.3,0.77,3e3b004264b5,10324,20,1828151793
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,608.3,0.79,3e3b004264b5,10467,49,1414203028
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,41,2,22500,608.6,1.52,3e3b004264b5,10624,114,337862830
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,608.7,0.79,3e3b004264b5,10662,86,748619723
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,605.3,1.58,3e3b004264b5,10668,81,1042982949
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,607.9,0.78,3e3b004264b5,10704,37,110546752
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,606.2,0.78,3e3b004264b5,10858,106,457308153
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,607.0,0.79,3e3b004264b5,11072,112,603820188
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,608.3,0.76,3e3b004264b5,11139,14,826818418
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,605.8,0.77,3e3b004264b5,11257,71,167008279
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,616.7,0.8,3e3b004264b5,11284,43,1368868929
hq_aux,cem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,617.0,0.8,3e3b004264b5,11331,45,1764437796
