config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1133.9,1.29,22f3d6262bc4,7127,9,677579839
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1127.2,1.27,22f3d6262bc4,7163,39,283077466
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1124.0,1.28,22f3d6262bc4,7193,8,218649571
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1134.1,1.3,22f3d6262bc4,7231,99,901002374
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1128.7,2.59,22f3d6262bc4,7344,57,654416744
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1143.9,1.31,22f3d6262bc4,7492,118,532544525
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1135.3,1.3,22f3d6262bc4,7532,106,1205791835
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,1129.4,1.26,22f3d6262bc4,7752,31,2137164606
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1136.7,1.3,22f3d6262bc4,8295,101,810162340
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,1123.5,1.26,22f3d6262bc4,8611,17,150372289
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1119.3,1.28,22f3d6262bc4,9120,75,440651823
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1127.7,2.59,22f3d6262bc4,9258,91,587183946
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1128.0,1.29,22f3d6262bc4,9489,15,1059622899
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1129.0,1.3,22f3d6262bc4,9731,72,127199382
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1127.0,1.29,22f3d6262bc4,9737,2,354502520
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1119.3,1.28,22f3d6262bc4,9746,1,765272093
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1123.9,1.29,22f3d6262bc4,9884,50,1979592779
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1120.3,1.27,22f3d6262bc4,10299,28,1296193326
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1121.4,1.28,22f3d6262bc4,10510,22,220868884
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1118.9,1.28,22f3d6262bc4,10534,33,899044977
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1117.9,1.26,22f3d6262bc4,10617,91,656669087
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1120.1,1.26,22f3d6262bc4,10661,113,530554618
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1115.5,1.27,22f3d6262bc4,10677,38,38315587
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1116.4,1.26,22f3d6262bc4,10678,57,989118758
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1128.0,1.28,22f3d6262bc4,10684,47,675376840
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1135.7,1.31,22f3d6262bc4,11201,66,285018541
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1127.9,1.29,22f3d6262bc4,11302,66,1218320891
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1135.1,1.29,22f3d6262bc4,11352,74,1881308830
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1126.9,1.27,22f3d6262bc4,11431,92,1250577348
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1147.8,1.32,22f3d6262bc4,11433,113,1916152993
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1140.0,1.27,22f3d6262bc4,11568,98,1619231567
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1127.0,1.29,22f3d6262bc4,11803,22,1480582186
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1119.7,1.28,22f3d6262bc4,11953,27,1172888723
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1141.8,1.31,22f3d6262bc4,11966,78,2102705142
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1121.9,1.28,22f3d6262bc4,12008,48,1877021720
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,28,2,90000,1122.0,2.44,22f3d6262bc4,12016,10,1465742205
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1131.1,1.29,22f3d6262bc4,12024,72,255746859
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1124.9,1.28,22f3d6262bc4,12083,38,931267662
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1110.2,1.28,22f3d6262bc4,12278,127,2011849332
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1129.2,1.29,22f3d6262bc4,12524,162,1331037457
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1126.2,1.27,22f3d6262bc4,12589,119,1575201535
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1128.8,1.29,22f3d6262bc4,12726,107,1700777370
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1128.8,1.28,22f3d6262bc4,12736,31,2022241571
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1132.6,1.29,22f3d6262bc4,12897,18,1077187142
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1125.2,1.28,22f3d6262bc4,13080,15,1384201640
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1130.8,1.29,22f3d6262bc4,13134,29,1782405837
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1130.6,1.3,22f3d6262bc4,13258,118,845040283
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1134.7,1.14,22f3d6262bc4,13383,149,182595070
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1136.9,1.27,22f3d6262bc4,13544,30,1975186853
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1137.9,1.3,22f3d6262bc4,13573,7,1292276416
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1135.3,1.3,22f3d6262bc4,14468,39,1605582126
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1146.2,1.31,22f3d6262bc4,14532,159,1729059403
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1132.3,1.29,22f3d6262bc4,14622,5,2061001458
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1135.4,1.29,22f3d6262bc4,14818,48,1113851287
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1136.8,1.3,22f3d6262bc4,14895,31,1355917945
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1133.9,1.3,22f3d6262bc4,15085,46,1752026396
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1137.5,1.29,22f3d6262bc4,15110,57,806280522
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,1132.2,2.58,22f3d6262bc4,15148,76,145930799
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1138.3,1.3,22f3d6262bc4,15591,13,1222302741
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1142.8,1.19,22f3d6262bc4,15965,151,1885780848
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1138.6,2.61,22f3d6262bc4,16017,128,1658000542
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1141.3,2.62,22f3d6262bc4,16029,108,1517253627
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1136.7,1.29,22f3d6262bc4,16289,66,1203260226
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1137.1,1.29,22f3d6262bc4,16721,39,2130979879
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1124.7,1.29,22f3d6262bc4,17827,137,1840350153
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,1129.9,2.59,22f3d6262bc4,17889,98,1426973868
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1126.8,1.27,22f3d6262bc4,18494,24,225375482
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,1125.8,1.25,22f3d6262bc4,18495,31,902992799
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,579.8,0.75,22f3d6262bc4,92,67,444890969
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,578.6,0.64,22f3d6262bc4,267,24,574101564
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,576.9,0.73,22f3d6262bc4,1350,46,814594002
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,572.7,0.72,22f3d6262bc4,1356,41,137482423
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,570.8,0.73,22f3d6262bc4,1902,23,367454222
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,569.2,1.47,22f3d6262bc4,1957,82,760909675
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,568.2,0.73,22f3d6262bc4,2273,114,1072636037
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,569.5,0.73,22f3d6262bc4,2724,16,122898400
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,570.4,0.72,22f3d6262bc4,2950,120,1597003702
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,571.7,0.72,22f3d6262bc4,3029,149,1737240787
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,572.1,0.73,22f3d6262bc4,3206,110,1638123118
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,568.7,0.73,22f3d6262bc4,3795,92,1495245067
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,567.0,0.73,22f3d6262bc4,3897,127,1269436133
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,570.2,0.73,22f3d6262bc4,4020,94,1930848640
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,574.6,0.74,22f3d6262bc4,4102,47,1858163001
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,575.6,0.74,22f3d6262bc4,4150,1,1451046492
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,569.9,1.47,22f3d6262bc4,4278,3,1153997234
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,573.6,0.74,22f3d6262bc4,4647,130,2088042199
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,574.9,0.73,22f3d6262bc4,4768,115,605548161
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,567.4,0.73,22f3d6262bc4,4913,42,481004004
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,562.7,0.72,22f3d6262bc4,4976,16,637779134
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,568.8,0.73,22f3d6262bc4,4983,132,515890139
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,574.7,0.74,22f3d6262bc4,5042,8,202011701
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,570.7,0.72,22f3d6262bc4,5142,154,884347728
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,563.0,0.72,22f3d6262bc4,5242,68,694234089
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,565.7,0.73,22f3d6262bc4,5895,52,299715724
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,561.3,0.72,22f3d6262bc4,5980,34,57205602
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,565.9,1.47,22f3d6262bc4,6092,43,1003783175
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,573.0,0.68,22f3d6262bc4,6287,53,1672975441
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,575.3,1.49,22f3d6262bc4,6531,112,1527509812
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,571.8,0.73,22f3d6262bc4,6583,75,459511054
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,571.9,0.73,22f3d6262bc4,7125,18,601879147
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,571.6,0.73,22f3d6262bc4,7127,9,829054341
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,571.3,0.72,22f3d6262bc4,7163,39,165034720
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,570.7,0.72,22f3d6262bc4,7193,8,335610457
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,574.1,0.74,22f3d6262bc4,7231,99,750609724
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,47,2,22500,573.5,1.47,22f3d6262bc4,7344,57,1040763602
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,574.0,0.74,22f3d6262bc4,7492,118,112504247
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,572.8,0.71,22f3d6262bc4,7532,106,1591197153
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,573.9,0.72,22f3d6262bc4,7752,31,1718344324
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,573.0,1.48,22f3d6262bc4,8295,101,692275486
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,576.0,0.73,22f3d6262bc4,8611,17,301936251
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,572.8,0.73,22f3d6262bc4,9120,75,55214485
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,572.6,1.48,22f3d6262bc4,9258,91,1006036720
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,568.7,0.74,22f3d6262bc4,9489,15,639753801
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,572.2,0.73,22f3d6262bc4,9731,72,513653036
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,569.3,0.72,22f3d6262bc4,9737,2,203953858
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,569.8,0.73,22f3d6262bc4,9746,1,882143655
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,571.0,0.74,22f3d6262bc4,9884,50,1828151793
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,572.8,0.73,22f3d6262bc4,10299,28,1414203028
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,575.2,0.73,22f3d6262bc4,10510,22,337862830
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,566.4,0.73,22f3d6262bc4,10534,33,748619723
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,568.1,0.73,22f3d6262bc4,10617,91,1042982949
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,569.8,0.7,22f3d6262bc4,10661,113,110546752
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,567.3,0.73,22f3d6262bc4,10677,38,457308153
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,559.3,0.7,22f3d6262bc4,10678,57,603820188
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,556.1,0.72,22f3d6262bc4,10684,47,826818418
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,566.2,0.73,22f3d6262bc4,11201,66,167008279
