config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1202.0,2.75,da6220c4cbcc,3439,14,1780430906
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,15,1,45000,1193.3,1.3,da6220c4cbcc,3508,36,2009596035
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1200.2,1.38,da6220c4cbcc,3577,71,1333028838
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1218.7,1.4,da6220c4cbcc,3654,31,1572980744
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1209.6,2.77,da6220c4cbcc,3658,52,1702735725
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1213.2,2.78,da6220c4cbcc,3952,35,1025425211
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,20,1,45000,1218.1,1.36,da6220c4cbcc,4050,74,94558302
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,16,1,45000,1228.4,1.34,da6220c4cbcc,4096,121,1057680644
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1220.1,2.8,da6220c4cbcc,4785,48,129403489
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1226.9,1.4,da6220c4cbcc,4981,70,352527759
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1243.0,2.85,da6220c4cbcc,4983,125,767509226
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1243.0,2.85,da6220c4cbcc,4991,22,812153427
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1236.3,1.41,da6220c4cbcc,5216,62,148118838
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1235.6,1.41,da6220c4cbcc,5446,36,442610392
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1215.4,2.78,da6220c4cbcc,5459,19,584963517
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1201.1,1.38,da6220c4cbcc,5731,14,2059322859
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1195.7,1.36,da6220c4cbcc,5987,59,1107468942
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1186.9,1.36,da6220c4cbcc,6002,33,40551604
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1190.3,2.72,da6220c4cbcc,6385,49,987145169
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1194.8,2.74,da6220c4cbcc,6588,3,677579839
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,1198.6,1.31,da6220c4cbcc,6599,48,283077466
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1199.0,2.75,da6220c4cbcc,6605,61,218649571
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1217.1,2.79,da6220c4cbcc,6907,109,901002374
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1203.9,2.75,da6220c4cbcc,6984,67,654416744
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1223.5,2.81,da6220c4cbcc,7032,38,532544525
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1247.2,1.39,da6220c4cbcc,7055,54,1205791835
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1207.3,1.38,da6220c4cbcc,7083,1,2137164606
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1199.3,1.37,da6220c4cbcc,7102,3,810162340
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,49,2,90000,1190.8,2.72,da6220c4cbcc,7160,2,150372289
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1186.6,1.35,da6220c4cbcc,7519,103,440651823
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1191.6,1.35,da6220c4cbcc,7524,113,587183946
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1209.5,1.37,da6220c4cbcc,7846,0,1059622899
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,50,2,90000,1218.2,2.79,da6220c4cbcc,8611,80,127199382
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1210.6,2.77,da6220c4cbcc,8682,35,354502520
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1207.2,2.77,da6220c4cbcc,8785,34,765272093
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1204.0,2.76,da6220c4cbcc,8851,74,1979592779
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1197.0,1.36,da6220c4cbcc,8945,93,1296193326
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1202.0,1.38,da6220c4cbcc,8958,13,220868884
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1203.2,1.38,da6220c4cbcc,9208,5,899044977
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,28,2,90000,1212.2,2.62,da6220c4cbcc,9539,96,656669087
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1211.2,1.38,da6220c4cbcc,9548,95,530554618
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1196.7,1.37,da6220c4cbcc,9595,74,38315587
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1231.8,1.4,da6220c4cbcc,9920,85,989118758
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1221.1,2.79,da6220c4cbcc,10266,9,675376840
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1216.0,1.36,da6220c4cbcc,10267,106,285018541
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1199.7,2.74,da6220c4cbcc,10633,109,1218320891
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,49,2,90000,1185.9,2.71,da6220c4cbcc,10664,14,1881308830
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1180.3,2.71,da6220c4cbcc,11078,37,1250577348
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,1197.4,2.74,da6220c4cbcc,11152,63,1916152993
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1179.5,1.35,da6220c4cbcc,11402,97,1619231567
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1190.4,1.36,da6220c4cbcc,11541,108,1480582186
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1197.0,1.37,da6220c4cbcc,11796,66,1172888723
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1213.2,2.77,da6220c4cbcc,12063,3,2102705142
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1187.9,1.35,da6220c4cbcc,12077,90,1877021720
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1189.2,1.35,da6220c4cbcc,12250,109,1465742205
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1189.2,1.36,da6220c4cbcc,12867,54,255746859
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1201.2,1.36,da6220c4cbcc,12881,19,931267662
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1200.7,1.37,da6220c4cbcc,12970,60,2011849332
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1207.4,1.36,da6220c4cbcc,12973,71,1331037457
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,49,2,90000,1197.7,2.74,da6220c4cbcc,13087,83,1575201535
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1197.3,2.74,da6220c4cbcc,13118,11,1700777370
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1195.3,2.74,da6220c4cbcc,13253,4,2022241571
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1208.1,1.38,da6220c4cbcc,13267,100,1077187142
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,39,2,90000,1233.4,2.75,da6220c4cbcc,13423,14,1384201640
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1228.8,2.81,da6220c4cbcc,13456,41,1782405837
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,29,2,90000,1201.6,2.61,da6220c4cbcc,13574,60,845040283
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1213.2,1.39,da6220c4cbcc,13981,28,182595070
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1211.5,2.77,da6220c4cbcc,14005,124,1975186853
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,47,2,90000,1209.7,2.75,da6220c4cbcc,14148,42,1292276416
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1182.3,1.35,da6220c4cbcc,14172,131,1605582126
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1185.9,2.72,da6220c4cbcc,14221,116,1729059403
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1183.0,1.34,da6220c4cbcc,14723,123,2061001458
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1183.9,1.3,da6220c4cbcc,15314,29,1113851287
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1189.6,1.36,da6220c4cbcc,15326,32,1355917945
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1186.8,1.35,da6220c4cbcc,15343,41,1752026396
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,28,2,90000,1184.8,2.56,da6220c4cbcc,15688,104,806280522
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,44,2,90000,1191.6,2.69,da6220c4cbcc,16043,89,145930799
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,1200.5,2.75,da6220c4cbcc,16074,49,1222302741
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1187.3,1.34,da6220c4cbcc,16142,80,1885780848
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1204.3,1.38,da6220c4cbcc,16149,159,1658000542
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1217.7,2.79,da6220c4cbcc,16265,61,1517253627
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,44,2,90000,1208.4,2.73,da6220c4cbcc,16558,5,1203260226
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1191.9,1.37,da6220c4cbcc,17659,54,2130979879
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1189.0,1.36,da6220c4cbcc,17954,72,1840350153
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1207.1,1.38,da6220c4cbcc,17991,35,1426973868
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1200.7,2.75,da6220c4cbcc,17995,11,225375482
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1198.6,2.75,da6220c4cbcc,18167,26,902992799
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,612.5,0.77,da6220c4cbcc,608,6,444890969
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,603.6,1.55,da6220c4cbcc,795,41,574101564
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,606.7,0.75,da6220c4cbcc,844,30,814594002
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,605.0,0.78,da6220c4cbcc,886,143,137482423
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,607.9,0.77,da6220c4cbcc,1156,71,367454222
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,610.2,0.78,da6220c4cbcc,1285,41,760909675
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,600.4,0.77,da6220c4cbcc,2061,78,1072636037
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,607.2,1.56,da6220c4cbcc,2208,52,122898400
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,607.2,1.57,da6220c4cbcc,2433,26,1597003702
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,614.0,1.58,da6220c4cbcc,2533,5,1737240787
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,605.8,0.76,da6220c4cbcc,2712,97,1638123118
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,602.7,1.55,da6220c4cbcc,2885,9,1495245067
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,611.3,0.78,da6220c4cbcc,3345,35,1269436133
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,601.0,0.77,da6220c4cbcc,3439,14,1930848640
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,610.8,0.78,da6220c4cbcc,3508,36,1858163001
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,619.5,1.59,da6220c4cbcc,3577,71,1451046492
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,614.5,0.75,da6220c4cbcc,3654,31,1153997234
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,623.1,1.6,da6220c4cbcc,3658,52,2088042199
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,605.3,1.39,da6220c4cbcc,3952,35,605548161
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,606.7,0.76,da6220c4cbcc,4050,74,481004004
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,601.5,1.55,da6220c4cbcc,4096,121,637779134
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,606.0,0.77,da6220c4cbcc,4785,48,515890139
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,619.1,0.78,da6220c4cbcc,4981,70,202011701
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,615.3,0.76,da6220c4cbcc,4983,125,884347728
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,612.7,1.58,da6220c4cbcc,4991,22,694234089
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,48,2,22500,607.7,1.55,da6220c4cbcc,5216,62,299715724
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,605.4,0.76,da6220c4cbcc,5446,36,57205602
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,607.6,1.57,da6220c4cbcc,5459,19,1003783175
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,611.5,0.74,da6220c4cbcc,5731,14,1672975441
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,605.4,0.78,da6220c4cbcc,5987,59,1527509812
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,605.1,0.78,da6220c4cbcc,6002,33,459511054
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,604.5,1.56,da6220c4cbcc,6385,49,601879147
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,607.7,1.57,da6220c4cbcc,6588,3,829054341
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,611.9,1.58,da6220c4cbcc,6599,48,165034720
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,604.6,1.56,da6220c4cbcc,6605,61,335610457
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,40,2,22500,605.9,1.49,da6220c4cbcc,6907,109,750609724
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,603.0,0.74,da6220c4cbcc,6984,67,1040763602
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,627.4,1.61,da6220c4cbcc,7032,38,112504247
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,15,1,11250,618.6,0.72,da6220c4cbcc,7055,54,1591197153
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,607.2,1.56,da6220c4cbcc,7083,1,1718344324
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,598.2,1.54,da6220c4cbcc,7102,3,692275486
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,598.6,1.54,da6220c4cbcc,7160,2,301936251
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,613.6,0.79,da6220c4cbcc,7519,103,55214485
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,610.1,1.57,da6220c4cbcc,7524,113,1006036720
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,45,2,22500,603.7,1.52,da6220c4cbcc,7846,0,639753801
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,50,2,22500,603.1,1.56,da6220c4cbcc,8611,80,513653036
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,609.9,1.57,da6220c4cbcc,8682,35,203953858
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,615.8,0.75,da6220c4cbcc,8785,34,882143655
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,602.2,0.77,da6220c4cbcc,8851,74,1828151793
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,604.1,0.77,da6220c4cbcc,8945,93,1414203028
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,604.4,0.75,da6220c4cbcc,8958,13,337862830
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,605.2,0.76,da6220c4cbcc,9208,5,748619723
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,610.9,1.58,da6220c4cbcc,9539,96,1042982949
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,623.5,0.78,da6220c4cbcc,9548,95,110546752
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,611.5,0.77,da6220c4cbcc,9595,74,457308153
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,48,2,22500,606.9,1.55,da6220c4cbcc,9920,85,603820188
