config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7507.4,22.57,3eade0c8a987,2828,23,677579839
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,16,1,45000,7444.1,9.99,3eade0c8a987,2890,132,283077466
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7417.0,7.59,3eade0c8a987,2954,80,218649571
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,9,1,45000,7383.8,8.86,3eade0c8a987,3039,126,901002374
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,1,1,45000,7391.7,7.57,3eade0c8a987,3094,81,654416744
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7360.3,22.18,3eade0c8a987,3126,115,532544525
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7357.4,7.53,3eade0c8a987,3136,159,1205791835
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7437.0,7.6,3eade0c8a987,3222,158,2137164606
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7630.7,7.8,3eade0c8a987,3298,160,810162340
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7797.3,23.37,3eade0c8a987,3400,101,150372289
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,1,1,45000,7585.9,7.74,3eade0c8a987,3410,67,440651823
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,3,1,45000,7522.0,7.99,3eade0c8a987,3420,126,587183946
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7531.9,23.23,3eade0c8a987,3487,104,1059622899
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,18,1,45000,7617.5,10.39,3eade0c8a987,3538,32,127199382
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7560.8,22.91,3eade0c8a987,3710,95,354502520
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7557.3,23.01,3eade0c8a987,4065,117,765272093
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7466.8,22.25,3eade0c8a987,4154,105,1979592779
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,4,1,45000,7900.3,8.53,3eade0c8a987,4193,57,1296193326
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7735.2,23.15,3eade0c8a987,4297,23,220868884
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7533.9,22.14,3eade0c8a987,4386,105,899044977
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7706.7,7.87,3eade0c8a987,4389,79,656669087
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,10,1,45000,7729.7,9.36,3eade0c8a987,4593,52,530554618
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,2,1,45000,7558.1,7.89,3eade0c8a987,4813,149,38315587
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7884.0,8.03,3eade0c8a987,4873,172,989118758
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7916.5,8.08,3eade0c8a987,5111,157,675376840
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7841.4,11.65,3eade0c8a987,5241,35,285018541
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7805.0,22.81,3eade0c8a987,5343,134,1218320891
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7630.6,23.08,3eade0c8a987,5376,112,1881308830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7597.7,7.75,3eade0c8a987,5413,65,1250577348
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7629.3,22.99,3eade0c8a987,5518,96,1916152993
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,2,1,45000,7508.7,7.84,3eade0c8a987,5525,150,1619231567
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,7,1,45000,7450.7,8.51,3eade0c8a987,5911,50,1480582186
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,7621.7,7.79,3eade0c8a987,5913,150,1172888723
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,16,1,45000,7544.8,10.0,3eade0c8a987,5977,41,2102705142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7698.4,23.21,3eade0c8a987,6109,15,1877021720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,17,1,45000,7389.2,10.1,3eade0c8a987,6133,31,1465742205
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7414.3,22.88,3eade0c8a987,6181,31,255746859
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,20,1,45000,7633.5,10.92,3eade0c8a987,6304,99,931267662
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,20,1,45000,7686.1,11.03,3eade0c8a987,6488,30,2011849332
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,8,1,45000,7627.0,8.88,3eade0c8a987,6574,126,1331037457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7689.6,7.84,3eade0c8a987,6615,70,1575201535
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7671.9,22.9,3eade0c8a987,6705,105,1700777370
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,2,1,45000,7705.6,8.03,3eade0c8a987,6819,62,2022241571
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7648.6,23.61,3eade0c8a987,6836,121,1077187142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,18,1,45000,7754.4,10.27,3eade0c8a987,7012,110,1384201640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,7713.8,11.39,3eade0c8a987,7061,29,1782405837
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7832.4,7.99,3eade0c8a987,7188,95,845040283
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7758.0,7.88,3eade0c8a987,7399,89,182595070
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,7,1,45000,7754.5,8.88,3eade0c8a987,7784,149,1975186853
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7708.4,11.41,3eade0c8a987,7859,35,1292276416
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,17,1,45000,7453.7,10.15,3eade0c8a987,8076,37,1605582126
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,8,1,45000,7596.0,8.7,3eade0c8a987,8465,130,1729059403
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,25,1,45000,7785.2,11.77,3eade0c8a987,8468,19,2061001458
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,18,1,45000,7567.7,10.32,3eade0c8a987,8477,47,1113851287
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,18,1,45000,7558.5,10.4,3eade0c8a987,8511,137,1355917945
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7545.6,7.69,3eade0c8a987,8574,172,1752026396
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,3,1,45000,7668.4,8.18,3eade0c8a987,8601,58,806280522
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7677.6,7.84,3eade0c8a987,8733,155,145930799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7499.4,7.64,3eade0c8a987,8931,4,1222302741
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7542.2,7.7,3eade0c8a987,8999,83,1885780848
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7476.3,7.64,3eade0c8a987,9021,6,1658000542
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7335.5,7.49,3eade0c8a987,9220,146,1517253627
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7391.5,7.54,3eade0c8a987,9318,89,1203260226
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7621.3,7.8,3eade0c8a987,9333,77,2130979879
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,4,1,45000,7664.5,8.3,3eade0c8a987,9598,58,1840350153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7789.8,11.33,3eade0c8a987,9766,117,1426973868
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,8,1,45000,7780.3,9.03,3eade0c8a987,9826,146,225375482
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,18,1,45000,7854.3,10.69,3eade0c8a987,9919,133,902992799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,8,1,11250,2596.5,3.9,3eade0c8a987,9,55,444890969
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2570.2,13.02,3eade0c8a987,42,31,574101564
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2588.8,2.76,3eade0c8a987,85,81,814594002
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2562.8,12.87,3eade0c8a987,87,99,137482423
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,15,1,11250,2575.1,5.15,3eade0c8a987,168,117,367454222
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2580.3,2.75,3eade0c8a987,217,174,760909675
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,1,1,11250,2614.5,2.77,3eade0c8a987,367,93,1072636037
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2548.6,2.71,3eade0c8a987,407,75,122898400
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,2,1,11250,2549.2,2.86,3eade0c8a987,558,121,1597003702
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2560.3,12.58,3eade0c8a987,715,30,1737240787
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,15,1,11250,2538.7,5.04,3eade0c8a987,738,50,1638123118
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2542.3,6.38,3eade0c8a987,757,31,1495245067
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2569.9,12.88,3eade0c8a987,975,36,1269436133
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2588.9,12.97,3eade0c8a987,1035,100,1930848640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2581.3,2.75,3eade0c8a987,1118,5,1858163001
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,2574.2,6.1,3eade0c8a987,1259,118,1451046492
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2576.9,13.27,3eade0c8a987,1284,41,1153997234
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,3,1,11250,2599.0,3.07,3eade0c8a987,1509,60,2088042199
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2600.1,6.39,3eade0c8a987,1510,41,605548161
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2562.3,2.74,3eade0c8a987,1584,173,481004004
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,3,1,11250,2584.9,3.04,3eade0c8a987,1628,126,637779134
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2542.4,2.69,3eade0c8a987,1682,88,515890139
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2556.5,2.73,3eade0c8a987,1812,170,202011701
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2596.6,2.77,3eade0c8a987,1819,175,884347728
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2563.2,12.79,3eade0c8a987,1859,41,694234089
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2583.1,13.47,3eade0c8a987,1963,9,299715724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2570.3,13.1,3eade0c8a987,2093,9,57205602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2554.7,13.28,3eade0c8a987,2243,10,1003783175
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2599.0,2.76,3eade0c8a987,2416,149,1672975441
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,14,1,11250,2599.7,4.91,3eade0c8a987,2532,52,1527509812
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2602.2,12.62,3eade0c8a987,2566,108,459511054
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2579.7,13.39,3eade0c8a987,2800,130,601879147
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,24,1,11250,2616.3,6.43,3eade0c8a987,2828,23,829054341
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,19,1,11250,2612.5,5.58,3eade0c8a987,2890,132,165034720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2575.5,2.74,3eade0c8a987,2954,80,335610457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,6,1,11250,2572.7,3.58,3eade0c8a987,3039,126,750609724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,1,1,11250,2528.0,2.69,3eade0c8a987,3094,81,1040763602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2559.0,12.61,3eade0c8a987,3126,115,112504247
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2514.7,2.69,3eade0c8a987,3136,159,1591197153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2546.2,2.71,3eade0c8a987,3222,158,1718344324
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2536.5,2.71,3eade0c8a987,3298,160,692275486
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2505.5,12.84,3eade0c8a987,3400,101,301936251
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,1,1,11250,2488.6,2.64,3eade0c8a987,3410,67,55214485
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2521.5,13.33,3eade0c8a987,3420,126,1006036720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2490.0,13.1,3eade0c8a987,3487,104,639753801
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2494.4,12.12,3eade0c8a987,3538,32,513653036
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2512.5,12.67,3eade0c8a987,3710,95,203953858
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,24,1,11250,2505.8,6.32,3eade0c8a987,4065,117,882143655
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2529.9,12.68,3eade0c8a987,4154,105,1828151793
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,6,1,11250,2536.7,3.48,3eade0c8a987,4193,57,1414203028
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,20,1,11250,2509.9,5.71,3eade0c8a987,4297,23,337862830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2518.1,12.3,3eade0c8a987,4386,105,748619723
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2547.2,2.72,3eade0c8a987,4389,79,1042982949
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,3,1,11250,2469.5,2.94,3eade0c8a987,4593,52,110546752
