config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1214.1,1.38,8ebb903caa4b,6014,139,1218320891
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1247.9,2.93,8ebb903caa4b,6057,35,1881308830
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1243.0,1.41,8ebb903caa4b,6121,133,1250577348
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1232.7,2.86,8ebb903caa4b,6123,36,1916152993
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1224.8,1.23,8ebb903caa4b,6214,171,1619231567
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1249.3,2.88,8ebb903caa4b,6331,98,1480582186
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1220.4,2.8,8ebb903caa4b,6381,104,1172888723
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1272.2,1.44,8ebb903caa4b,6389,43,2102705142
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1220.1,1.23,8ebb903caa4b,6412,158,1877021720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,1225.7,1.38,8ebb903caa4b,6417,41,1465742205
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1261.7,1.41,8ebb903caa4b,6422,119,255746859
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1236.0,1.25,8ebb903caa4b,6462,157,931267662
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,1248.2,1.34,8ebb903caa4b,6586,145,2011849332
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1230.8,1.34,8ebb903caa4b,6714,125,1331037457
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1268.6,2.92,8ebb903caa4b,6777,10,1575201535
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1258.0,1.27,8ebb903caa4b,6828,71,1700777370
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1255.6,1.45,8ebb903caa4b,6834,136,2022241571
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1247.6,1.41,8ebb903caa4b,6939,36,1077187142
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1242.0,1.25,8ebb903caa4b,7030,175,1384201640
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1260.9,2.9,8ebb903caa4b,7059,37,1782405837
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1228.9,2.83,8ebb903caa4b,7144,11,845040283
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,37,2,90000,1256.0,2.83,8ebb903caa4b,7238,142,182595070
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1244.1,1.25,8ebb903caa4b,7336,76,1975186853
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1268.1,1.48,8ebb903caa4b,7350,130,1292276416
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1223.1,2.82,8ebb903caa4b,7810,11,1605582126
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,1256.5,1.38,8ebb903caa4b,7865,143,1729059403
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1213.2,2.8,8ebb903caa4b,7915,140,2061001458
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1256.1,1.27,8ebb903caa4b,8019,160,1113851287
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1238.8,1.42,8ebb903caa4b,8039,115,1355917945
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,40,2,90000,1238.1,2.84,8ebb903caa4b,8107,27,1752026396
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1246.2,1.26,8ebb903caa4b,8122,150,806280522
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,1233.8,1.39,8ebb903caa4b,8146,128,145930799
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1233.8,1.24,8ebb903caa4b,8323,86,1222302741
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1238.6,1.25,8ebb903caa4b,8542,0,1885780848
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1260.3,1.27,8ebb903caa4b,8584,73,1658000542
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1249.3,1.45,8ebb903caa4b,8594,25,1517253627
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1268.6,2.93,8ebb903caa4b,8833,44,1203260226
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1237.4,2.9,8ebb903caa4b,9032,39,2130979879
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1274.2,1.41,8ebb903caa4b,9625,127,1840350153
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1273.4,2.92,8ebb903caa4b,9677,100,1426973868
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1271.9,2.94,8ebb903caa4b,9914,9,225375482
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1234.9,1.24,8ebb903caa4b,9914,90,902992799
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,656.4,0.8,8ebb903caa4b,41,122,444890969
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,649.3,0.8,8ebb903caa4b,123,50,574101564
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,637.3,1.66,8ebb903caa4b,703,21,814594002
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,624.5,0.63,8ebb903caa4b,707,69,137482423
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,622.8,0.81,8ebb903caa4b,967,42,367454222
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,635.1,1.72,8ebb903caa4b,993,28,760909675
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,613.2,0.82,8ebb903caa4b,1149,27,1072636037
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,42,2,22500,622.1,1.59,8ebb903caa4b,1335,141,122898400
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,626.9,0.81,8ebb903caa4b,1466,40,1597003702
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,613.4,0.78,8ebb903caa4b,1559,135,1737240787
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,644.4,0.65,8ebb903caa4b,1666,3,1638123118
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,636.6,0.79,8ebb903caa4b,1988,117,1495245067
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,608.3,1.59,8ebb903caa4b,2060,10,1269436133
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,625.9,1.64,8ebb903caa4b,2142,8,1930848640
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,634.0,1.66,8ebb903caa4b,2194,99,1858163001
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,614.3,0.63,8ebb903caa4b,2222,158,1451046492
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,637.7,0.65,8ebb903caa4b,2265,152,1153997234
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,29,2,22500,630.6,1.51,8ebb903caa4b,2424,52,2088042199
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,628.4,1.69,8ebb903caa4b,2510,42,605548161
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,622.4,1.65,8ebb903caa4b,2604,36,481004004
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,632.7,0.64,8ebb903caa4b,2647,93,637779134
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,657.6,0.67,8ebb903caa4b,2653,75,515890139
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,625.7,1.71,8ebb903caa4b,2697,47,202011701
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,621.8,0.84,8ebb903caa4b,2784,49,884347728
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,646.4,0.66,8ebb903caa4b,2853,85,694234089
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,18,1,11250,616.1,0.76,8ebb903caa4b,3143,54,299715724
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,633.0,0.64,8ebb903caa4b,3194,93,57205602
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,637.0,0.65,8ebb903caa4b,3254,83,1003783175
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,666.7,0.68,8ebb903caa4b,3379,164,1672975441
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,627.5,1.63,8ebb903caa4b,3484,8,1527509812
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,628.2,1.71,8ebb903caa4b,3516,49,459511054
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,610.8,0.62,8ebb903caa4b,3769,2,601879147
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,630.2,0.65,8ebb903caa4b,3769,149,829054341
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,39,2,22500,633.5,1.61,8ebb903caa4b,3785,139,165034720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,620.6,0.63,8ebb903caa4b,3800,159,335610457
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,628.6,0.75,8ebb903caa4b,3821,124,750609724
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,628.2,0.64,8ebb903caa4b,3885,1,1040763602
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,642.3,1.74,8ebb903caa4b,3964,32,112504247
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,612.4,1.6,8ebb903caa4b,3994,13,1591197153
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,610.7,0.8,8ebb903caa4b,4103,137,1718344324
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,631.8,0.75,8ebb903caa4b,4374,148,692275486
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,643.6,0.65,8ebb903caa4b,4558,95,301936251
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,622.0,0.63,8ebb903caa4b,4797,174,55214485
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,622.7,0.63,8ebb903caa4b,4864,79,1006036720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,628.1,1.63,8ebb903caa4b,4944,11,639753801
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,647.4,0.84,8ebb903caa4b,5066,136,513653036
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,646.2,0.66,8ebb903caa4b,5069,6,203953858
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,629.0,0.64,8ebb903caa4b,5072,172,882143655
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,623.1,1.62,8ebb903caa4b,5143,12,1828151793
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,615.9,1.61,8ebb903caa4b,5404,99,1414203028
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,12,1,11250,618.7,0.72,8ebb903caa4b,5560,59,337862830
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,631.0,0.64,8ebb903caa4b,5565,163,748619723
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,652.3,1.7,8ebb903caa4b,5590,104,1042982949
