config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,7246.1,14.87,167ce9245b6d,2425,18,1057680644
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7305.2,15.0,167ce9245b6d,2638,65,129403489
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7361.4,7.56,167ce9245b6d,2652,23,352527759
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7350.9,15.09,167ce9245b6d,2734,121,767509226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,15,1,45000,7288.2,7.4,167ce9245b6d,2866,130,812153427
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,7,1,45000,7280.6,7.34,167ce9245b6d,2918,169,148118838
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,32,2,90000,7256.4,14.76,167ce9245b6d,2923,117,442610392
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,13,1,45000,7241.2,7.34,167ce9245b6d,2934,171,584963517
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7313.2,15.01,167ce9245b6d,2956,80,2059322859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7265.2,14.92,167ce9245b6d,2972,78,1107468942
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,13,1,45000,7213.0,7.32,167ce9245b6d,3011,120,40551604
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7254.3,14.89,167ce9245b6d,3281,127,987145169
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7271.5,14.93,167ce9245b6d,3321,115,677579839
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,50,2,90000,7292.7,14.98,167ce9245b6d,3455,61,283077466
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7229.0,14.84,167ce9245b6d,3484,174,218649571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7215.5,14.82,167ce9245b6d,3492,83,901002374
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,28,2,90000,7303.8,14.83,167ce9245b6d,3613,25,654416744
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,21,1,45000,7187.5,7.35,167ce9245b6d,3916,137,532544525
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,30,2,90000,7274.0,14.79,167ce9245b6d,4270,34,1205791835
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7260.8,14.91,167ce9245b6d,4430,93,2137164606
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7242.9,14.87,167ce9245b6d,4557,66,810162340
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,23,1,45000,7244.5,7.42,167ce9245b6d,4638,106,150372289
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7394.8,15.17,167ce9245b6d,4870,140,440651823
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,19,1,45000,7355.5,7.5,167ce9245b6d,4939,174,587183946
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7289.5,14.97,167ce9245b6d,4967,9,1059622899
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,48,2,90000,7389.8,15.15,167ce9245b6d,5244,100,127199382
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,13,1,45000,7357.4,7.46,167ce9245b6d,5383,64,354502520
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,27,2,90000,7257.0,14.72,167ce9245b6d,5396,53,765272093
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,29,2,90000,7250.9,14.74,167ce9245b6d,5420,65,1979592779
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7294.8,14.97,167ce9245b6d,5526,80,1296193326
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,14,1,45000,7320.3,7.43,167ce9245b6d,5595,68,220868884
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7325.6,15.03,167ce9245b6d,5620,115,899044977
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,9,1,45000,7293.9,7.37,167ce9245b6d,5624,112,656669087
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7281.9,14.95,167ce9245b6d,5648,80,530554618
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,49,2,90000,7311.2,15.0,167ce9245b6d,5729,76,38315587
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,27,2,90000,7271.3,14.76,167ce9245b6d,5859,19,989118758
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7416.2,15.23,167ce9245b6d,5900,87,675376840
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,7335.4,7.53,167ce9245b6d,5979,36,285018541
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,31,2,90000,7283.1,14.81,167ce9245b6d,6000,75,1218320891
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7290.7,14.97,167ce9245b6d,6038,170,1881308830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7300.4,14.99,167ce9245b6d,6092,125,1250577348
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7233.6,14.85,167ce9245b6d,6125,169,1916152993
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,48,2,90000,7301.4,14.97,167ce9245b6d,6341,134,1619231567
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7306.3,15.0,167ce9245b6d,6394,80,1480582186
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7297.9,14.98,167ce9245b6d,6465,150,1172888723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,31,2,90000,7299.9,14.84,167ce9245b6d,6691,41,2102705142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,26,2,90000,7307.0,14.82,167ce9245b6d,6848,112,1877021720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7344.9,15.08,167ce9245b6d,6908,12,1465742205
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7277.9,14.94,167ce9245b6d,6998,59,255746859
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,49,2,90000,7418.1,15.21,167ce9245b6d,7253,109,931267662
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7317.2,15.02,167ce9245b6d,7256,31,2011849332
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7370.9,15.13,167ce9245b6d,7430,160,1331037457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,31,2,90000,7333.7,14.91,167ce9245b6d,7662,78,1575201535
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7375.2,15.14,167ce9245b6d,7791,143,1700777370
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,14,1,45000,7360.1,7.47,167ce9245b6d,7860,129,2022241571
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,43,2,90000,7259.1,14.86,167ce9245b6d,8014,58,1077187142
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7357.4,7.37,167ce9245b6d,8026,18,1384201640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7319.6,15.03,167ce9245b6d,8134,163,1782405837
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,9,1,45000,7283.9,7.36,167ce9245b6d,8165,121,845040283
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,12,1,45000,7219.4,7.31,167ce9245b6d,8237,162,182595070
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,49,2,90000,7287.7,14.96,167ce9245b6d,8255,137,1975186853
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,49,2,90000,7319.4,15.02,167ce9245b6d,8373,30,1292276416
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7336.8,15.06,167ce9245b6d,8484,120,1605582126
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7403.8,15.19,167ce9245b6d,8892,18,1729059403
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,31,2,90000,7254.2,14.75,167ce9245b6d,8913,23,2061001458
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,28,2,90000,7228.0,14.68,167ce9245b6d,9132,120,1113851287
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,25,1,45000,7204.7,7.8,167ce9245b6d,9189,62,1355917945
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,5,1,45000,7314.7,7.36,167ce9245b6d,9222,16,1752026396
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,32,2,90000,7280.8,14.82,167ce9245b6d,9235,29,806280522
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,43,2,90000,7200.2,14.74,167ce9245b6d,9242,31,145930799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7316.9,7.5,167ce9245b6d,9552,76,1222302741
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7219.9,14.82,167ce9245b6d,9686,122,1885780848
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,22,1,45000,7288.1,7.46,167ce9245b6d,9717,108,1658000542
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,17,1,45000,7233.3,7.37,167ce9245b6d,9732,156,1517253627
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,13,1,45000,7308.4,7.41,167ce9245b6d,9770,112,1203260226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7233.9,14.86,167ce9245b6d,9786,32,2130979879
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,7248.4,7.44,167ce9245b6d,9809,43,1840350153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,17,1,45000,7235.7,7.37,167ce9245b6d,9914,169,1426973868
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7259.5,14.91,167ce9245b6d,9931,79,225375482
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,49,2,90000,7304.1,14.99,167ce9245b6d,9943,46,902992799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,43,2,22500,2456.4,5.25,167ce9245b6d,536,123,444890969
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2418.5,5.22,167ce9245b6d,541,6,574101564
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2408.2,2.59,167ce9245b6d,580,108,814594002
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,22,1,11250,2433.2,2.6,167ce9245b6d,748,57,137482423
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,16,1,11250,2459.1,2.59,167ce9245b6d,874,18,367454222
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,44,2,22500,2432.9,5.21,167ce9245b6d,1092,160,760909675
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,8,1,11250,2417.3,2.48,167ce9245b6d,1136,131,1072636037
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,31,2,22500,2394.6,5.03,167ce9245b6d,1266,25,122898400
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2446.1,5.28,167ce9245b6d,1391,144,1597003702
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,20,1,11250,2421.8,2.58,167ce9245b6d,1422,119,1737240787
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2438.5,2.61,167ce9245b6d,1464,9,1638123118
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2407.4,5.2,167ce9245b6d,1599,144,1495245067
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,28,2,22500,2423.5,5.07,167ce9245b6d,1620,69,1269436133
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,44,2,22500,2424.1,5.19,167ce9245b6d,1623,6,1930848640
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2451.0,5.29,167ce9245b6d,1637,159,1858163001
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,10,1,11250,2437.0,2.52,167ce9245b6d,1670,115,1451046492
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,9,1,11250,2443.2,2.52,167ce9245b6d,1738,110,1153997234
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2451.7,2.64,167ce9245b6d,2363,72,2088042199
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,27,2,22500,2424.0,5.06,167ce9245b6d,2406,150,605548161
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,16,1,11250,2453.6,2.58,167ce9245b6d,2423,89,481004004
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,36,2,22500,2400.5,5.08,167ce9245b6d,2425,18,637779134
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2377.8,5.14,167ce9245b6d,2638,65,515890139
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2406.3,5.2,167ce9245b6d,2652,23,202011701
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,27,2,22500,2422.9,5.06,167ce9245b6d,2734,121,884347728
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2452.4,2.64,167ce9245b6d,2866,130,694234089
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,28,2,22500,2398.8,5.01,167ce9245b6d,2918,169,299715724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,45,2,22500,2420.0,5.19,167ce9245b6d,2923,117,57205602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2405.2,5.19,167ce9245b6d,2934,171,1003783175
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,10,1,11250,2417.8,2.5,167ce9245b6d,2956,80,1672975441
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,26,2,22500,2378.2,4.96,167ce9245b6d,2972,78,1527509812
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2411.4,2.6,167ce9245b6d,3011,120,459511054
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2406.9,5.2,167ce9245b6d,3281,127,601879147
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,33,2,22500,2433.1,5.12,167ce9245b6d,3321,115,829054341
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2413.4,2.6,167ce9245b6d,3455,61,165034720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,44,2,22500,2439.8,5.22,167ce9245b6d,3484,174,335610457
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,50,2,22500,2438.2,5.26,167ce9245b6d,3492,83,750609724
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2404.1,5.19,167ce9245b6d,3613,25,1040763602
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2404.6,5.19,167ce9245b6d,3916,137,112504247
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,18,1,11250,2384.7,2.52,167ce9245b6d,4270,34,1591197153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2426.6,5.25,167ce9245b6d,4430,93,1718344324
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,9,1,11250,2459.4,2.53,167ce9245b6d,4557,66,692275486
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,5,1,11250,2494.2,2.54,167ce9245b6d,4638,106,301936251
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,48,2,22500,2414.7,5.2,167ce9245b6d,4870,140,55214485
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2412.9,5.21,167ce9245b6d,4939,174,1006036720
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,26,2,22500,2418.8,5.04,167ce9245b6d,4967,9,639753801
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,19,1,11250,2424.1,2.57,167ce9245b6d,5244,100,513653036
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,29,2,22500,2432.4,5.09,167ce9245b6d,5383,64,203953858
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,21,1,11250,2464.8,2.63,167ce9245b6d,5396,53,882143655
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,50,2,22500,2451.2,5.29,167ce9245b6d,5420,65,1828151793
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,48,2,22500,2471.0,5.32,167ce9245b6d,5526,80,1414203028
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,28,2,22500,2440.1,5.1,167ce9245b6d,5595,68,337862830
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,47,2,22500,2435.1,5.23,167ce9245b6d,5620,115,748619723
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,44,2,22500,2390.6,5.12,167ce9245b6d,5624,112,1042982949
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,36,2,22500,2408.7,5.1,167ce9245b6d,5648,80,110546752
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2414.0,5.21,167ce9245b6d,5729,76,457308153
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2391.3,5.16,167ce9245b6d,5859,19,603820188
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,16,1,11250,2387.5,2.51,167ce9245b6d,5900,87,826818418
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2388.1,5.15,167ce9245b6d,5979,36,167008279
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,50,2,22500,2418.6,5.22,167ce9245b6d,6000,75,1368868929
