config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1147.1,1.31,da6220c4cbcc,6002,33,40551604
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1167.4,2.68,da6220c4cbcc,6385,49,987145169
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1157.9,2.65,da6220c4cbcc,6588,3,677579839
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1157.7,1.3,da6220c4cbcc,6599,48,283077466
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1147.6,1.3,da6220c4cbcc,6605,61,218649571
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1147.0,1.3,da6220c4cbcc,6907,109,901002374
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,1142.7,1.27,da6220c4cbcc,6984,67,654416744
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,48,2,90000,1148.3,2.62,da6220c4cbcc,7032,38,532544525
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1151.7,1.3,da6220c4cbcc,7055,54,1205791835
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1162.2,2.67,da6220c4cbcc,7083,1,2137164606
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1157.8,2.66,da6220c4cbcc,7102,3,810162340
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1153.7,2.65,da6220c4cbcc,7160,2,150372289
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1156.2,1.32,da6220c4cbcc,7519,103,440651823
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1157.1,1.31,da6220c4cbcc,7524,113,587183946
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,50,2,90000,1177.3,2.7,da6220c4cbcc,7846,0,1059622899
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1175.1,1.33,da6220c4cbcc,8611,80,127199382
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1162.1,2.67,da6220c4cbcc,8682,35,354502520
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1165.5,1.34,da6220c4cbcc,8785,34,765272093
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1186.7,1.35,da6220c4cbcc,8851,74,1979592779
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1150.1,1.31,da6220c4cbcc,8945,93,1296193326
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1168.5,1.34,da6220c4cbcc,8958,13,220868884
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1187.9,1.35,da6220c4cbcc,9208,5,899044977
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1172.7,1.33,da6220c4cbcc,9539,96,656669087
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1171.3,1.33,da6220c4cbcc,9548,95,530554618
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1167.4,1.32,da6220c4cbcc,9595,74,38315587
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1167.9,1.34,da6220c4cbcc,9920,85,989118758
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,50,2,90000,1167.7,2.68,da6220c4cbcc,10266,9,675376840
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1167.7,1.31,da6220c4cbcc,10267,106,285018541
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,42,2,90000,1161.2,2.61,da6220c4cbcc,10633,109,1218320891
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1178.0,1.34,da6220c4cbcc,10664,14,1881308830
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1159.9,1.32,da6220c4cbcc,11078,37,1250577348
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1179.4,1.33,da6220c4cbcc,11152,63,1916152993
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1182.9,1.34,da6220c4cbcc,11402,97,1619231567
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,1171.7,1.25,da6220c4cbcc,11541,108,1480582186
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1165.0,1.31,da6220c4cbcc,11796,66,1172888723
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1167.7,2.68,da6220c4cbcc,12063,3,2102705142
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1163.5,1.32,da6220c4cbcc,12077,90,1877021720
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1169.3,1.32,da6220c4cbcc,12250,109,1465742205
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,1179.5,2.7,da6220c4cbcc,12867,54,255746859
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1164.3,1.33,da6220c4cbcc,12881,19,931267662
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1181.7,1.33,da6220c4cbcc,12970,60,2011849332
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1166.9,1.34,da6220c4cbcc,12973,71,1331037457
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1177.8,1.34,da6220c4cbcc,13087,83,1575201535
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,49,2,90000,1168.4,2.67,da6220c4cbcc,13118,11,1700777370
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,1188.1,2.71,da6220c4cbcc,13253,4,2022241571
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1191.8,2.73,da6220c4cbcc,13267,100,1077187142
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1194.2,1.36,da6220c4cbcc,13423,14,1384201640
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1189.0,1.34,da6220c4cbcc,13456,41,1782405837
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1178.9,1.35,da6220c4cbcc,13574,60,845040283
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1183.1,1.34,da6220c4cbcc,13981,28,182595070
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1182.9,1.34,da6220c4cbcc,14005,124,1975186853
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1186.9,1.35,da6220c4cbcc,14148,42,1292276416
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1198.0,1.35,da6220c4cbcc,14172,131,1605582126
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1204.0,2.76,da6220c4cbcc,14221,116,1729059403
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1189.4,1.34,da6220c4cbcc,14723,123,2061001458
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1190.3,1.35,da6220c4cbcc,15314,29,1113851287
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1190.7,1.35,da6220c4cbcc,15326,32,1355917945
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1181.6,1.33,da6220c4cbcc,15343,41,1752026396
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1198.3,1.37,da6220c4cbcc,15688,104,806280522
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,42,2,90000,1198.2,2.69,da6220c4cbcc,16043,89,145930799
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1208.3,1.38,da6220c4cbcc,16074,49,1222302741
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1205.3,1.38,da6220c4cbcc,16142,80,1885780848
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1193.7,2.73,da6220c4cbcc,16149,159,1658000542
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1172.8,1.33,da6220c4cbcc,16265,61,1517253627
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1183.5,2.73,da6220c4cbcc,16558,5,1203260226
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1190.1,1.34,da6220c4cbcc,17659,54,2130979879
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,27,2,90000,1169.2,2.53,da6220c4cbcc,17954,72,1840350153
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1170.6,1.33,da6220c4cbcc,17991,35,1426973868
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,27,2,90000,1163.3,2.52,da6220c4cbcc,17995,11,225375482
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1249.4,1.42,da6220c4cbcc,18167,26,902992799
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,50,2,22500,633.3,1.64,da6220c4cbcc,608,6,444890969
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,46,2,22500,604.7,1.53,da6220c4cbcc,795,41,574101564
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,588.7,0.75,da6220c4cbcc,844,30,814594002
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,590.1,0.76,da6220c4cbcc,886,143,137482423
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,587.5,1.52,da6220c4cbcc,1156,71,367454222
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,600.5,0.74,da6220c4cbcc,1285,41,760909675
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,597.6,0.76,da6220c4cbcc,2061,78,1072636037
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,587.4,0.75,da6220c4cbcc,2208,52,122898400
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,588.3,0.76,da6220c4cbcc,2433,26,1597003702
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,587.7,1.52,da6220c4cbcc,2533,5,1737240787
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,590.4,0.76,da6220c4cbcc,2712,97,1638123118
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,593.9,0.75,da6220c4cbcc,2885,9,1495245067
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,590.9,1.53,da6220c4cbcc,3345,35,1269436133
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,599.6,1.54,da6220c4cbcc,3439,14,1930848640
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,600.7,0.76,da6220c4cbcc,3508,36,1858163001
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,597.4,0.77,da6220c4cbcc,3577,71,1451046492
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,46,2,22500,601.9,1.52,da6220c4cbcc,3654,31,1153997234
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,35,2,22500,591.6,1.43,da6220c4cbcc,3658,52,2088042199
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,46,2,22500,591.2,1.5,da6220c4cbcc,3952,35,605548161
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,591.5,0.75,da6220c4cbcc,4050,74,481004004
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,591.6,0.74,da6220c4cbcc,4096,121,637779134
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,596.3,0.78,da6220c4cbcc,4785,48,515890139
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,591.5,0.75,da6220c4cbcc,4981,70,202011701
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,595.3,0.75,da6220c4cbcc,4983,125,884347728
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,609.3,0.78,da6220c4cbcc,4991,22,694234089
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,588.9,1.52,da6220c4cbcc,5216,62,299715724
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,592.5,0.76,da6220c4cbcc,5446,36,57205602
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,592.8,0.75,da6220c4cbcc,5459,19,1003783175
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,596.8,0.76,da6220c4cbcc,5731,14,1672975441
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,28,2,22500,585.4,1.37,da6220c4cbcc,5987,59,1527509812
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,583.2,0.74,da6220c4cbcc,6002,33,459511054
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,594.4,1.54,da6220c4cbcc,6385,49,601879147
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,45,2,22500,583.7,1.47,da6220c4cbcc,6588,3,829054341
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,587.3,0.73,da6220c4cbcc,6599,48,165034720
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,584.1,0.74,da6220c4cbcc,6605,61,335610457
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,31,2,22500,585.5,1.38,da6220c4cbcc,6907,109,750609724
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,607.4,0.75,da6220c4cbcc,6984,67,1040763602
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,50,2,22500,598.9,1.54,da6220c4cbcc,7032,38,112504247
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,605.8,0.76,da6220c4cbcc,7055,54,1591197153
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,592.9,1.53,da6220c4cbcc,7083,1,1718344324
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,595.9,1.54,da6220c4cbcc,7102,3,692275486
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,590.6,1.53,da6220c4cbcc,7160,2,301936251
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,598.9,0.77,da6220c4cbcc,7519,103,55214485
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,594.3,0.76,da6220c4cbcc,7524,113,1006036720
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,588.3,1.52,da6220c4cbcc,7846,0,639753801
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,605.3,0.76,da6220c4cbcc,8611,80,513653036
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,590.6,1.52,da6220c4cbcc,8682,35,203953858
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,45,2,22500,590.9,1.49,da6220c4cbcc,8785,34,882143655
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,588.6,0.76,da6220c4cbcc,8851,74,1828151793
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,596.2,0.76,da6220c4cbcc,8945,93,1414203028
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,577.0,0.74,da6220c4cbcc,8958,13,337862830
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,581.3,0.74,da6220c4cbcc,9208,5,748619723
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,578.9,0.72,da6220c4cbcc,9539,96,1042982949
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,580.1,0.74,da6220c4cbcc,9548,95,110546752
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,581.2,0.73,da6220c4cbcc,9595,74,457308153
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,584.9,0.76,da6220c4cbcc,9920,85,603820188
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,593.7,1.53,da6220c4cbcc,10266,9,826818418
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,583.5,0.75,da6220c4cbcc,10267,106,167008279
