config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1169.6,2.69,da6220c4cbcc,3439,14,1780430906
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1173.4,1.34,da6220c4cbcc,3508,36,2009596035
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1164.7,1.32,da6220c4cbcc,3577,71,1333028838
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1154.4,1.32,da6220c4cbcc,3654,31,1572980744
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1180.4,1.35,da6220c4cbcc,3658,52,1702735725
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1163.5,1.33,da6220c4cbcc,3952,35,1025425211
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1154.1,1.32,da6220c4cbcc,4050,74,94558302
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1167.3,1.33,da6220c4cbcc,4096,121,1057680644
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1157.6,1.33,da6220c4cbcc,4785,48,129403489
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1150.7,1.32,da6220c4cbcc,4981,70,352527759
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1154.5,1.32,da6220c4cbcc,4983,125,767509226
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1171.7,1.33,da6220c4cbcc,4991,22,812153427
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1171.1,1.34,da6220c4cbcc,5216,62,148118838
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1175.4,1.34,da6220c4cbcc,5446,36,442610392
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1156.6,1.32,da6220c4cbcc,5459,19,584963517
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1153.9,1.32,da6220c4cbcc,5731,14,2059322859
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1169.3,1.34,da6220c4cbcc,5987,59,1107468942
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1163.9,1.33,da6220c4cbcc,6002,33,40551604
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1154.6,2.65,da6220c4cbcc,6385,49,987145169
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1173.6,1.34,da6220c4cbcc,6588,3,677579839
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1174.9,1.33,da6220c4cbcc,6599,48,283077466
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1168.2,1.34,da6220c4cbcc,6605,61,218649571
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1169.6,1.32,da6220c4cbcc,6907,109,901002374
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1133.6,1.25,da6220c4cbcc,6984,67,654416744
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1139.6,1.3,da6220c4cbcc,7032,38,532544525
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1141.5,1.29,da6220c4cbcc,7055,54,1205791835
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1144.2,2.63,da6220c4cbcc,7083,1,2137164606
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1139.4,2.63,da6220c4cbcc,7102,3,810162340
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1147.9,2.64,da6220c4cbcc,7160,2,150372289
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1152.0,1.32,da6220c4cbcc,7519,103,440651823
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1156.3,1.32,da6220c4cbcc,7524,113,587183946
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1183.5,1.36,da6220c4cbcc,7846,0,1059622899
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1156.8,1.32,da6220c4cbcc,8611,80,127199382
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1146.9,2.64,da6220c4cbcc,8682,35,354502520
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1148.3,1.3,da6220c4cbcc,8785,34,765272093
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1147.9,1.31,da6220c4cbcc,8851,74,1979592779
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1155.1,1.33,da6220c4cbcc,8945,93,1296193326
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1145.7,1.32,da6220c4cbcc,8958,13,220868884
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1143.2,1.31,da6220c4cbcc,9208,5,899044977
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1139.4,1.31,da6220c4cbcc,9539,96,656669087
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1141.0,1.31,da6220c4cbcc,9548,95,530554618
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1150.2,1.32,da6220c4cbcc,9595,74,38315587
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1149.5,1.32,da6220c4cbcc,9920,85,989118758
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1169.4,1.35,da6220c4cbcc,10266,9,675376840
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,15,1,45000,1177.2,1.29,da6220c4cbcc,10267,106,285018541
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1159.6,1.33,da6220c4cbcc,10633,109,1218320891
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1164.1,1.32,da6220c4cbcc,10664,14,1881308830
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1149.5,1.31,da6220c4cbcc,11078,37,1250577348
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1165.3,1.33,da6220c4cbcc,11152,63,1916152993
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1166.3,1.33,da6220c4cbcc,11402,97,1619231567
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1304.5,1.41,da6220c4cbcc,11541,108,1480582186
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1308.9,1.5,da6220c4cbcc,11796,66,1172888723
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1257.5,1.44,da6220c4cbcc,12063,3,2102705142
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1199.1,1.37,da6220c4cbcc,12077,90,1877021720
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1150.0,1.32,da6220c4cbcc,12250,109,1465742205
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1157.1,1.33,da6220c4cbcc,12867,54,255746859
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1165.2,1.36,da6220c4cbcc,12881,19,931267662
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1231.0,1.39,da6220c4cbcc,12970,60,2011849332
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1158.5,1.32,da6220c4cbcc,12973,71,1331037457
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1152.1,1.32,da6220c4cbcc,13087,83,1575201535
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1165.4,1.33,da6220c4cbcc,13118,11,1700777370
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1161.3,1.34,da6220c4cbcc,13253,4,2022241571
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1168.9,1.34,da6220c4cbcc,13267,100,1077187142
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1175.7,1.34,da6220c4cbcc,13423,14,1384201640
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1165.3,1.33,da6220c4cbcc,13456,41,1782405837
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1167.5,1.34,da6220c4cbcc,13574,60,845040283
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1162.1,1.32,da6220c4cbcc,13981,28,182595070
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1153.6,1.32,da6220c4cbcc,14005,124,1975186853
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1192.9,1.36,da6220c4cbcc,14148,42,1292276416
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1164.8,1.31,da6220c4cbcc,14172,131,1605582126
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1149.9,1.31,da6220c4cbcc,14221,116,1729059403
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1190.0,1.35,da6220c4cbcc,14723,123,2061001458
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1168.0,1.34,da6220c4cbcc,15314,29,1113851287
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1271.2,1.45,da6220c4cbcc,15326,32,1355917945
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1203.6,1.37,da6220c4cbcc,15343,41,1752026396
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1171.8,1.33,da6220c4cbcc,15688,104,806280522
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1151.8,1.32,da6220c4cbcc,16043,89,145930799
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1152.2,1.32,da6220c4cbcc,16074,49,1222302741
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1147.4,1.31,da6220c4cbcc,16142,80,1885780848
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1154.9,1.32,da6220c4cbcc,16149,159,1658000542
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1142.7,1.3,da6220c4cbcc,16265,61,1517253627
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1170.2,2.69,da6220c4cbcc,16558,5,1203260226
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1150.1,1.32,da6220c4cbcc,17659,54,2130979879
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1169.1,1.36,da6220c4cbcc,17954,72,1840350153
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1179.0,1.34,da6220c4cbcc,17991,35,1426973868
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1158.8,1.32,da6220c4cbcc,17995,11,225375482
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1174.3,1.34,da6220c4cbcc,18167,26,902992799
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,598.2,0.77,da6220c4cbcc,608,6,444890969
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,592.6,0.76,da6220c4cbcc,795,41,574101564
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,594.1,0.76,da6220c4cbcc,844,30,814594002
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,27,2,22500,578.1,1.35,da6220c4cbcc,886,143,137482423
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,579.9,0.74,da6220c4cbcc,1156,71,367454222
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,580.6,0.73,da6220c4cbcc,1285,41,760909675
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,576.6,0.75,da6220c4cbcc,2061,78,1072636037
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,582.7,0.76,da6220c4cbcc,2208,52,122898400
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,578.3,0.7,da6220c4cbcc,2433,26,1597003702
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,579.6,0.75,da6220c4cbcc,2533,5,1737240787
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,602.7,0.76,da6220c4cbcc,2712,97,1638123118
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,580.0,0.75,da6220c4cbcc,2885,9,1495245067
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,578.8,0.76,da6220c4cbcc,3345,35,1269436133
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,584.5,0.76,da6220c4cbcc,3439,14,1930848640
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,592.2,0.74,da6220c4cbcc,3508,36,1858163001
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,588.1,0.75,da6220c4cbcc,3577,71,1451046492
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,580.9,0.75,da6220c4cbcc,3654,31,1153997234
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,580.3,0.72,da6220c4cbcc,3658,52,2088042199
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,578.3,0.74,da6220c4cbcc,3952,35,605548161
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,579.9,0.74,da6220c4cbcc,4050,74,481004004
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,589.3,0.75,da6220c4cbcc,4096,121,637779134
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,571.8,0.74,da6220c4cbcc,4785,48,515890139
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,591.6,0.78,da6220c4cbcc,4981,70,202011701
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,584.2,0.75,da6220c4cbcc,4983,125,884347728
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,587.9,0.76,da6220c4cbcc,4991,22,694234089
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,579.6,0.75,da6220c4cbcc,5216,62,299715724
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,582.7,0.74,da6220c4cbcc,5446,36,57205602
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,576.2,0.73,da6220c4cbcc,5459,19,1003783175
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,586.5,0.75,da6220c4cbcc,5731,14,1672975441
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,588.8,0.76,da6220c4cbcc,5987,59,1527509812
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,575.5,0.75,da6220c4cbcc,6002,33,459511054
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,580.2,1.51,da6220c4cbcc,6385,49,601879147
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,586.3,0.75,da6220c4cbcc,6588,3,829054341
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,589.1,0.75,da6220c4cbcc,6599,48,165034720
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,588.7,0.76,da6220c4cbcc,6605,61,335610457
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,577.9,0.72,da6220c4cbcc,6907,109,750609724
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,590.1,0.72,da6220c4cbcc,6984,67,1040763602
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,575.6,0.75,da6220c4cbcc,7032,38,112504247
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,573.4,0.73,da6220c4cbcc,7055,54,1591197153
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,574.4,1.49,da6220c4cbcc,7083,1,1718344324
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,572.5,1.49,da6220c4cbcc,7102,3,692275486
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,581.4,1.51,da6220c4cbcc,7160,2,301936251
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,581.6,0.73,da6220c4cbcc,7519,103,55214485
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,585.9,0.74,da6220c4cbcc,7524,113,1006036720
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,583.1,0.76,da6220c4cbcc,7846,0,639753801
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,579.5,0.75,da6220c4cbcc,8611,80,513653036
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,583.1,1.51,da6220c4cbcc,8682,35,203953858
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,576.8,0.73,da6220c4cbcc,8785,34,882143655
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,586.1,0.75,da6220c4cbcc,8851,74,1828151793
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,580.6,0.74,da6220c4cbcc,8945,93,1414203028
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,580.4,0.75,da6220c4cbcc,8958,13,337862830
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,581.8,0.74,da6220c4cbcc,9208,5,748619723
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,578.6,0.73,da6220c4cbcc,9539,96,1042982949
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,578.9,0.74,da6220c4cbcc,9548,95,110546752
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,575.1,0.74,da6220c4cbcc,9595,74,457308153
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,27,2,22500,574.2,1.34,da6220c4cbcc,9920,85,603820188
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,577.0,0.75,da6220c4cbcc,10266,9,826818418
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,577.4,0.71,da6220c4cbcc,10267,106,167008279
