config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,23,1,45000,7770.0,7.93,da6220c4cbcc,5459,19,584963517
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,22,1,45000,7763.8,7.93,da6220c4cbcc,5731,14,2059322859
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,25,1,45000,7750.3,7.92,da6220c4cbcc,5987,59,1107468942
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7690.4,7.86,da6220c4cbcc,6002,33,40551604
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,25,1,45000,7849.7,8.04,da6220c4cbcc,6385,49,987145169
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,24,1,45000,7613.0,7.78,da6220c4cbcc,6588,3,677579839
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,7589.3,7.76,da6220c4cbcc,6599,48,283077466
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,7682.7,7.85,da6220c4cbcc,6605,61,218649571
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,25,1,45000,7708.3,7.89,da6220c4cbcc,6907,109,901002374
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,20,1,45000,7705.3,7.85,da6220c4cbcc,6984,67,654416744
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,22,1,45000,7666.2,7.82,da6220c4cbcc,7032,38,532544525
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,23,1,45000,7689.5,7.85,da6220c4cbcc,7055,54,1205791835
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7682.7,15.72,da6220c4cbcc,7083,1,2137164606
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7669.9,15.69,da6220c4cbcc,7102,3,810162340
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,50,2,90000,7934.0,16.24,da6220c4cbcc,7160,2,150372289
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7772.0,7.95,da6220c4cbcc,7519,103,440651823
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,7738.6,7.92,da6220c4cbcc,7524,113,587183946
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,23,1,45000,7872.6,8.04,da6220c4cbcc,7846,0,1059622899
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,23,1,45000,7824.2,8.0,da6220c4cbcc,8611,80,127199382
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7831.3,16.02,da6220c4cbcc,8682,35,354502520
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,7872.6,8.04,da6220c4cbcc,8785,34,765272093
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,24,1,45000,7901.6,8.07,da6220c4cbcc,8851,74,1979592779
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,13,1,45000,7739.0,7.83,da6220c4cbcc,8945,93,1296193326
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,7606.8,7.78,da6220c4cbcc,8958,13,220868884
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,24,1,45000,7550.0,7.71,da6220c4cbcc,9208,5,899044977
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7438.9,7.6,da6220c4cbcc,9539,96,656669087
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,24,1,45000,7550.4,7.71,da6220c4cbcc,9548,95,530554618
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,21,1,45000,7482.2,7.63,da6220c4cbcc,9595,74,38315587
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,7491.0,7.66,da6220c4cbcc,9920,85,989118758
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,22,1,45000,7623.9,7.78,da6220c4cbcc,10266,9,675376840
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,19,1,45000,7667.9,7.8,da6220c4cbcc,10267,106,285018541
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7695.0,15.74,da6220c4cbcc,10633,109,1218320891
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7577.3,7.74,da6220c4cbcc,10664,14,1881308830
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,23,1,45000,7669.4,7.83,da6220c4cbcc,11078,37,1250577348
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7638.8,7.81,da6220c4cbcc,11152,63,1916152993
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,25,1,45000,7564.1,7.74,da6220c4cbcc,11402,97,1619231567
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,5,1,45000,7590.2,7.63,da6220c4cbcc,11541,108,1480582186
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,22,1,45000,7558.4,7.71,da6220c4cbcc,11796,66,1172888723
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7671.0,15.7,da6220c4cbcc,12063,3,2102705142
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,21,1,45000,7467.8,7.61,da6220c4cbcc,12077,90,1877021720
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,20,1,45000,7559.5,7.7,da6220c4cbcc,12250,109,1465742205
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7467.2,7.64,da6220c4cbcc,12867,54,255746859
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,7476.4,7.63,da6220c4cbcc,12881,19,931267662
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7574.0,7.74,da6220c4cbcc,12970,60,2011849332
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,25,1,45000,7485.5,7.66,da6220c4cbcc,12973,71,1331037457
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,7464.5,7.62,da6220c4cbcc,13087,83,1575201535
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7517.4,7.68,da6220c4cbcc,13118,11,1700777370
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7564.9,7.74,da6220c4cbcc,13253,4,2022241571
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7503.2,15.35,da6220c4cbcc,13267,100,1077187142
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,18,1,45000,7539.7,7.67,da6220c4cbcc,13423,14,1384201640
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,25,1,45000,7520.9,7.69,da6220c4cbcc,13456,41,1782405837
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,7488.6,7.66,da6220c4cbcc,13574,60,845040283
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7503.6,7.67,da6220c4cbcc,13981,28,182595070
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7397.2,7.55,da6220c4cbcc,14005,124,1975186853
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,23,1,45000,7406.7,7.56,da6220c4cbcc,14148,42,1292276416
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,20,1,45000,7444.2,7.58,da6220c4cbcc,14172,131,1605582126
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7436.6,15.22,da6220c4cbcc,14221,116,1729059403
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,23,1,45000,7452.1,7.61,da6220c4cbcc,14723,123,2061001458
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7453.7,7.6,da6220c4cbcc,15314,29,1113851287
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,19,1,45000,7469.8,7.6,da6220c4cbcc,15326,32,1355917945
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,25,1,45000,7376.8,7.55,da6220c4cbcc,15343,41,1752026396
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,7496.6,7.66,da6220c4cbcc,15688,104,806280522
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,7471.7,7.64,da6220c4cbcc,16043,89,145930799
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7394.9,7.56,da6220c4cbcc,16074,49,1222302741
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,25,1,45000,7375.7,7.55,da6220c4cbcc,16142,80,1885780848
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,25,1,45000,7565.7,7.74,da6220c4cbcc,16149,159,1658000542
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7559.8,7.73,da6220c4cbcc,16265,61,1517253627
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7562.7,7.73,da6220c4cbcc,16558,5,1203260226
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,17,1,45000,7446.7,7.56,da6220c4cbcc,17659,54,2130979879
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,24,1,45000,7353.7,7.52,da6220c4cbcc,17954,72,1840350153
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,25,1,45000,7436.4,7.61,da6220c4cbcc,17991,35,1426973868
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7472.7,15.29,da6220c4cbcc,17995,11,225375482
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,25,1,45000,7476.7,7.65,da6220c4cbcc,18167,26,902992799
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,22,1,11250,2515.0,2.67,da6220c4cbcc,608,6,444890969
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,2520.3,2.7,da6220c4cbcc,795,41,574101564
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,2510.3,2.67,da6220c4cbcc,844,30,814594002
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2515.6,2.67,da6220c4cbcc,886,143,137482423
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,2482.0,2.65,da6220c4cbcc,1156,71,367454222
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,23,1,11250,2474.4,2.63,da6220c4cbcc,1285,41,760909675
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2514.5,2.69,da6220c4cbcc,2061,78,1072636037
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,23,1,11250,2517.9,2.68,da6220c4cbcc,2208,52,122898400
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2473.7,5.3,da6220c4cbcc,2433,26,1597003702
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,23,1,11250,2462.5,2.62,da6220c4cbcc,2533,5,1737240787
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,17,1,11250,2466.9,2.58,da6220c4cbcc,2712,97,1638123118
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2505.0,2.67,da6220c4cbcc,2885,9,1495245067
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,49,2,22500,2476.2,5.29,da6220c4cbcc,3345,35,1269436133
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2495.9,2.66,da6220c4cbcc,3439,14,1930848640
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,14,1,11250,2534.3,2.63,da6220c4cbcc,3508,36,1858163001
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2517.1,2.69,da6220c4cbcc,3577,71,1451046492
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2517.1,5.39,da6220c4cbcc,3654,31,1153997234
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2509.2,2.68,da6220c4cbcc,3658,52,2088042199
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2465.6,2.64,da6220c4cbcc,3952,35,605548161
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,23,1,11250,2487.3,2.65,da6220c4cbcc,4050,74,481004004
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,24,1,11250,2496.0,2.66,da6220c4cbcc,4096,121,637779134
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,2541.1,2.72,da6220c4cbcc,4785,48,515890139
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2509.7,2.68,da6220c4cbcc,4981,70,202011701
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,23,1,11250,2483.5,2.64,da6220c4cbcc,4983,125,884347728
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,25,1,11250,2505.8,2.68,da6220c4cbcc,4991,22,694234089
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,25,1,11250,2502.0,2.67,da6220c4cbcc,5216,62,299715724
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,23,1,11250,2479.3,2.64,da6220c4cbcc,5446,36,57205602
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2483.4,2.65,da6220c4cbcc,5459,19,1003783175
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,19,1,11250,2506.8,2.64,da6220c4cbcc,5731,14,1672975441
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,22,1,11250,2516.6,2.67,da6220c4cbcc,5987,59,1527509812
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2522.2,2.7,da6220c4cbcc,6002,33,459511054
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2591.2,5.55,da6220c4cbcc,6385,49,601879147
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,23,1,11250,2560.1,2.73,da6220c4cbcc,6588,3,829054341
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2594.4,2.78,da6220c4cbcc,6599,48,165034720
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,26,2,22500,2564.0,5.31,da6220c4cbcc,6605,61,335610457
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2521.8,2.69,da6220c4cbcc,6907,109,750609724
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,17,1,11250,2532.4,2.65,da6220c4cbcc,6984,67,1040763602
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2513.8,2.69,da6220c4cbcc,7032,38,112504247
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,2522.4,2.7,da6220c4cbcc,7055,54,1591197153
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2616.3,5.6,da6220c4cbcc,7083,1,1718344324
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2586.1,5.54,da6220c4cbcc,7102,3,692275486
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2534.4,5.42,da6220c4cbcc,7160,2,301936251
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,18,1,11250,2552.5,2.68,da6220c4cbcc,7519,103,55214485
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2527.9,2.7,da6220c4cbcc,7524,113,1006036720
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,48,2,22500,2539.5,5.41,da6220c4cbcc,7846,0,639753801
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2548.8,2.72,da6220c4cbcc,8611,80,513653036
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2563.3,5.48,da6220c4cbcc,8682,35,203953858
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,34,2,22500,2513.5,5.27,da6220c4cbcc,8785,34,882143655
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,25,1,11250,2506.9,2.68,da6220c4cbcc,8851,74,1828151793
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,16,1,11250,2529.9,2.65,da6220c4cbcc,8945,93,1414203028
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,2561.6,2.74,da6220c4cbcc,8958,13,337862830
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2513.9,2.68,da6220c4cbcc,9208,5,748619723
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,22,1,11250,2517.7,2.67,da6220c4cbcc,9539,96,1042982949
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,49,2,22500,2495.9,5.34,da6220c4cbcc,9548,95,110546752
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2514.7,2.68,da6220c4cbcc,9595,74,457308153
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,44,2,22500,2493.6,5.29,da6220c4cbcc,9920,85,603820188
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2495.9,5.33,da6220c4cbcc,10266,9,826818418
