config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1161.1,1.35,8ebb903caa4b,3254,83,584963517
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,42,2,90000,1155.9,2.62,8ebb903caa4b,3379,164,2059322859
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1170.1,2.72,8ebb903caa4b,3484,8,1107468942
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1163.7,2.7,8ebb903caa4b,3516,49,40551604
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,43,2,90000,1159.3,2.64,8ebb903caa4b,3769,2,987145169
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1156.3,2.68,8ebb903caa4b,3769,149,677579839
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1163.2,1.19,8ebb903caa4b,3785,139,283077466
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1158.8,2.69,8ebb903caa4b,3800,159,218649571
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,40,2,90000,1158.0,2.61,8ebb903caa4b,3821,124,901002374
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,1161.1,1.31,8ebb903caa4b,3885,1,654416744
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1162.6,2.7,8ebb903caa4b,3964,32,532544525
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1166.2,2.7,8ebb903caa4b,3994,13,1205791835
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1182.1,1.35,8ebb903caa4b,4103,137,2137164606
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,50,2,90000,1160.2,2.69,8ebb903caa4b,4374,148,810162340
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1142.3,2.65,8ebb903caa4b,4558,95,150372289
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,17,1,45000,1152.9,1.29,8ebb903caa4b,4797,174,440651823
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1145.9,2.66,8ebb903caa4b,4864,79,587183946
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,49,2,90000,1145.4,2.65,8ebb903caa4b,4944,11,1059622899
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1147.6,1.17,8ebb903caa4b,5066,136,127199382
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1140.4,1.31,8ebb903caa4b,5069,6,354502520
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1143.9,2.66,8ebb903caa4b,5072,172,765272093
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,10,1,45000,1143.9,1.22,8ebb903caa4b,5143,12,1979592779
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,30,2,90000,1145.4,2.52,8ebb903caa4b,5404,99,1296193326
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1153.9,1.27,8ebb903caa4b,5560,59,220868884
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1143.6,2.65,8ebb903caa4b,5565,163,899044977
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1143.2,2.66,8ebb903caa4b,5590,104,656669087
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1140.7,2.65,8ebb903caa4b,5620,23,530554618
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1149.3,2.67,8ebb903caa4b,5630,75,38315587
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1143.5,2.65,8ebb903caa4b,5631,35,989118758
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,19,1,45000,1150.0,1.29,8ebb903caa4b,5635,25,675376840
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,27,2,90000,1155.6,2.52,8ebb903caa4b,5936,164,285018541
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1163.7,1.17,8ebb903caa4b,6014,139,1218320891
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1152.0,2.68,8ebb903caa4b,6057,35,1881308830
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1156.7,2.68,8ebb903caa4b,6121,133,1250577348
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,37,2,90000,1169.4,2.62,8ebb903caa4b,6123,36,1916152993
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1156.5,2.68,8ebb903caa4b,6214,171,1619231567
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,48,2,90000,1156.4,2.67,8ebb903caa4b,6331,98,1480582186
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1162.7,2.7,8ebb903caa4b,6381,104,1172888723
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,50,2,90000,1145.9,2.66,8ebb903caa4b,6389,43,2102705142
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,26,2,90000,1157.2,2.51,8ebb903caa4b,6412,158,1877021720
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1152.3,2.68,8ebb903caa4b,6417,41,1465742205
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1159.4,2.69,8ebb903caa4b,6422,119,255746859
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1156.9,2.69,8ebb903caa4b,6462,157,931267662
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,35,2,90000,1148.9,2.56,8ebb903caa4b,6586,145,2011849332
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1151.5,2.68,8ebb903caa4b,6714,125,1331037457
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1157.9,2.69,8ebb903caa4b,6777,10,1575201535
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1159.9,2.7,8ebb903caa4b,6828,71,1700777370
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1151.6,1.2,8ebb903caa4b,6834,136,2022241571
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1154.1,2.68,8ebb903caa4b,6939,36,1077187142
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1156.0,2.68,8ebb903caa4b,7030,175,1384201640
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1162.7,2.7,8ebb903caa4b,7059,37,1782405837
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1167.1,1.36,8ebb903caa4b,7144,11,845040283
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1159.4,1.32,8ebb903caa4b,7238,142,182595070
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,47,2,90000,1156.0,2.66,8ebb903caa4b,7336,76,1975186853
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,8,1,45000,1161.3,1.22,8ebb903caa4b,7350,130,1292276416
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,11,1,45000,1152.2,1.24,8ebb903caa4b,7810,11,1605582126
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1154.9,2.68,8ebb903caa4b,7865,143,1729059403
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1159.5,2.69,8ebb903caa4b,7915,140,2061001458
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,32,2,90000,1170.2,2.59,8ebb903caa4b,8019,160,1113851287
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1160.1,2.52,8ebb903caa4b,8039,115,1355917945
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1154.6,1.34,8ebb903caa4b,8107,27,1752026396
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1154.4,2.68,8ebb903caa4b,8122,150,806280522
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1157.8,1.34,8ebb903caa4b,8146,128,145930799
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1162.6,2.7,8ebb903caa4b,8323,86,1222302741
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1157.5,2.69,8ebb903caa4b,8542,0,1885780848
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,1158.5,2.7,8ebb903caa4b,8584,73,1658000542
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1153.8,2.68,8ebb903caa4b,8594,25,1517253627
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1159.5,2.69,8ebb903caa4b,8833,44,1203260226
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1154.7,2.68,8ebb903caa4b,9032,39,2130979879
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,1159.7,2.52,8ebb903caa4b,9625,127,1840350153
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1147.3,1.29,8ebb903caa4b,9677,100,1426973868
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1167.5,2.71,8ebb903caa4b,9914,9,225375482
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1163.8,2.7,8ebb903caa4b,9914,90,902992799
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,586.9,1.55,8ebb903caa4b,41,122,444890969
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,577.2,1.53,8ebb903caa4b,123,50,574101564
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,13,1,11250,578.0,0.68,8ebb903caa4b,703,21,814594002
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,47,2,22500,582.5,1.51,8ebb903caa4b,707,69,137482423
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,582.5,1.54,8ebb903caa4b,967,42,367454222
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,581.3,1.54,8ebb903caa4b,993,28,760909675
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,4,1,11250,583.1,0.62,8ebb903caa4b,1149,27,1072636037
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,579.7,0.74,8ebb903caa4b,1335,141,122898400
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,28,2,22500,586.3,1.39,8ebb903caa4b,1466,40,1597003702
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,43,2,22500,579.6,1.48,8ebb903caa4b,1559,135,1737240787
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,583.2,0.77,8ebb903caa4b,1666,3,1638123118
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,581.0,1.54,8ebb903caa4b,1988,117,1495245067
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,581.5,0.75,8ebb903caa4b,2060,10,1269436133
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,584.3,0.75,8ebb903caa4b,2142,8,1930848640
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,584.3,0.75,8ebb903caa4b,2194,99,1858163001
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,585.1,0.71,8ebb903caa4b,2222,158,1451046492
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,578.9,1.53,8ebb903caa4b,2265,152,1153997234
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,588.1,1.56,8ebb903caa4b,2424,52,2088042199
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,29,2,22500,586.5,1.39,8ebb903caa4b,2510,42,605548161
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,37,2,22500,579.7,1.44,8ebb903caa4b,2604,36,481004004
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,576.7,1.53,8ebb903caa4b,2647,93,637779134
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,26,2,22500,583.7,1.36,8ebb903caa4b,2653,75,515890139
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,582.8,1.38,8ebb903caa4b,2697,47,202011701
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,587.6,1.55,8ebb903caa4b,2784,49,884347728
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,29,2,22500,594.4,1.42,8ebb903caa4b,2853,85,694234089
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,31,2,22500,589.5,1.42,8ebb903caa4b,3143,54,299715724
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,577.8,0.76,8ebb903caa4b,3194,93,57205602
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,578.4,1.53,8ebb903caa4b,3254,83,1003783175
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,574.4,1.52,8ebb903caa4b,3379,164,1672975441
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,577.6,1.52,8ebb903caa4b,3484,8,1527509812
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,16,1,11250,573.2,0.69,8ebb903caa4b,3516,49,459511054
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,577.3,1.53,8ebb903caa4b,3769,2,601879147
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,578.4,1.53,8ebb903caa4b,3769,149,829054341
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,579.1,1.53,8ebb903caa4b,3785,139,165034720
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,35,2,22500,575.6,1.41,8ebb903caa4b,3800,159,335610457
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,575.0,1.53,8ebb903caa4b,3821,124,750609724
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,578.3,0.7,8ebb903caa4b,3885,1,1040763602
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,580.6,1.52,8ebb903caa4b,3964,32,112504247
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,575.2,1.52,8ebb903caa4b,3994,13,1591197153
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,45,2,22500,575.0,1.48,8ebb903caa4b,4103,137,1718344324
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,571.2,1.51,8ebb903caa4b,4374,148,692275486
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,27,2,22500,578.6,1.36,8ebb903caa4b,4558,95,301936251
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,576.5,0.71,8ebb903caa4b,4797,174,55214485
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,595.5,1.56,8ebb903caa4b,4864,79,1006036720
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,580.7,1.53,8ebb903caa4b,4944,11,639753801
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,579.9,1.53,8ebb903caa4b,5066,136,513653036
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,35,2,22500,582.1,1.43,8ebb903caa4b,5069,6,203953858
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,32,2,22500,583.6,1.41,8ebb903caa4b,5072,172,882143655
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,593.5,1.56,8ebb903caa4b,5143,12,1828151793
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,594.2,1.56,8ebb903caa4b,5404,99,1414203028
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,583.4,1.54,8ebb903caa4b,5560,59,337862830
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,26,2,22500,585.7,1.37,8ebb903caa4b,5565,163,748619723
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,583.9,1.54,8ebb903caa4b,5590,104,1042982949
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,584.2,1.55,8ebb903caa4b,5620,23,110546752
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,41,2,22500,585.4,1.48,8ebb903caa4b,5630,75,457308153
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,578.6,1.53,8ebb903caa4b,5631,35,603820188
