config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,3,1,45000,7358.1,7.39,3d9dfd7010c3,3984,57,440651823
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7420.1,15.23,3d9dfd7010c3,3988,22,587183946
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,7387.1,7.4,3d9dfd7010c3,4128,122,1059622899
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7426.1,7.44,3d9dfd7010c3,4558,156,127199382
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,41,2,90000,7386.1,15.09,3d9dfd7010c3,4592,144,354502520
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7408.2,15.2,3d9dfd7010c3,4620,27,765272093
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7374.5,7.39,3d9dfd7010c3,4669,86,1979592779
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,10,1,45000,7335.1,7.43,3d9dfd7010c3,4735,142,1296193326
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7364.0,15.12,3d9dfd7010c3,4744,13,220868884
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7355.5,15.09,3d9dfd7010c3,4839,20,899044977
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7409.9,7.42,3d9dfd7010c3,4972,165,656669087
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,15,1,45000,7449.0,7.6,3d9dfd7010c3,4978,48,530554618
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7419.3,15.23,3d9dfd7010c3,5006,10,38315587
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7428.5,15.24,3d9dfd7010c3,5164,97,989118758
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7320.3,7.33,3d9dfd7010c3,5381,92,675376840
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,11,1,45000,7354.5,7.45,3d9dfd7010c3,5382,129,285018541
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7359.5,7.37,3d9dfd7010c3,5601,66,1218320891
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7346.9,15.08,3d9dfd7010c3,5621,105,1881308830
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,19,1,45000,7278.7,7.44,3d9dfd7010c3,5862,116,1250577348
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7345.5,15.07,3d9dfd7010c3,5908,61,1916152993
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7391.1,7.4,3d9dfd7010c3,6100,68,1619231567
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,7325.1,7.34,3d9dfd7010c3,6195,168,1480582186
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7365.4,15.12,3d9dfd7010c3,6328,9,1172888723
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7420.8,7.43,3d9dfd7010c3,6449,1,2102705142
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7361.0,15.11,3d9dfd7010c3,6459,13,1877021720
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,21,1,45000,7350.9,7.56,3d9dfd7010c3,6566,114,1465742205
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,7425.0,7.64,3d9dfd7010c3,6921,17,255746859
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7400.7,7.41,3d9dfd7010c3,6929,81,931267662
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,1,1,45000,7413.2,7.42,3d9dfd7010c3,6977,156,2011849332
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7334.7,15.05,3d9dfd7010c3,6979,58,1331037457
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7426.2,7.44,3d9dfd7010c3,7034,161,1575201535
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,9,1,45000,7396.4,7.48,3d9dfd7010c3,7050,53,1700777370
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7391.1,7.4,3d9dfd7010c3,7140,4,2022241571
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7355.9,15.1,3d9dfd7010c3,7150,22,1077187142
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7313.2,7.32,3d9dfd7010c3,7272,95,1384201640
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,4,1,45000,7325.1,7.36,3d9dfd7010c3,7292,127,1782405837
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7356.6,7.37,3d9dfd7010c3,7351,90,845040283
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7352.0,7.36,3d9dfd7010c3,7538,88,182595070
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,1,1,45000,7326.8,7.34,3d9dfd7010c3,7558,71,1975186853
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7215.5,7.23,3d9dfd7010c3,7630,0,1292276416
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7396.8,15.17,3d9dfd7010c3,7650,136,1605582126
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7299.2,14.98,3d9dfd7010c3,7692,15,1729059403
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,7405.9,7.42,3d9dfd7010c3,7983,2,2061001458
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,18,1,45000,7427.7,7.58,3d9dfd7010c3,8241,118,1113851287
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,6,1,45000,7312.2,7.37,3d9dfd7010c3,8246,56,1355917945
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7400.6,7.41,3d9dfd7010c3,8252,159,1752026396
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7366.5,7.6,3d9dfd7010c3,8385,31,806280522
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7331.5,7.34,3d9dfd7010c3,8605,85,145930799
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,10,1,45000,7319.0,7.42,3d9dfd7010c3,8632,30,1222302741
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7365.4,7.38,3d9dfd7010c3,8694,157,1885780848
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,14,1,45000,7397.9,7.52,3d9dfd7010c3,8701,135,1658000542
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,22,1,45000,7293.0,7.5,3d9dfd7010c3,8823,38,1517253627
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7359.3,7.37,3d9dfd7010c3,8941,7,1203260226
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7287.6,7.3,3d9dfd7010c3,9507,87,2130979879
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,1,1,45000,7330.9,7.34,3d9dfd7010c3,9716,2,1840350153
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7285.4,7.3,3d9dfd7010c3,9734,91,1426973868
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,15,1,45000,7349.9,7.49,3d9dfd7010c3,9735,131,225375482
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7397.7,7.41,3d9dfd7010c3,9797,94,902992799
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2469.3,5.34,3d9dfd7010c3,273,33,444890969
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,2423.3,2.44,3d9dfd7010c3,390,153,574101564
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2418.2,5.22,3d9dfd7010c3,428,100,814594002
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2465.4,5.32,3d9dfd7010c3,465,21,137482423
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2470.4,5.34,3d9dfd7010c3,604,100,367454222
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2434.5,5.24,3d9dfd7010c3,662,140,760909675
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2466.6,5.33,3d9dfd7010c3,1052,9,1072636037
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2494.5,2.51,3d9dfd7010c3,1113,85,122898400
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2417.1,2.43,3d9dfd7010c3,1212,2,1597003702
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2414.2,5.21,3d9dfd7010c3,1254,9,1737240787
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,4,1,11250,2422.2,2.46,3d9dfd7010c3,1328,140,1638123118
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2463.5,5.31,3d9dfd7010c3,1413,7,1495245067
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,2,1,11250,2456.3,2.48,3d9dfd7010c3,1737,123,1269436133
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2485.3,2.5,3d9dfd7010c3,1792,173,1930848640
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2460.3,2.47,3d9dfd7010c3,1821,157,1858163001
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2445.7,5.31,3d9dfd7010c3,1856,44,1451046492
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2472.6,2.48,3d9dfd7010c3,1899,155,1153997234
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2462.2,5.31,3d9dfd7010c3,1902,102,2088042199
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2458.6,2.47,3d9dfd7010c3,2099,160,605548161
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2443.2,5.26,3d9dfd7010c3,2160,135,481004004
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2485.3,2.5,3d9dfd7010c3,2191,7,637779134
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2453.1,5.29,3d9dfd7010c3,2521,12,515890139
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2441.1,5.27,3d9dfd7010c3,2651,103,202011701
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2470.1,2.48,3d9dfd7010c3,2653,69,884347728
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2431.6,2.44,3d9dfd7010c3,2658,154,694234089
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,14,1,11250,2481.0,2.6,3d9dfd7010c3,2835,140,299715724
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2468.1,5.34,3d9dfd7010c3,2962,42,57205602
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2445.6,2.46,3d9dfd7010c3,2968,169,1003783175
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2432.1,5.26,3d9dfd7010c3,3064,17,1672975441
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,7,1,11250,2468.3,2.53,3d9dfd7010c3,3197,128,1527509812
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,23,1,11250,2423.3,2.64,3d9dfd7010c3,3204,29,459511054
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2456.5,2.47,3d9dfd7010c3,3413,148,601879147
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2429.6,2.44,3d9dfd7010c3,3518,6,829054341
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2428.9,2.44,3d9dfd7010c3,3522,174,165034720
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2483.3,5.36,3d9dfd7010c3,3525,110,335610457
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2454.3,2.47,3d9dfd7010c3,3661,6,750609724
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,5,1,11250,2425.1,2.47,3d9dfd7010c3,3708,61,1040763602
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,15,1,11250,2434.4,2.58,3d9dfd7010c3,3728,129,112504247
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2424.6,5.23,3d9dfd7010c3,3738,116,1591197153
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2407.9,2.42,3d9dfd7010c3,3750,87,1718344324
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2470.9,2.48,3d9dfd7010c3,3758,150,692275486
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,15,1,11250,2495.8,2.64,3d9dfd7010c3,3784,49,301936251
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,4,1,11250,2441.4,2.47,3d9dfd7010c3,3984,57,55214485
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2459.5,5.31,3d9dfd7010c3,3988,22,1006036720
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,2431.6,2.44,3d9dfd7010c3,4128,122,639753801
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2463.1,2.48,3d9dfd7010c3,4558,156,513653036
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,8,1,11250,2500.7,2.57,3d9dfd7010c3,4592,144,203953858
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2467.1,5.33,3d9dfd7010c3,4620,27,882143655
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2439.3,2.45,3d9dfd7010c3,4669,86,1828151793
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,5,1,11250,2414.1,2.46,3d9dfd7010c3,4735,142,1414203028
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2434.0,5.26,3d9dfd7010c3,4744,13,337862830
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2427.7,5.24,3d9dfd7010c3,4839,20,748619723
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2452.2,2.46,3d9dfd7010c3,4972,165,1042982949
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,16,1,11250,2440.4,2.6,3d9dfd7010c3,4978,48,110546752
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2428.8,5.24,3d9dfd7010c3,5006,10,457308153
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,23,1,11250,2416.8,2.6,3d9dfd7010c3,5164,97,603820188
hq_aux,gd,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,1,1,11250,2442.3,2.45,3d9dfd7010c3,5381,92,826818418
