config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1194.0,2.78,3eade0c8a987,6705,105,1700777370
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,1192.7,1.27,3eade0c8a987,6819,62,2022241571
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1188.3,2.76,3eade0c8a987,6836,121,1077187142
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1204.9,1.41,3eade0c8a987,7012,110,1384201640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1174.8,2.73,3eade0c8a987,7061,29,1782405837
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1162.4,1.17,3eade0c8a987,7188,95,845040283
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1173.7,1.18,3eade0c8a987,7399,89,182595070
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1178.5,1.2,3eade0c8a987,7784,149,1975186853
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1177.5,2.75,3eade0c8a987,7859,35,1292276416
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1188.4,1.34,3eade0c8a987,8076,37,1605582126
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1180.9,1.28,3eade0c8a987,8465,130,1729059403
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1184.3,2.76,3eade0c8a987,8468,19,2061001458
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1192.6,2.64,3eade0c8a987,8477,47,1113851287
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,1195.5,1.35,3eade0c8a987,8511,137,1355917945
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1181.1,1.19,3eade0c8a987,8574,172,1752026396
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1206.3,1.24,3eade0c8a987,8601,58,806280522
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1159.1,1.17,3eade0c8a987,8733,155,145930799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1199.1,1.21,3eade0c8a987,8931,4,1222302741
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1187.5,1.2,3eade0c8a987,8999,83,1885780848
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1205.6,1.22,3eade0c8a987,9021,6,1658000542
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1164.7,1.19,3eade0c8a987,9220,146,1517253627
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1181.8,1.19,3eade0c8a987,9318,89,1203260226
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1159.6,1.17,3eade0c8a987,9333,77,2130979879
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1170.2,1.2,3eade0c8a987,9598,58,1840350153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1169.4,1.38,3eade0c8a987,9766,117,1426973868
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1173.9,2.73,3eade0c8a987,9826,146,225375482
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1160.9,1.2,3eade0c8a987,9919,133,902992799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,622.0,0.68,3eade0c8a987,9,55,444890969
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,591.7,0.84,3eade0c8a987,42,31,574101564
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,588.8,0.6,3eade0c8a987,85,81,814594002
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,584.8,1.55,3eade0c8a987,87,99,137482423
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,584.5,1.55,3eade0c8a987,168,117,367454222
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,588.7,0.6,3eade0c8a987,217,174,760909675
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,601.1,0.61,3eade0c8a987,367,93,1072636037
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,596.6,0.61,3eade0c8a987,407,75,122898400
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,592.1,0.6,3eade0c8a987,558,121,1597003702
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,594.0,1.6,3eade0c8a987,715,30,1737240787
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,600.4,0.73,3eade0c8a987,738,50,1638123118
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,596.3,0.83,3eade0c8a987,757,31,1495245067
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,602.6,1.59,3eade0c8a987,975,36,1269436133
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,593.2,1.57,3eade0c8a987,1035,100,1930848640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,591.0,0.6,3eade0c8a987,1118,5,1858163001
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,594.1,0.81,3eade0c8a987,1259,118,1451046492
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,596.7,1.59,3eade0c8a987,1284,41,1153997234
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,596.6,0.64,3eade0c8a987,1509,60,2088042199
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,589.7,0.78,3eade0c8a987,1510,41,605548161
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,589.4,0.6,3eade0c8a987,1584,173,481004004
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,612.9,0.7,3eade0c8a987,1628,126,637779134
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,612.2,0.62,3eade0c8a987,1682,88,515890139
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,606.4,0.62,3eade0c8a987,1812,170,202011701
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,602.6,0.61,3eade0c8a987,1819,175,884347728
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,601.6,0.74,3eade0c8a987,1859,41,694234089
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,600.9,1.59,3eade0c8a987,1963,9,299715724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,587.2,1.56,3eade0c8a987,2093,9,57205602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,594.4,1.57,3eade0c8a987,2243,10,1003783175
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,602.7,0.61,3eade0c8a987,2416,149,1672975441
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,599.1,0.73,3eade0c8a987,2532,52,1527509812
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,596.3,1.58,3eade0c8a987,2566,108,459511054
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,591.2,0.72,3eade0c8a987,2800,130,601879147
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,595.6,1.57,3eade0c8a987,2828,23,829054341
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,593.7,0.76,3eade0c8a987,2890,132,165034720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,596.5,0.61,3eade0c8a987,2954,80,335610457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,587.0,1.57,3eade0c8a987,3039,126,750609724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,599.7,0.61,3eade0c8a987,3094,81,1040763602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,593.1,1.57,3eade0c8a987,3126,115,112504247
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,606.2,0.62,3eade0c8a987,3136,159,1591197153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,594.1,0.6,3eade0c8a987,3222,158,1718344324
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,592.6,0.6,3eade0c8a987,3298,160,692275486
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,594.9,1.57,3eade0c8a987,3400,101,301936251
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,595.7,0.61,3eade0c8a987,3410,67,55214485
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,593.5,0.69,3eade0c8a987,3420,126,1006036720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,594.3,1.57,3eade0c8a987,3487,104,639753801
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,591.6,1.58,3eade0c8a987,3538,32,513653036
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,595.0,1.57,3eade0c8a987,3710,95,203953858
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,598.1,0.77,3eade0c8a987,4065,117,882143655
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,583.5,1.54,3eade0c8a987,4154,105,1828151793
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,596.8,0.68,3eade0c8a987,4193,57,1414203028
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,598.5,1.57,3eade0c8a987,4297,23,337862830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,611.2,1.61,3eade0c8a987,4386,105,748619723
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,595.3,0.61,3eade0c8a987,4389,79,1042982949
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,594.7,0.63,3eade0c8a987,4593,52,110546752
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,4,1,11250,614.7,0.65,3eade0c8a987,4813,149,457308153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,607.5,0.62,3eade0c8a987,4873,172,603820188
