config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1205.6,1.35,167ce9245b6d,8484,120,1605582126
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1184.9,2.75,167ce9245b6d,8892,18,1729059403
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,1178.7,1.27,167ce9245b6d,8913,23,2061001458
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1200.2,1.39,167ce9245b6d,9132,120,1113851287
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1184.8,1.37,167ce9245b6d,9189,62,1355917945
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,1195.2,1.25,167ce9245b6d,9222,16,1752026396
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,1190.9,1.31,167ce9245b6d,9235,29,806280522
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,29,2,90000,1183.5,2.59,167ce9245b6d,9242,31,145930799
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,46,2,90000,1164.1,2.68,167ce9245b6d,9552,76,1222302741
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,47,2,90000,1162.2,2.69,167ce9245b6d,9686,122,1885780848
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,3,1,45000,1165.9,1.19,167ce9245b6d,9717,108,1658000542
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1161.1,2.7,167ce9245b6d,9732,156,1517253627
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,30,2,90000,1163.6,2.56,167ce9245b6d,9770,112,1203260226
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,26,2,90000,1164.9,2.53,167ce9245b6d,9786,32,2130979879
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1166.2,1.35,167ce9245b6d,9809,43,1840350153
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1162.4,1.29,167ce9245b6d,9914,169,1426973868
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1165.4,1.34,167ce9245b6d,9931,79,225375482
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,50,2,90000,1164.5,2.7,167ce9245b6d,9943,46,902992799
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,27,2,22500,594.3,1.4,167ce9245b6d,536,123,444890969
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,590.3,0.73,167ce9245b6d,541,6,574101564
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,584.4,0.75,167ce9245b6d,580,108,814594002
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,588.1,0.62,167ce9245b6d,748,57,137482423
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,590.0,0.78,167ce9245b6d,874,18,367454222
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,38,2,22500,592.0,1.47,167ce9245b6d,1092,160,760909675
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,47,2,22500,590.5,1.54,167ce9245b6d,1136,131,1072636037
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,591.8,1.56,167ce9245b6d,1266,25,122898400
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,588.0,1.55,167ce9245b6d,1391,144,1597003702
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,588.0,0.75,167ce9245b6d,1422,119,1737240787
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,588.5,0.77,167ce9245b6d,1464,9,1638123118
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,593.3,1.57,167ce9245b6d,1599,144,1495245067
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,592.2,0.75,167ce9245b6d,1620,69,1269436133
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,593.4,1.57,167ce9245b6d,1623,6,1930848640
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,592.7,1.56,167ce9245b6d,1637,159,1858163001
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,49,2,22500,589.4,1.55,167ce9245b6d,1670,115,1451046492
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,589.9,0.72,167ce9245b6d,1738,110,1153997234
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,589.6,1.55,167ce9245b6d,2363,72,2088042199
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,593.9,1.57,167ce9245b6d,2406,150,605548161
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,597.2,1.57,167ce9245b6d,2423,89,481004004
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,41,2,22500,596.8,1.51,167ce9245b6d,2425,18,637779134
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,590.9,1.56,167ce9245b6d,2638,65,515890139
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,586.7,0.74,167ce9245b6d,2652,23,202011701
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,588.3,0.77,167ce9245b6d,2734,121,884347728
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,43,2,22500,589.8,1.5,167ce9245b6d,2866,130,694234089
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,597.8,0.61,167ce9245b6d,2918,169,299715724
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,597.6,1.39,167ce9245b6d,2923,117,57205602
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,591.1,0.72,167ce9245b6d,2934,171,1003783175
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,592.0,1.57,167ce9245b6d,2956,80,1672975441
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,41,2,22500,588.3,1.49,167ce9245b6d,2972,78,1527509812
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,583.7,0.76,167ce9245b6d,3011,120,459511054
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,39,2,22500,581.6,1.45,167ce9245b6d,3281,127,601879147
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,48,2,22500,586.5,1.53,167ce9245b6d,3321,115,829054341
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,587.9,0.78,167ce9245b6d,3455,61,165034720
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,588.8,0.78,167ce9245b6d,3484,174,335610457
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,34,2,22500,588.9,1.44,167ce9245b6d,3492,83,750609724
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,587.5,1.37,167ce9245b6d,3613,25,1040763602
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,596.6,0.77,167ce9245b6d,3916,137,112504247
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,4,1,11250,589.8,0.62,167ce9245b6d,4270,34,1591197153
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,38,2,22500,585.1,1.46,167ce9245b6d,4430,93,1718344324
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,43,2,22500,588.3,1.5,167ce9245b6d,4557,66,692275486
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,6,1,11250,590.3,0.64,167ce9245b6d,4638,106,301936251
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,47,2,22500,587.4,1.53,167ce9245b6d,4870,140,55214485
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,47,2,22500,585.1,1.53,167ce9245b6d,4939,174,1006036720
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,580.2,0.72,167ce9245b6d,4967,9,639753801
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,32,2,22500,586.5,1.42,167ce9245b6d,5244,100,513653036
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,586.8,0.78,167ce9245b6d,5383,64,203953858
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,589.4,0.77,167ce9245b6d,5396,53,882143655
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,49,2,22500,598.0,1.57,167ce9245b6d,5420,65,1828151793
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,36,2,22500,592.5,1.46,167ce9245b6d,5526,80,1414203028
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,596.4,0.63,167ce9245b6d,5595,68,337862830
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,590.5,0.73,167ce9245b6d,5620,115,748619723
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,587.6,1.55,167ce9245b6d,5624,112,1042982949
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,42,2,22500,586.8,1.49,167ce9245b6d,5648,80,110546752
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,49,2,22500,588.7,1.55,167ce9245b6d,5729,76,457308153
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,28,2,22500,588.6,1.39,167ce9245b6d,5859,19,603820188
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,586.1,0.72,167ce9245b6d,5900,87,826818418
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,583.7,1.54,167ce9245b6d,5979,36,167008279
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,43,2,22500,590.1,1.51,167ce9245b6d,6000,75,1368868929
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,21,1,11250,588.9,0.75,167ce9245b6d,6038,170,1764437796
