config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1260.2,2.92,6e01afcb87bb,1570,19,812153427
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1258.4,2.9,6e01afcb87bb,1637,61,148118838
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1295.9,1.31,6e01afcb87bb,1916,173,442610392
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1240.7,1.25,6e01afcb87bb,1956,166,584963517
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,7,1,45000,1241.1,1.31,6e01afcb87bb,1983,57,2059322859
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1303.4,3.0,6e01afcb87bb,1994,45,1107468942
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1263.0,1.27,6e01afcb87bb,2079,95,40551604
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1306.2,1.52,6e01afcb87bb,2262,105,987145169
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1258.6,2.91,6e01afcb87bb,2385,21,677579839
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1239.7,1.25,6e01afcb87bb,2397,167,283077466
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1265.3,2.92,6e01afcb87bb,2488,29,218649571
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1252.1,2.89,6e01afcb87bb,2587,18,901002374
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,1300.0,1.4,6e01afcb87bb,2604,50,654416744
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1286.8,1.3,6e01afcb87bb,2670,122,532544525
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1263.7,2.91,6e01afcb87bb,2698,68,1205791835
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1259.0,2.91,6e01afcb87bb,2864,98,2137164606
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1253.7,2.91,6e01afcb87bb,2951,139,810162340
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1286.7,1.3,6e01afcb87bb,2983,71,150372289
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1301.7,3.0,6e01afcb87bb,3083,19,440651823
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,6,1,45000,1251.9,1.31,6e01afcb87bb,3216,49,587183946
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1274.3,1.29,6e01afcb87bb,3236,154,1059622899
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1260.7,1.27,6e01afcb87bb,3255,156,127199382
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1239.1,2.86,6e01afcb87bb,3286,116,354502520
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1239.9,1.25,6e01afcb87bb,3355,96,765272093
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1252.9,2.89,6e01afcb87bb,3414,48,1979592779
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1258.5,1.29,6e01afcb87bb,3429,146,1296193326
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,1246.8,1.32,6e01afcb87bb,3700,41,220868884
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1262.4,2.92,6e01afcb87bb,3795,33,899044977
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1264.2,2.95,6e01afcb87bb,3909,117,656669087
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,10,1,45000,1294.7,1.39,6e01afcb87bb,3947,141,530554618
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1289.2,1.3,6e01afcb87bb,3992,121,38315587
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1260.1,2.91,6e01afcb87bb,4118,16,989118758
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1248.2,1.28,6e01afcb87bb,4174,147,675376840
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,8,1,45000,1225.8,1.31,6e01afcb87bb,4189,34,285018541
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1241.9,2.87,6e01afcb87bb,4257,103,1218320891
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1245.5,1.27,6e01afcb87bb,4316,59,1881308830
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1237.1,1.25,6e01afcb87bb,4642,72,1250577348
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1240.5,1.3,6e01afcb87bb,5020,128,1916152993
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1226.0,1.24,6e01afcb87bb,5106,158,1619231567
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1251.2,2.89,6e01afcb87bb,5186,19,1480582186
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1246.4,2.88,6e01afcb87bb,5392,23,1172888723
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1269.9,1.28,6e01afcb87bb,5484,159,2102705142
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1266.1,1.28,6e01afcb87bb,6358,151,1877021720
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1263.9,1.27,6e01afcb87bb,6504,121,1465742205
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1248.2,1.26,6e01afcb87bb,6832,152,255746859
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1267.3,2.93,6e01afcb87bb,6900,118,931267662
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1268.8,1.31,6e01afcb87bb,6908,143,2011849332
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1254.5,1.26,6e01afcb87bb,6948,83,1331037457
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1232.3,2.85,6e01afcb87bb,6974,29,1575201535
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1225.2,1.24,6e01afcb87bb,7030,167,1700777370
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1227.0,1.24,6e01afcb87bb,7034,157,2022241571
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,1292.2,1.34,6e01afcb87bb,7052,137,1077187142
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1262.3,1.28,6e01afcb87bb,7130,60,1384201640
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1290.1,2.97,6e01afcb87bb,7361,18,1782405837
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1271.4,2.93,6e01afcb87bb,7570,106,845040283
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1242.6,2.88,6e01afcb87bb,7613,30,182595070
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1249.0,2.88,6e01afcb87bb,7725,113,1975186853
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1302.5,3.0,6e01afcb87bb,7800,104,1292276416
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1251.7,1.26,6e01afcb87bb,7896,123,1605582126
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1238.6,2.87,6e01afcb87bb,7947,26,1729059403
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1259.9,1.28,6e01afcb87bb,8050,61,2061001458
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1265.4,1.3,6e01afcb87bb,8086,141,1113851287
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1268.0,1.28,6e01afcb87bb,8663,154,1355917945
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1249.5,2.9,6e01afcb87bb,8713,136,1752026396
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1235.9,2.85,6e01afcb87bb,8845,60,806280522
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,6,1,45000,1271.3,1.33,6e01afcb87bb,8846,67,145930799
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1262.4,2.91,6e01afcb87bb,8856,103,1222302741
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,1258.5,1.35,6e01afcb87bb,8888,51,1885780848
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1230.1,2.85,6e01afcb87bb,9033,136,1658000542
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1253.6,1.26,6e01afcb87bb,9643,162,1517253627
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1256.9,2.92,6e01afcb87bb,9661,112,1203260226
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1278.5,2.95,6e01afcb87bb,9750,103,2130979879
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1230.3,1.25,6e01afcb87bb,9801,148,1840350153
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1244.7,1.25,6e01afcb87bb,9823,92,1426973868
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1283.8,1.3,6e01afcb87bb,9903,175,225375482
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1250.2,1.26,6e01afcb87bb,9936,74,902992799
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,642.2,0.65,6e01afcb87bb,45,6,444890969
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,634.1,1.66,6e01afcb87bb,131,42,574101564
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,632.6,1.68,6e01afcb87bb,155,32,814594002
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,645.9,1.69,6e01afcb87bb,207,31,137482423
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,658.4,0.67,6e01afcb87bb,403,172,367454222
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,641.6,0.65,6e01afcb87bb,437,75,760909675
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,633.9,1.66,6e01afcb87bb,462,11,1072636037
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,623.8,0.63,6e01afcb87bb,517,158,122898400
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,639.0,0.65,6e01afcb87bb,552,79,1597003702
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,640.4,0.65,6e01afcb87bb,632,2,1737240787
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,654.9,1.71,6e01afcb87bb,685,136,1638123118
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,644.4,1.69,6e01afcb87bb,824,16,1495245067
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,647.6,0.66,6e01afcb87bb,929,70,1269436133
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,632.5,0.64,6e01afcb87bb,966,76,1930848640
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,636.6,0.65,6e01afcb87bb,982,4,1858163001
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,641.7,1.67,6e01afcb87bb,1036,20,1451046492
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,641.9,0.66,6e01afcb87bb,1041,155,1153997234
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,650.5,1.69,6e01afcb87bb,1144,65,2088042199
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,629.7,0.64,6e01afcb87bb,1220,126,605548161
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,633.6,1.66,6e01afcb87bb,1227,140,481004004
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,641.3,0.65,6e01afcb87bb,1387,162,637779134
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,648.1,0.66,6e01afcb87bb,1408,164,515890139
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,631.3,0.64,6e01afcb87bb,1512,79,202011701
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,628.5,1.64,6e01afcb87bb,1553,8,884347728
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,620.4,1.62,6e01afcb87bb,1570,19,694234089
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,628.1,1.64,6e01afcb87bb,1637,61,299715724
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,642.9,0.65,6e01afcb87bb,1916,173,57205602
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,661.2,0.67,6e01afcb87bb,1956,166,1003783175
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,652.4,0.69,6e01afcb87bb,1983,57,1672975441
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,639.4,1.68,6e01afcb87bb,1994,45,1527509812
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,648.6,0.66,6e01afcb87bb,2079,95,459511054
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,636.6,1.66,6e01afcb87bb,2262,105,601879147
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,637.7,1.66,6e01afcb87bb,2385,21,829054341
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,633.0,0.64,6e01afcb87bb,2397,167,165034720
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,633.6,1.69,6e01afcb87bb,2488,29,335610457
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,629.2,1.65,6e01afcb87bb,2587,18,750609724
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,9,1,11250,629.6,0.71,6e01afcb87bb,2604,50,1040763602
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,639.0,1.69,6e01afcb87bb,2670,122,112504247
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,633.5,0.64,6e01afcb87bb,2698,68,1591197153
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,641.0,1.67,6e01afcb87bb,2864,98,1718344324
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,624.6,1.65,6e01afcb87bb,2951,139,692275486
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,645.6,0.66,6e01afcb87bb,2983,71,301936251
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,649.0,1.7,6e01afcb87bb,3083,19,55214485
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,630.5,1.65,6e01afcb87bb,3216,49,1006036720
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,658.0,1.72,6e01afcb87bb,3236,154,639753801
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,639.1,0.65,6e01afcb87bb,3255,156,513653036
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,629.9,1.64,6e01afcb87bb,3286,116,203953858
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,627.2,0.64,6e01afcb87bb,3355,96,882143655
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,636.4,1.67,6e01afcb87bb,3414,48,1828151793
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,629.0,1.64,6e01afcb87bb,3429,146,1414203028
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,645.4,1.69,6e01afcb87bb,3700,41,337862830
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,628.5,1.64,6e01afcb87bb,3795,33,748619723
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,655.3,1.73,6e01afcb87bb,3909,117,1042982949
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,638.3,1.67,6e01afcb87bb,3947,141,110546752
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,635.6,0.65,6e01afcb87bb,3992,121,457308153
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,647.7,1.7,6e01afcb87bb,4118,16,603820188
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,632.7,0.68,6e01afcb87bb,4174,147,826818418
hq_aux,mppi,lewm_hq_aux_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,643.2,1.71,6e01afcb87bb,4189,34,167008279
