config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1157.9,2.66,8a66e5e08b08,5885,86,1205791835
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1149.5,2.64,8a66e5e08b08,6045,11,2137164606
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1163.9,1.33,8a66e5e08b08,6149,85,810162340
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,8,1,45000,1145.5,1.2,8a66e5e08b08,6343,48,150372289
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1151.1,1.33,8a66e5e08b08,6373,1,440651823
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1149.9,1.32,8a66e5e08b08,6411,33,587183946
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1161.1,2.67,8a66e5e08b08,6536,95,1059622899
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,12,1,45000,1152.2,1.24,8a66e5e08b08,6635,9,127199382
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1161.7,1.34,8a66e5e08b08,6989,76,354502520
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,1161.1,1.21,8a66e5e08b08,7663,78,765272093
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,44,2,90000,1147.8,2.6,8a66e5e08b08,7922,73,1979592779
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1151.3,2.65,8a66e5e08b08,8003,43,1296193326
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1158.3,2.66,8a66e5e08b08,8190,23,220868884
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1148.8,2.65,8a66e5e08b08,8311,28,899044977
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1153.5,2.65,8a66e5e08b08,8314,136,656669087
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1146.0,2.63,8a66e5e08b08,8683,34,530554618
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1140.6,1.3,8a66e5e08b08,9154,82,38315587
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1147.5,1.31,8a66e5e08b08,9278,12,989118758
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1143.9,1.31,8a66e5e08b08,9827,34,675376840
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,1137.8,2.45,8a66e5e08b08,10077,27,285018541
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1175.7,2.7,8a66e5e08b08,10211,100,1218320891
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1159.5,1.33,8a66e5e08b08,10259,6,1881308830
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1158.1,1.25,8a66e5e08b08,10312,115,1250577348
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1172.7,2.7,8a66e5e08b08,10458,54,1916152993
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1171.4,1.34,8a66e5e08b08,10466,102,1619231567
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1155.0,2.65,8a66e5e08b08,11157,70,1480582186
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1149.6,1.32,8a66e5e08b08,11162,3,1172888723
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1159.5,1.31,8a66e5e08b08,11254,146,2102705142
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1154.9,1.32,8a66e5e08b08,11412,116,1877021720
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1162.8,2.68,8a66e5e08b08,11448,117,1465742205
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1162.6,1.29,8a66e5e08b08,11520,117,255746859
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1150.8,1.31,8a66e5e08b08,11752,75,931267662
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1153.7,1.3,8a66e5e08b08,12120,28,2011849332
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1160.2,1.33,8a66e5e08b08,12262,8,1331037457
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1155.3,1.3,8a66e5e08b08,12318,111,1575201535
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1157.8,1.32,8a66e5e08b08,12497,25,1700777370
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1157.9,1.32,8a66e5e08b08,12674,27,2022241571
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1160.0,2.67,8a66e5e08b08,12739,6,1077187142
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,1163.5,2.51,8a66e5e08b08,13044,0,1384201640
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,27,2,90000,1171.2,2.53,8a66e5e08b08,13137,12,1782405837
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,49,2,90000,1156.0,2.65,8a66e5e08b08,13323,116,845040283
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1161.2,2.67,8a66e5e08b08,13669,27,182595070
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1167.0,2.68,8a66e5e08b08,14434,78,1975186853
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,50,2,90000,1158.9,2.66,8a66e5e08b08,14525,49,1292276416
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1159.9,1.33,8a66e5e08b08,15023,36,1605582126
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1166.5,2.67,8a66e5e08b08,15811,8,1729059403
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1153.5,2.65,8a66e5e08b08,15819,29,2061001458
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1155.4,1.27,8a66e5e08b08,15851,45,1113851287
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1150.7,2.65,8a66e5e08b08,15915,86,1355917945
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1149.1,1.31,8a66e5e08b08,16006,48,1752026396
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1164.8,1.31,8a66e5e08b08,16038,79,806280522
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1140.8,1.3,8a66e5e08b08,16180,195,145930799
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1145.1,2.63,8a66e5e08b08,16532,3,1222302741
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1137.8,1.3,8a66e5e08b08,16671,65,1885780848
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1138.1,1.23,8a66e5e08b08,16704,36,1658000542
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1142.2,1.29,8a66e5e08b08,17177,72,1517253627
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1136.4,1.3,8a66e5e08b08,17320,66,1203260226
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1136.1,1.31,8a66e5e08b08,17335,173,2130979879
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,50,2,90000,1166.6,2.68,8a66e5e08b08,17797,58,1840350153
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1141.3,2.62,8a66e5e08b08,18084,62,1426973868
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1155.0,1.32,8a66e5e08b08,18239,48,225375482
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1169.1,1.34,8a66e5e08b08,18507,49,902992799
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,598.3,0.7,8a66e5e08b08,20,61,444890969
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,3,1,11250,587.9,0.61,8a66e5e08b08,93,74,574101564
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,574.5,0.73,8a66e5e08b08,171,73,814594002
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,589.9,1.53,8a66e5e08b08,175,42,137482423
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,589.9,0.75,8a66e5e08b08,361,63,367454222
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,591.6,1.54,8a66e5e08b08,506,53,760909675
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,589.0,1.53,8a66e5e08b08,751,78,1072636037
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,588.0,0.76,8a66e5e08b08,819,77,122898400
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,587.9,1.53,8a66e5e08b08,1055,20,1597003702
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,600.1,1.39,8a66e5e08b08,1367,21,1737240787
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,587.2,1.53,8a66e5e08b08,1399,55,1638123118
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,584.2,0.75,8a66e5e08b08,1437,36,1495245067
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,579.5,1.51,8a66e5e08b08,1924,26,1269436133
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,580.9,0.75,8a66e5e08b08,2034,102,1930848640
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,574.5,0.75,8a66e5e08b08,2223,46,1858163001
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,574.4,1.49,8a66e5e08b08,2558,6,1451046492
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,574.0,1.49,8a66e5e08b08,2641,2,1153997234
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,589.8,1.52,8a66e5e08b08,2987,4,2088042199
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,584.6,0.73,8a66e5e08b08,2987,170,605548161
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,584.1,0.74,8a66e5e08b08,3072,106,481004004
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,586.8,1.52,8a66e5e08b08,3147,39,637779134
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,580.2,0.73,8a66e5e08b08,3233,60,515890139
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,584.0,0.76,8a66e5e08b08,3487,5,202011701
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,584.4,1.51,8a66e5e08b08,3503,73,884347728
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,588.1,1.52,8a66e5e08b08,3583,16,694234089
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,16,1,11250,587.2,0.7,8a66e5e08b08,3753,7,299715724
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,584.6,1.52,8a66e5e08b08,3941,18,57205602
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,580.1,0.75,8a66e5e08b08,4208,2,1003783175
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,581.6,0.75,8a66e5e08b08,4621,22,1672975441
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,582.7,1.51,8a66e5e08b08,4802,57,1527509812
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,49,2,22500,579.8,1.5,8a66e5e08b08,4854,94,459511054
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,578.2,0.74,8a66e5e08b08,5164,111,601879147
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,586.8,0.76,8a66e5e08b08,5205,25,829054341
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,580.5,0.71,8a66e5e08b08,5319,71,165034720
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,46,2,22500,586.0,1.49,8a66e5e08b08,5433,50,335610457
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,584.7,0.75,8a66e5e08b08,5680,45,750609724
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,580.8,0.74,8a66e5e08b08,5799,75,1040763602
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,50,2,22500,581.1,1.51,8a66e5e08b08,5870,16,112504247
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,585.9,0.75,8a66e5e08b08,5885,86,1591197153
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,582.3,0.76,8a66e5e08b08,6045,11,1718344324
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,43,2,22500,585.8,1.48,8a66e5e08b08,6149,85,692275486
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,581.7,0.75,8a66e5e08b08,6343,48,301936251
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,595.2,0.77,8a66e5e08b08,6373,1,55214485
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,580.2,1.51,8a66e5e08b08,6411,33,1006036720
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,582.0,0.72,8a66e5e08b08,6536,95,639753801
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,583.7,0.74,8a66e5e08b08,6635,9,513653036
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,585.8,1.52,8a66e5e08b08,6989,76,203953858
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,602.0,0.78,8a66e5e08b08,7663,78,882143655
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,594.3,1.53,8a66e5e08b08,7922,73,1828151793
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,46,2,22500,578.6,1.48,8a66e5e08b08,8003,43,1414203028
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,586.5,1.52,8a66e5e08b08,8190,23,337862830
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,585.7,1.53,8a66e5e08b08,8311,28,748619723
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,602.6,1.56,8a66e5e08b08,8314,136,1042982949
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,595.9,1.55,8a66e5e08b08,8683,34,110546752
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,605.6,0.79,8a66e5e08b08,9154,82,457308153
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,615.2,0.8,8a66e5e08b08,9278,12,603820188
