config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,10,1,45000,8055.7,8.15,3d9dfd7010c3,2835,140,148118838
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,12,1,45000,8260.3,8.4,3d9dfd7010c3,2962,42,442610392
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,8513.5,8.53,3d9dfd7010c3,2968,169,584963517
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7978.3,16.36,3d9dfd7010c3,3064,17,2059322859
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7819.7,16.04,3d9dfd7010c3,3197,128,1107468942
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7871.9,16.17,3d9dfd7010c3,3204,29,40551604
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,3,1,45000,7921.8,7.95,3d9dfd7010c3,3413,148,987145169
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7938.1,7.95,3d9dfd7010c3,3518,6,677579839
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,7975.4,7.99,3d9dfd7010c3,3522,174,283077466
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7990.7,16.39,3d9dfd7010c3,3525,110,218649571
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7820.1,7.83,3d9dfd7010c3,3661,6,901002374
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,6,1,45000,7830.3,7.89,3d9dfd7010c3,3708,61,654416744
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,17,1,45000,7781.4,7.94,3d9dfd7010c3,3728,129,532544525
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,18,1,45000,7797.4,7.96,3d9dfd7010c3,3738,116,1205791835
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7662.2,7.67,3d9dfd7010c3,3750,87,2137164606
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7660.8,7.67,3d9dfd7010c3,3758,150,810162340
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7626.1,15.66,3d9dfd7010c3,3784,49,150372289
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,3,1,45000,7773.9,7.8,3d9dfd7010c3,3984,57,440651823
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7798.7,15.99,3d9dfd7010c3,3988,22,587183946
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,3,1,45000,7650.9,7.68,3d9dfd7010c3,4128,122,1059622899
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7804.3,7.82,3d9dfd7010c3,4558,156,127199382
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,7,1,45000,7857.1,7.93,3d9dfd7010c3,4592,144,354502520
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7815.5,16.02,3d9dfd7010c3,4620,27,765272093
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7960.0,7.97,3d9dfd7010c3,4669,86,1979592779
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,10,1,45000,7884.4,7.98,3d9dfd7010c3,4735,142,1296193326
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7801.6,15.99,3d9dfd7010c3,4744,13,220868884
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7778.5,15.95,3d9dfd7010c3,4839,20,899044977
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7740.2,7.75,3d9dfd7010c3,4972,165,656669087
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,13,1,45000,7782.0,7.91,3d9dfd7010c3,4978,48,530554618
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7702.8,15.79,3d9dfd7010c3,5006,10,38315587
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7825.9,16.04,3d9dfd7010c3,5164,97,989118758
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7832.3,7.84,3d9dfd7010c3,5381,92,675376840
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7792.8,16.0,3d9dfd7010c3,5382,129,285018541
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7829.8,7.84,3d9dfd7010c3,5601,66,1218320891
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7809.8,16.01,3d9dfd7010c3,5621,105,1881308830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,19,1,45000,7751.7,7.93,3d9dfd7010c3,5862,116,1250577348
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,2,1,45000,7773.2,7.8,3d9dfd7010c3,5908,61,1916152993
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7774.2,7.79,3d9dfd7010c3,6100,68,1619231567
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,7883.0,7.89,3d9dfd7010c3,6195,168,1480582186
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7855.0,16.11,3d9dfd7010c3,6328,9,1172888723
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7718.9,7.73,3d9dfd7010c3,6449,1,2102705142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7752.4,15.9,3d9dfd7010c3,6459,13,1877021720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,21,1,45000,7690.9,7.9,3d9dfd7010c3,6566,114,1465742205
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,7762.6,7.98,3d9dfd7010c3,6921,17,255746859
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7898.8,7.91,3d9dfd7010c3,6929,81,931267662
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,1,1,45000,7805.2,7.82,3d9dfd7010c3,6977,156,2011849332
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,36,2,90000,7769.3,15.82,3d9dfd7010c3,6979,58,1331037457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7786.0,7.8,3d9dfd7010c3,7034,161,1575201535
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7823.5,16.04,3d9dfd7010c3,7050,53,1700777370
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7801.4,7.81,3d9dfd7010c3,7140,4,2022241571
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7769.1,15.92,3d9dfd7010c3,7150,22,1077187142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7837.8,7.85,3d9dfd7010c3,7272,95,1384201640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,3,1,45000,7945.7,7.98,3d9dfd7010c3,7292,127,1782405837
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7998.3,8.01,3d9dfd7010c3,7351,90,845040283
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7917.4,7.93,3d9dfd7010c3,7538,88,182595070
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,1,1,45000,8039.9,8.05,3d9dfd7010c3,7558,71,1975186853
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,8160.7,8.17,3d9dfd7010c3,7630,0,1292276416
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,10,1,45000,8242.1,8.33,3d9dfd7010c3,7650,136,1605582126
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7876.4,16.16,3d9dfd7010c3,7692,15,1729059403
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,8064.1,8.08,3d9dfd7010c3,7983,2,2061001458
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,18,1,45000,7965.6,8.13,3d9dfd7010c3,8241,118,1113851287
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,7,1,45000,7898.7,7.97,3d9dfd7010c3,8246,56,1355917945
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7665.4,7.68,3d9dfd7010c3,8252,159,1752026396
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,20,1,45000,7734.5,7.93,3d9dfd7010c3,8385,31,806280522
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7739.0,7.75,3d9dfd7010c3,8605,85,145930799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,22,1,45000,7861.3,8.08,3d9dfd7010c3,8632,30,1222302741
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7813.2,7.82,3d9dfd7010c3,8694,157,1885780848
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,10,1,45000,7834.4,7.93,3d9dfd7010c3,8701,135,1658000542
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,22,1,45000,7798.0,7.99,3d9dfd7010c3,8823,38,1517253627
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7745.3,7.76,3d9dfd7010c3,8941,7,1203260226
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7837.0,7.85,3d9dfd7010c3,9507,87,2130979879
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,1,1,45000,7829.6,7.84,3d9dfd7010c3,9716,2,1840350153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7830.2,7.84,3d9dfd7010c3,9734,91,1426973868
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,12,1,45000,7805.9,7.91,3d9dfd7010c3,9735,131,225375482
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7875.6,7.89,3d9dfd7010c3,9797,94,902992799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2673.0,5.75,3d9dfd7010c3,273,33,444890969
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,2582.7,2.6,3d9dfd7010c3,390,153,574101564
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2602.5,5.6,3d9dfd7010c3,428,100,814594002
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,24,1,11250,2556.7,2.75,3d9dfd7010c3,465,21,137482423
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2587.5,5.57,3d9dfd7010c3,604,100,367454222
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2593.1,5.56,3d9dfd7010c3,662,140,760909675
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2634.6,5.66,3d9dfd7010c3,1052,9,1072636037
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2633.1,2.64,3d9dfd7010c3,1113,85,122898400
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2608.5,2.62,3d9dfd7010c3,1212,2,1597003702
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2607.8,5.61,3d9dfd7010c3,1254,9,1737240787
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2600.8,5.59,3d9dfd7010c3,1328,140,1638123118
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2602.5,5.6,3d9dfd7010c3,1413,7,1495245067
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,5,1,11250,2620.9,2.67,3d9dfd7010c3,1737,123,1269436133
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2611.3,2.62,3d9dfd7010c3,1792,173,1930848640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2587.7,2.6,3d9dfd7010c3,1821,157,1858163001
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,35,2,22500,2618.5,5.56,3d9dfd7010c3,1856,44,1451046492
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2607.5,2.62,3d9dfd7010c3,1899,155,1153997234
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2618.7,5.63,3d9dfd7010c3,1902,102,2088042199
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2603.2,2.61,3d9dfd7010c3,2099,160,605548161
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2617.4,5.62,3d9dfd7010c3,2160,135,481004004
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2596.6,2.61,3d9dfd7010c3,2191,7,637779134
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2578.7,5.55,3d9dfd7010c3,2521,12,515890139
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2587.4,5.57,3d9dfd7010c3,2651,103,202011701
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2614.6,2.63,3d9dfd7010c3,2653,69,884347728
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2651.7,2.66,3d9dfd7010c3,2658,154,694234089
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2623.2,5.65,3d9dfd7010c3,2835,140,299715724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,21,1,11250,2600.1,2.8,3d9dfd7010c3,2962,42,57205602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2594.5,2.61,3d9dfd7010c3,2968,169,1003783175
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2622.8,5.63,3d9dfd7010c3,3064,17,1672975441
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,9,1,11250,2606.3,2.69,3d9dfd7010c3,3197,128,1527509812
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,22,1,11250,2609.4,2.83,3d9dfd7010c3,3204,29,459511054
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2581.2,2.59,3d9dfd7010c3,3413,148,601879147
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2595.3,2.61,3d9dfd7010c3,3518,6,829054341
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2623.6,2.63,3d9dfd7010c3,3522,174,165034720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2613.7,2.84,3d9dfd7010c3,3525,110,335610457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2617.2,2.63,3d9dfd7010c3,3661,6,750609724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,2,1,11250,2668.1,2.69,3d9dfd7010c3,3708,61,1040763602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,5,1,11250,2620.5,2.67,3d9dfd7010c3,3728,129,112504247
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2608.2,5.61,3d9dfd7010c3,3738,116,1591197153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2617.5,2.63,3d9dfd7010c3,3750,87,1718344324
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2609.2,2.62,3d9dfd7010c3,3758,150,692275486
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,13,1,11250,2639.1,2.77,3d9dfd7010c3,3784,49,301936251
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2612.7,5.61,3d9dfd7010c3,3984,57,55214485
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2616.0,5.62,3d9dfd7010c3,3988,22,1006036720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2628.6,5.65,3d9dfd7010c3,4128,122,639753801
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2673.7,2.69,3d9dfd7010c3,4558,156,513653036
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,5,1,11250,2611.5,2.66,3d9dfd7010c3,4592,144,203953858
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2610.9,5.62,3d9dfd7010c3,4620,27,882143655
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2604.6,2.62,3d9dfd7010c3,4669,86,1828151793
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,7,1,11250,2565.8,2.63,3d9dfd7010c3,4735,142,1414203028
