config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,22,1,45000,7189.5,7.34,473b2158c63a,3371,2,1333028838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,17,1,45000,7212.8,7.33,473b2158c63a,3436,31,1572980744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,24,1,45000,7226.4,7.39,473b2158c63a,3452,56,1702735725
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,25,1,45000,7173.8,7.34,473b2158c63a,4046,89,1025425211
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,7190.5,7.35,473b2158c63a,4063,56,94558302
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,25,1,45000,7214.8,7.39,473b2158c63a,4214,0,1057680644
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,24,1,45000,7191.9,7.36,473b2158c63a,4292,53,129403489
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,7153.3,7.32,473b2158c63a,4354,34,352527759
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,7313.6,7.48,473b2158c63a,4684,56,767509226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,24,1,45000,7295.1,7.46,473b2158c63a,4718,66,812153427
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,22,1,45000,7206.6,7.36,473b2158c63a,4759,58,148118838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7275.9,7.44,473b2158c63a,4809,28,442610392
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,22,1,45000,7319.1,7.47,473b2158c63a,5139,96,584963517
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,12,1,45000,7348.8,7.43,473b2158c63a,5414,81,2059322859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7222.6,14.78,473b2158c63a,5819,14,1107468942
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,22,1,45000,7193.1,7.34,473b2158c63a,5879,91,40551604
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,20,1,45000,7235.0,7.38,473b2158c63a,6012,49,987145169
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,50,2,90000,7206.4,14.75,473b2158c63a,6512,100,677579839
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,7218.9,7.39,473b2158c63a,6541,91,283077466
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,17,1,45000,7313.2,7.43,473b2158c63a,6654,74,218649571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,22,1,45000,7184.7,7.34,473b2158c63a,6788,94,901002374
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,23,1,45000,7202.5,7.36,473b2158c63a,6877,122,654416744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,20,1,45000,7173.6,7.31,473b2158c63a,6899,65,532544525
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,14,1,45000,7178.3,7.27,473b2158c63a,6956,89,1205791835
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7189.0,7.35,473b2158c63a,6986,72,2137164606
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,48,2,90000,7125.8,14.58,473b2158c63a,7244,95,810162340
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,24,1,45000,7245.6,7.41,473b2158c63a,7376,6,150372289
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7194.7,7.36,473b2158c63a,7510,105,440651823
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7208.7,7.38,473b2158c63a,7515,102,587183946
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7223.0,14.78,473b2158c63a,7521,11,1059622899
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,19,1,45000,7121.7,7.25,473b2158c63a,7906,46,127199382
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,25,1,45000,7149.6,7.32,473b2158c63a,8004,45,354502520
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,25,1,45000,7094.6,7.26,473b2158c63a,8586,64,765272093
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7077.6,7.23,473b2158c63a,8630,66,1979592779
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,7184.8,7.34,473b2158c63a,8786,23,1296193326
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,7181.5,7.34,473b2158c63a,8890,115,220868884
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,7207.2,7.36,473b2158c63a,8900,99,899044977
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,21,1,45000,7195.8,7.34,473b2158c63a,8907,94,656669087
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,19,1,45000,7169.1,7.3,473b2158c63a,8926,83,530554618
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,22,1,45000,7170.7,7.32,473b2158c63a,9368,53,38315587
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,18,1,45000,7225.4,7.35,473b2158c63a,9419,51,989118758
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7200.3,7.37,473b2158c63a,9472,20,675376840
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7176.1,7.33,473b2158c63a,9752,5,285018541
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,25,1,45000,7169.5,7.34,473b2158c63a,9942,82,1218320891
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,19,1,45000,7203.1,7.33,473b2158c63a,10487,131,1881308830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,18,1,45000,7154.0,7.28,473b2158c63a,10771,68,1250577348
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,22,1,45000,7151.8,7.3,473b2158c63a,10793,53,1916152993
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7183.2,7.35,473b2158c63a,10867,39,1619231567
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,21,1,45000,7282.6,7.43,473b2158c63a,11018,120,1480582186
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,19,1,45000,7161.1,7.29,473b2158c63a,11159,73,1172888723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,48,2,90000,7146.0,14.62,473b2158c63a,11371,60,2102705142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7255.1,7.41,473b2158c63a,11540,79,1877021720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7357.0,15.06,473b2158c63a,12063,0,1465742205
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,23,1,45000,7279.3,7.44,473b2158c63a,12175,54,255746859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,22,1,45000,7321.1,7.48,473b2158c63a,12351,32,931267662
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,23,1,45000,7256.4,7.42,473b2158c63a,12408,37,2011849332
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,23,1,45000,7246.9,7.4,473b2158c63a,12468,51,1331037457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,7301.1,7.45,473b2158c63a,12622,90,1575201535
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,22,1,45000,7267.9,7.42,473b2158c63a,12943,85,1700777370
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,22,1,45000,7238.1,7.39,473b2158c63a,12999,33,2022241571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,21,1,45000,7352.2,7.5,473b2158c63a,13134,69,1077187142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,7378.3,7.54,473b2158c63a,13257,21,1384201640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,7249.5,7.41,473b2158c63a,14076,24,1782405837
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,7233.0,7.4,473b2158c63a,14082,34,845040283
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,7328.1,7.5,473b2158c63a,14367,75,182595070
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,11,1,45000,7252.4,7.33,473b2158c63a,14511,141,1975186853
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,21,1,45000,7207.1,7.35,473b2158c63a,14521,98,1292276416
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7206.1,7.37,473b2158c63a,14543,6,1605582126
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7169.1,7.33,473b2158c63a,14956,15,1729059403
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,14,1,45000,7142.3,7.24,473b2158c63a,15144,3,2061001458
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,7169.5,7.33,473b2158c63a,15198,116,1113851287
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,7227.1,7.39,473b2158c63a,15637,40,1355917945
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,20,1,45000,7154.3,7.29,473b2158c63a,15706,84,1752026396
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,7145.3,7.31,473b2158c63a,15713,128,806280522
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,7146.1,7.31,473b2158c63a,16012,83,145930799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7392.5,7.56,473b2158c63a,16140,51,1222302741
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,22,1,45000,7316.8,7.47,473b2158c63a,16551,25,1885780848
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,7272.5,7.44,473b2158c63a,16572,38,1658000542
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7286.3,14.92,473b2158c63a,16700,111,1517253627
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,7325.3,7.5,473b2158c63a,17188,76,1203260226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7250.7,7.41,473b2158c63a,17532,66,2130979879
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,50,2,90000,7259.8,14.86,473b2158c63a,17743,53,1840350153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,25,1,45000,7325.8,7.5,473b2158c63a,17924,73,1426973868
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7282.8,7.45,473b2158c63a,17982,14,225375482
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,24,1,45000,7256.2,7.42,473b2158c63a,18149,66,902992799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2406.4,5.15,473b2158c63a,67,26,444890969
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,17,1,11250,2412.7,2.53,473b2158c63a,600,58,574101564
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,2379.4,2.55,473b2158c63a,657,5,814594002
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,20,1,11250,2381.4,2.52,473b2158c63a,695,131,137482423
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2388.6,5.11,473b2158c63a,1041,59,367454222
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,24,1,11250,2387.1,2.55,473b2158c63a,1134,49,760909675
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,2425.9,2.59,473b2158c63a,1398,6,1072636037
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2409.4,2.57,473b2158c63a,1722,36,122898400
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,22,1,11250,2425.7,2.58,473b2158c63a,1736,39,1597003702
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,23,1,11250,2397.2,2.55,473b2158c63a,1766,19,1737240787
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2395.9,2.55,473b2158c63a,1785,28,1638123118
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,22,1,11250,2405.0,2.55,473b2158c63a,1789,62,1495245067
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,25,1,11250,2439.9,2.61,473b2158c63a,1991,1,1269436133
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2397.4,5.13,473b2158c63a,2751,1,1930848640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2439.3,2.61,473b2158c63a,2755,0,1858163001
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,22,1,11250,2401.8,2.55,473b2158c63a,3371,2,1451046492
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,20,1,11250,2410.5,2.55,473b2158c63a,3436,31,1153997234
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,22,1,11250,2508.7,2.67,473b2158c63a,3452,56,2088042199
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2553.1,2.72,473b2158c63a,4046,89,605548161
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,24,1,11250,2428.0,2.59,473b2158c63a,4063,56,481004004
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2412.2,2.58,473b2158c63a,4214,0,637779134
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,23,1,11250,2440.6,2.6,473b2158c63a,4292,53,515890139
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2382.8,2.54,473b2158c63a,4354,34,202011701
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,26,2,22500,2407.1,4.99,473b2158c63a,4684,56,884347728
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,22,1,11250,2383.9,2.53,473b2158c63a,4718,66,694234089
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,23,1,11250,2370.0,2.53,473b2158c63a,4759,58,299715724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,2405.2,2.57,473b2158c63a,4809,28,57205602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,9,1,11250,2382.4,2.45,473b2158c63a,5139,96,1003783175
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,9,1,11250,2406.4,2.47,473b2158c63a,5414,81,1672975441
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,21,1,11250,2377.7,2.52,473b2158c63a,5819,14,1527509812
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2391.7,2.55,473b2158c63a,5879,91,459511054
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,23,1,11250,2383.1,2.54,473b2158c63a,6012,49,601879147
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,23,1,11250,2374.5,2.53,473b2158c63a,6512,100,829054341
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,23,1,11250,2361.7,2.52,473b2158c63a,6541,91,165034720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,23,1,11250,2517.5,2.68,473b2158c63a,6654,74,335610457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,20,1,11250,2397.7,2.53,473b2158c63a,6788,94,750609724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,25,1,11250,2402.4,2.57,473b2158c63a,6877,122,1040763602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,2390.5,2.55,473b2158c63a,6899,65,112504247
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,18,1,11250,2441.1,2.56,473b2158c63a,6956,89,1591197153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,25,1,11250,2448.2,2.62,473b2158c63a,6986,72,1718344324
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,21,1,11250,2365.9,2.51,473b2158c63a,7244,95,692275486
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,25,1,11250,2377.6,2.55,473b2158c63a,7376,6,301936251
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,2417.6,2.58,473b2158c63a,7510,105,55214485
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2407.9,5.16,473b2158c63a,7515,102,1006036720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2426.3,5.2,473b2158c63a,7521,11,639753801
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,22,1,11250,2431.1,2.58,473b2158c63a,7906,46,513653036
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2419.1,5.17,473b2158c63a,8004,45,203953858
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2375.1,2.55,473b2158c63a,8586,64,882143655
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,25,1,11250,2404.1,2.58,473b2158c63a,8630,66,1828151793
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,25,1,11250,2388.9,2.56,473b2158c63a,8786,23,1414203028
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,23,1,11250,2402.3,2.56,473b2158c63a,8890,115,337862830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,21,1,11250,2398.7,2.54,473b2158c63a,8900,99,748619723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,26,2,22500,2394.2,4.97,473b2158c63a,8907,94,1042982949
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,24,1,11250,2410.5,2.57,473b2158c63a,8926,83,110546752
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,22,1,11250,2437.2,2.59,473b2158c63a,9368,53,457308153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2410.8,2.58,473b2158c63a,9419,51,603820188
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2412.8,2.59,473b2158c63a,9472,20,826818418
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,23,1,11250,2414.1,2.57,473b2158c63a,9752,5,167008279
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,25,1,11250,2455.5,2.62,473b2158c63a,9942,82,1368868929
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2427.4,5.19,473b2158c63a,10487,131,1764437796
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,25,1,11250,2406.6,2.58,473b2158c63a,10771,68,1401100926
