config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1206.8,1.37,473b2158c63a,6541,91,283077466
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1213.0,1.37,473b2158c63a,6654,74,218649571
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1199.8,1.36,473b2158c63a,6788,94,901002374
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1200.0,1.35,473b2158c63a,6877,122,654416744
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1196.1,1.35,473b2158c63a,6899,65,532544525
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1198.5,1.35,473b2158c63a,6956,89,1205791835
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1205.1,1.37,473b2158c63a,6986,72,2137164606
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1202.1,1.37,473b2158c63a,7244,95,810162340
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1196.0,2.74,473b2158c63a,7376,6,150372289
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1191.8,1.36,473b2158c63a,7510,105,440651823
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1190.7,1.35,473b2158c63a,7515,102,587183946
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1182.2,2.7,473b2158c63a,7521,11,1059622899
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1219.7,1.38,473b2158c63a,7906,46,127199382
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1185.1,2.71,473b2158c63a,8004,45,354502520
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1179.8,1.35,473b2158c63a,8586,64,765272093
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1183.9,1.34,473b2158c63a,8630,66,1979592779
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1191.4,1.34,473b2158c63a,8786,23,1296193326
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1182.6,1.33,473b2158c63a,8890,115,220868884
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1183.1,1.33,473b2158c63a,8900,99,899044977
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1178.7,1.34,473b2158c63a,8907,94,656669087
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1231.9,1.41,473b2158c63a,8926,83,530554618
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1209.6,2.77,473b2158c63a,9368,53,38315587
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1212.3,1.37,473b2158c63a,9419,51,989118758
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,49,2,90000,1206.4,2.75,473b2158c63a,9472,20,675376840
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1203.0,2.76,473b2158c63a,9752,5,285018541
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1188.5,1.35,473b2158c63a,9942,82,1218320891
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1192.1,2.73,473b2158c63a,10487,131,1881308830
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1197.5,1.35,473b2158c63a,10771,68,1250577348
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1182.8,1.33,473b2158c63a,10793,53,1916152993
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1185.7,1.34,473b2158c63a,10867,39,1619231567
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1188.8,1.34,473b2158c63a,11018,120,1480582186
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1197.9,1.35,473b2158c63a,11159,73,1172888723
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,48,2,90000,1192.4,2.72,473b2158c63a,11371,60,2102705142
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1197.4,1.35,473b2158c63a,11540,79,1877021720
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1195.5,2.74,473b2158c63a,12063,0,1465742205
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1190.2,1.35,473b2158c63a,12175,54,255746859
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1192.9,1.35,473b2158c63a,12351,32,931267662
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1196.8,1.36,473b2158c63a,12408,37,2011849332
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1193.4,1.34,473b2158c63a,12468,51,1331037457
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1201.9,1.36,473b2158c63a,12622,90,1575201535
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1201.2,1.37,473b2158c63a,12943,85,1700777370
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1201.6,1.36,473b2158c63a,12999,33,2022241571
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1217.8,1.37,473b2158c63a,13134,69,1077187142
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,46,2,90000,1188.8,2.7,473b2158c63a,13257,21,1384201640
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1190.5,1.34,473b2158c63a,14076,24,1782405837
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,41,2,90000,1190.7,2.67,473b2158c63a,14082,34,845040283
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1191.4,1.35,473b2158c63a,14367,75,182595070
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1189.0,1.33,473b2158c63a,14511,141,1975186853
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1168.2,1.34,473b2158c63a,14521,98,1292276416
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1171.2,1.32,473b2158c63a,14543,6,1605582126
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1174.7,1.33,473b2158c63a,14956,15,1729059403
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,1190.3,1.28,473b2158c63a,15144,3,2061001458
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1180.2,1.35,473b2158c63a,15198,116,1113851287
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1178.6,1.32,473b2158c63a,15637,40,1355917945
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1178.7,1.34,473b2158c63a,15706,84,1752026396
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,48,2,90000,1178.3,2.68,473b2158c63a,15713,128,806280522
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,47,2,90000,1176.9,2.67,473b2158c63a,16012,83,145930799
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,29,2,90000,1197.5,2.6,473b2158c63a,16140,51,1222302741
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1190.7,1.34,473b2158c63a,16551,25,1885780848
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1190.5,1.35,473b2158c63a,16572,38,1658000542
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1192.7,2.73,473b2158c63a,16700,111,1517253627
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1193.1,1.35,473b2158c63a,17188,76,1203260226
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,29,2,90000,1188.7,2.58,473b2158c63a,17532,66,2130979879
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1219.2,1.37,473b2158c63a,17743,53,1840350153
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1193.6,2.74,473b2158c63a,17924,73,1426973868
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1196.8,1.36,473b2158c63a,17982,14,225375482
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1188.3,1.34,473b2158c63a,18149,66,902992799
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,613.2,0.75,473b2158c63a,67,26,444890969
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,606.7,0.77,473b2158c63a,600,58,574101564
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,601.8,1.55,473b2158c63a,657,5,814594002
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,606.8,0.78,473b2158c63a,695,131,137482423
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,604.0,0.77,473b2158c63a,1041,59,367454222
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,43,2,22500,601.1,1.5,473b2158c63a,1134,49,760909675
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,49,2,22500,598.8,1.53,473b2158c63a,1398,6,1072636037
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,603.5,0.77,473b2158c63a,1722,36,122898400
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,30,2,22500,595.9,1.4,473b2158c63a,1736,39,1597003702
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,595.0,0.76,473b2158c63a,1766,19,1737240787
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,606.5,0.77,473b2158c63a,1785,28,1638123118
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,612.5,0.77,473b2158c63a,1789,62,1495245067
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,630.2,0.78,473b2158c63a,1991,1,1269436133
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,47,2,22500,616.2,1.56,473b2158c63a,2751,1,1930848640
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,605.9,1.53,473b2158c63a,2755,0,1858163001
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,605.5,1.55,473b2158c63a,3371,2,1451046492
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,603.7,0.76,473b2158c63a,3436,31,1153997234
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,42,2,22500,603.8,1.5,473b2158c63a,3452,56,2088042199
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,43,2,22500,607.2,1.52,473b2158c63a,4046,89,605548161
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,604.5,1.55,473b2158c63a,4063,56,481004004
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,606.3,1.39,473b2158c63a,4214,0,637779134
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,605.2,1.55,473b2158c63a,4292,53,515890139
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,605.6,0.77,473b2158c63a,4354,34,202011701
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,609.7,1.56,473b2158c63a,4684,56,884347728
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,42,2,22500,618.0,1.53,473b2158c63a,4718,66,694234089
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,612.5,0.78,473b2158c63a,4759,58,299715724
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,614.6,0.78,473b2158c63a,4809,28,57205602
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,607.8,0.78,473b2158c63a,5139,96,1003783175
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,607.7,1.55,473b2158c63a,5414,81,1672975441
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,607.8,0.77,473b2158c63a,5819,14,1527509812
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,616.5,0.79,473b2158c63a,5879,91,459511054
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,607.9,0.77,473b2158c63a,6012,49,601879147
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,608.1,0.77,473b2158c63a,6512,100,829054341
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,45,2,22500,610.2,1.53,473b2158c63a,6541,91,165034720
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,611.2,0.77,473b2158c63a,6654,74,335610457
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,620.6,0.78,473b2158c63a,6788,94,750609724
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,611.9,0.77,473b2158c63a,6877,122,1040763602
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,612.7,0.76,473b2158c63a,6899,65,112504247
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,610.1,0.74,473b2158c63a,6956,89,1591197153
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,47,2,22500,613.1,1.55,473b2158c63a,6986,72,1718344324
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,610.5,0.76,473b2158c63a,7244,95,692275486
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,50,2,22500,614.5,1.58,473b2158c63a,7376,6,301936251
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,609.2,1.56,473b2158c63a,7510,105,55214485
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,611.8,1.41,473b2158c63a,7515,102,1006036720
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,607.4,1.56,473b2158c63a,7521,11,639753801
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,614.1,0.77,473b2158c63a,7906,46,513653036
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,47,2,22500,604.7,1.53,473b2158c63a,8004,45,203953858
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,611.5,0.79,473b2158c63a,8586,64,882143655
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,609.5,0.78,473b2158c63a,8630,66,1828151793
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,610.5,0.76,473b2158c63a,8786,23,1414203028
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,611.6,0.77,473b2158c63a,8890,115,337862830
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,610.7,0.76,473b2158c63a,8900,99,748619723
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,609.3,0.76,473b2158c63a,8907,94,1042982949
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,49,2,22500,611.7,1.57,473b2158c63a,8926,83,110546752
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,611.2,0.77,473b2158c63a,9368,53,457308153
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,615.0,0.79,473b2158c63a,9419,51,603820188
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,48,2,22500,609.6,1.55,473b2158c63a,9472,20,826818418
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,606.8,1.56,473b2158c63a,9752,5,167008279
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,608.7,0.78,473b2158c63a,9942,82,1368868929
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,616.0,1.58,473b2158c63a,10487,131,1764437796
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,612.9,0.78,473b2158c63a,10771,68,1401100926
hq_aux,icem,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,611.1,0.77,473b2158c63a,10793,53,1799322907
