config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1135.4,2.65,6e01afcb87bb,7613,30,182595070
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1149.6,1.33,6e01afcb87bb,7725,113,1975186853
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1124.4,2.61,6e01afcb87bb,7800,104,1292276416
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1143.9,2.66,6e01afcb87bb,7896,123,1605582126
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1132.2,2.63,6e01afcb87bb,7947,26,1729059403
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1111.5,2.59,6e01afcb87bb,8050,61,2061001458
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,47,2,90000,1145.8,2.65,6e01afcb87bb,8086,141,1113851287
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1140.0,2.65,6e01afcb87bb,8663,154,1355917945
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1139.9,2.64,6e01afcb87bb,8713,136,1752026396
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1143.2,2.65,6e01afcb87bb,8845,60,806280522
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,1133.1,1.25,6e01afcb87bb,8846,67,145930799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,37,2,90000,1137.2,2.55,6e01afcb87bb,8856,103,1222302741
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1128.2,3.0,6e01afcb87bb,8888,51,1885780848
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1132.7,1.23,6e01afcb87bb,9033,136,1658000542
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,35,2,90000,1128.6,2.52,6e01afcb87bb,9643,162,1517253627
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,49,2,90000,1136.7,2.63,6e01afcb87bb,9661,112,1203260226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1132.9,2.64,6e01afcb87bb,9750,103,2130979879
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1145.5,1.31,6e01afcb87bb,9801,148,1840350153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1132.6,2.64,6e01afcb87bb,9823,92,1426973868
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1135.7,2.64,6e01afcb87bb,9903,175,225375482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,29,2,90000,1127.9,2.48,6e01afcb87bb,9936,74,902992799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,570.4,1.51,6e01afcb87bb,45,6,444890969
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,572.6,1.51,6e01afcb87bb,131,42,574101564
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,45,2,22500,568.4,1.48,6e01afcb87bb,155,32,814594002
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,567.0,1.5,6e01afcb87bb,207,31,137482423
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,570.3,1.51,6e01afcb87bb,403,172,367454222
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,569.6,1.51,6e01afcb87bb,437,75,760909675
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,569.5,1.51,6e01afcb87bb,462,11,1072636037
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,47,2,22500,569.4,1.48,6e01afcb87bb,517,158,122898400
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,559.6,1.48,6e01afcb87bb,552,79,1597003702
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,562.2,1.49,6e01afcb87bb,632,2,1737240787
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,32,2,22500,558.8,1.35,6e01afcb87bb,685,136,1638123118
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,562.4,1.49,6e01afcb87bb,824,16,1495245067
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,564.5,0.75,6e01afcb87bb,929,70,1269436133
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,575.4,1.52,6e01afcb87bb,966,76,1930848640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,570.4,1.51,6e01afcb87bb,982,4,1858163001
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,568.8,1.51,6e01afcb87bb,1036,20,1451046492
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,3,1,11250,577.4,0.6,6e01afcb87bb,1041,155,1153997234
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,581.9,0.77,6e01afcb87bb,1144,65,2088042199
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,569.2,0.75,6e01afcb87bb,1220,126,605548161
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,571.9,0.74,6e01afcb87bb,1227,140,481004004
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,578.1,1.52,6e01afcb87bb,1387,162,637779134
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,572.2,1.51,6e01afcb87bb,1408,164,515890139
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,8,1,11250,567.8,0.63,6e01afcb87bb,1512,79,202011701
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,564.8,0.57,6e01afcb87bb,1553,8,884347728
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,573.9,1.51,6e01afcb87bb,1570,19,694234089
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,570.9,1.51,6e01afcb87bb,1637,61,299715724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,34,2,22500,568.7,1.4,6e01afcb87bb,1916,173,57205602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,567.4,1.5,6e01afcb87bb,1956,166,1003783175
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,33,2,22500,572.6,1.4,6e01afcb87bb,1983,57,1672975441
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,568.3,1.5,6e01afcb87bb,1994,45,1527509812
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,573.2,1.53,6e01afcb87bb,2079,95,459511054
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,577.0,1.52,6e01afcb87bb,2262,105,601879147
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,574.4,0.73,6e01afcb87bb,2385,21,829054341
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,571.9,0.75,6e01afcb87bb,2397,167,165034720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,572.6,1.51,6e01afcb87bb,2488,29,335610457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,50,2,22500,570.1,1.51,6e01afcb87bb,2587,18,750609724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,574.2,1.52,6e01afcb87bb,2604,50,1040763602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,35,2,22500,574.3,1.41,6e01afcb87bb,2670,122,112504247
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,570.6,1.51,6e01afcb87bb,2698,68,1591197153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,45,2,22500,573.6,1.48,6e01afcb87bb,2864,98,1718344324
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,572.9,1.51,6e01afcb87bb,2951,139,692275486
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,28,2,22500,565.7,1.34,6e01afcb87bb,2983,71,301936251
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,26,2,22500,574.4,1.34,6e01afcb87bb,3083,19,55214485
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,571.6,1.51,6e01afcb87bb,3216,49,1006036720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,572.7,1.51,6e01afcb87bb,3236,154,639753801
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,572.8,0.76,6e01afcb87bb,3255,156,513653036
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,7,1,11250,577.9,0.63,6e01afcb87bb,3286,116,203953858
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,570.0,0.72,6e01afcb87bb,3355,96,882143655
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,571.1,0.6,6e01afcb87bb,3414,48,1828151793
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,36,2,22500,570.3,1.41,6e01afcb87bb,3429,146,1414203028
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,48,2,22500,572.3,1.5,6e01afcb87bb,3700,41,337862830
