config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7463.9,15.32,df81932478f0,4147,105,127199382
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7462.6,7.64,df81932478f0,4193,165,354502520
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7886.0,16.17,df81932478f0,4546,134,765272093
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,27,2,90000,7792.7,15.82,df81932478f0,4567,167,1979592779
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7734.5,7.93,df81932478f0,4620,63,1296193326
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,26,2,90000,7603.3,15.41,df81932478f0,4699,28,220868884
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7464.7,15.32,df81932478f0,4705,132,899044977
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7565.9,15.54,df81932478f0,4710,71,656669087
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,31,2,90000,7547.1,15.34,df81932478f0,4723,8,530554618
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,50,2,90000,7829.9,16.07,df81932478f0,4903,163,38315587
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,49,2,90000,8138.4,16.68,df81932478f0,4920,54,989118758
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,14,1,45000,7776.4,7.89,df81932478f0,4938,48,675376840
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7726.8,15.85,df81932478f0,5075,110,285018541
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,7544.0,7.73,df81932478f0,5178,33,1218320891
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7629.7,15.66,df81932478f0,5544,96,1881308830
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7647.4,15.68,df81932478f0,5675,61,1250577348
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7633.1,15.67,df81932478f0,5683,152,1916152993
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,27,2,90000,7713.7,15.65,df81932478f0,5736,17,1619231567
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,42,2,90000,7505.0,15.34,df81932478f0,5823,112,1480582186
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,26,2,90000,7439.3,15.08,df81932478f0,5912,82,1172888723
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7505.0,7.71,df81932478f0,6073,85,2102705142
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,9,1,45000,7421.7,7.5,df81932478f0,6195,15,1877021720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,27,2,90000,7416.0,15.04,df81932478f0,6449,1,1465742205
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7432.2,15.25,df81932478f0,6519,87,255746859
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,7481.8,7.69,df81932478f0,6636,80,931267662
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,26,2,90000,7480.9,15.18,df81932478f0,6673,13,2011849332
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7443.4,15.28,df81932478f0,6696,130,1331037457
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,23,1,45000,7456.4,7.64,df81932478f0,6808,116,1575201535
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,50,2,90000,7433.6,15.26,df81932478f0,6965,77,1700777370
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7322.6,7.51,df81932478f0,6991,42,2022241571
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,26,2,90000,7406.5,15.02,df81932478f0,7059,73,1077187142
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,34,2,90000,7382.8,15.04,df81932478f0,7142,151,1384201640
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,31,2,90000,7451.4,15.15,df81932478f0,7599,34,1782405837
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,25,1,45000,7440.2,7.64,df81932478f0,7601,85,845040283
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,42,2,90000,7353.1,15.03,df81932478f0,7755,140,182595070
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,43,2,90000,7390.7,15.12,df81932478f0,7847,110,1975186853
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,29,2,90000,7439.9,15.11,df81932478f0,7856,4,1292276416
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,18,1,45000,7638.7,7.78,df81932478f0,7874,84,1605582126
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,42,2,90000,7513.8,15.36,df81932478f0,8054,105,1729059403
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7574.4,15.55,df81932478f0,8143,146,2061001458
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,7440.8,7.63,df81932478f0,8181,55,1113851287
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7443.1,15.28,df81932478f0,8344,141,1355917945
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,26,2,90000,7514.3,15.24,df81932478f0,8402,72,1752026396
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,6,1,45000,7400.9,7.45,df81932478f0,8409,68,806280522
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,30,2,90000,7416.8,15.07,df81932478f0,8580,16,145930799
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,50,2,90000,7531.9,15.46,df81932478f0,8692,155,1222302741
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,26,2,90000,7453.3,15.12,df81932478f0,8938,78,1885780848
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7461.1,15.31,df81932478f0,8947,109,1658000542
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,49,2,90000,7434.5,15.25,df81932478f0,9018,141,1517253627
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,14,1,45000,7455.4,7.57,df81932478f0,9226,139,1203260226
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,4,1,45000,7410.0,7.44,df81932478f0,9434,139,2130979879
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,8,1,45000,7510.7,7.58,df81932478f0,9559,56,1840350153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7423.6,15.24,df81932478f0,9698,36,1426973868
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,17,1,45000,7410.1,7.54,df81932478f0,9731,54,225375482
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,2,1,45000,7482.1,7.5,df81932478f0,9791,1,902992799
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,32,2,22500,2469.7,5.19,df81932478f0,30,42,444890969
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,22,1,11250,2477.3,2.65,df81932478f0,268,141,574101564
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2462.7,5.32,df81932478f0,308,7,814594002
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,26,2,22500,2407.7,5.02,df81932478f0,335,131,137482423
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,48,2,22500,2454.7,5.28,df81932478f0,552,1,367454222
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,43,2,22500,2457.2,5.25,df81932478f0,595,110,760909675
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2467.2,5.32,df81932478f0,737,53,1072636037
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,49,2,22500,2424.6,5.23,df81932478f0,907,155,122898400
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,5,1,11250,2448.1,2.49,df81932478f0,912,134,1597003702
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,27,2,22500,2452.3,5.12,df81932478f0,923,15,1737240787
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2431.9,5.25,df81932478f0,929,130,1638123118
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2453.6,5.29,df81932478f0,931,55,1495245067
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,2,1,11250,2456.8,2.48,df81932478f0,1010,160,1269436133
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2463.3,5.32,df81932478f0,1346,168,1930848640
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,50,2,22500,2469.6,5.32,df81932478f0,1348,90,1858163001
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2428.0,5.25,df81932478f0,1753,17,1451046492
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,24,1,11250,2434.5,2.62,df81932478f0,1791,145,1153997234
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,23,1,11250,2451.1,2.63,df81932478f0,1798,112,2088042199
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,27,2,22500,2434.5,5.08,df81932478f0,2158,43,605548161
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,26,2,22500,2458.6,5.12,df81932478f0,2169,28,481004004
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,11,1,11250,2409.5,2.5,df81932478f0,2245,24,637779134
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2480.3,5.35,df81932478f0,2270,70,515890139
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,50,2,22500,2472.3,5.33,df81932478f0,2290,36,202011701
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,37,2,22500,2463.1,5.22,df81932478f0,2450,109,884347728
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,45,2,22500,2467.2,5.28,df81932478f0,2475,39,694234089
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,5,1,11250,2448.9,2.49,df81932478f0,2504,2,299715724
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2430.4,5.25,df81932478f0,2536,133,57205602
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2465.7,5.33,df81932478f0,2781,64,1003783175
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,12,1,11250,2500.1,2.6,df81932478f0,2943,23,1672975441
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,27,2,22500,2499.4,5.21,df81932478f0,3102,85,1527509812
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2476.3,5.34,df81932478f0,3132,174,459511054
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2538.2,5.47,df81932478f0,3208,111,601879147
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,21,1,11250,2499.4,2.67,df81932478f0,3470,28,829054341
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,26,2,22500,2529.5,5.27,df81932478f0,3491,37,165034720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,12,1,11250,2521.9,2.62,df81932478f0,3546,116,335610457
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,6,1,11250,2468.9,2.52,df81932478f0,3594,2,750609724
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,30,2,22500,2466.5,5.17,df81932478f0,3641,36,1040763602
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2497.4,2.69,df81932478f0,3655,87,112504247
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,21,1,11250,2500.6,2.67,df81932478f0,3693,77,1591197153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,32,2,22500,2473.6,5.2,df81932478f0,3709,41,1718344324
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,25,1,11250,2505.0,2.7,df81932478f0,3828,115,692275486
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,23,1,11250,2472.3,2.65,df81932478f0,3902,164,301936251
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,31,2,22500,2497.5,5.24,df81932478f0,3977,105,55214485
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,4,1,11250,2499.5,2.53,df81932478f0,3981,58,1006036720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2490.4,5.38,df81932478f0,3985,57,639753801
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2512.2,5.42,df81932478f0,4147,105,513653036
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,50,2,22500,2467.3,5.32,df81932478f0,4193,165,203953858
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,27,2,22500,2464.2,5.14,df81932478f0,4546,134,882143655
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2481.4,5.35,df81932478f0,4567,167,1828151793
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,17,1,11250,2495.0,2.63,df81932478f0,4620,63,1414203028
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2460.8,2.66,df81932478f0,4699,28,337862830
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,34,2,22500,2518.9,5.3,df81932478f0,4705,132,748619723
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,43,2,22500,2482.7,5.3,df81932478f0,4710,71,1042982949
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2471.7,5.33,df81932478f0,4723,8,110546752
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,42,2,22500,2505.1,5.34,df81932478f0,4903,163,457308153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2499.2,2.69,df81932478f0,4920,54,603820188
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2489.1,5.37,df81932478f0,4938,48,826818418
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2484.2,5.36,df81932478f0,5075,110,167008279
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,30,2,22500,2475.7,5.19,df81932478f0,5178,33,1368868929
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,27,2,22500,2457.4,5.13,df81932478f0,5544,96,1764437796
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2462.9,5.31,df81932478f0,5675,61,1401100926
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,50,2,22500,2455.5,5.3,df81932478f0,5683,152,1799322907
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,26,2,22500,2491.1,5.19,df81932478f0,5736,17,2039141109
