config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1170.5,1.34,910904697e4c,1937,0,2009596035
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1168.2,1.33,910904697e4c,2035,88,1333028838
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1164.1,2.67,910904697e4c,2045,16,1572980744
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1179.0,1.33,910904697e4c,2266,25,1702735725
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1170.0,2.68,910904697e4c,2453,13,1025425211
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,1169.8,2.69,910904697e4c,2469,25,94558302
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1175.2,1.35,910904697e4c,2845,33,1057680644
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,16,1,45000,1173.4,1.29,910904697e4c,2878,67,129403489
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1166.2,1.34,910904697e4c,2989,143,352527759
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1170.1,1.31,910904697e4c,3023,219,767509226
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1167.4,1.33,910904697e4c,3047,26,812153427
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1194.0,1.37,910904697e4c,3161,14,148118838
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1184.5,1.35,910904697e4c,3680,83,442610392
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,19,1,45000,1188.6,1.32,910904697e4c,3742,97,584963517
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1187.2,1.34,910904697e4c,3786,102,2059322859
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1185.2,2.71,910904697e4c,3805,18,1107468942
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,6,1,45000,1170.2,1.21,910904697e4c,3923,26,40551604
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,29,2,90000,1176.3,2.56,910904697e4c,4267,19,987145169
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,2,1,45000,1174.4,1.19,910904697e4c,4526,132,677579839
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1173.3,2.69,910904697e4c,4544,120,283077466
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1188.7,1.37,910904697e4c,4736,56,218649571
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,17,1,45000,1190.8,1.31,910904697e4c,4886,86,901002374
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,42,2,90000,1199.8,2.69,910904697e4c,4913,58,654416744
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1169.1,1.33,910904697e4c,5006,117,532544525
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1177.7,1.32,910904697e4c,5043,76,1205791835
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1165.4,1.34,910904697e4c,5262,17,2137164606
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1180.3,1.35,910904697e4c,5429,4,810162340
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,10,1,45000,1181.6,1.25,910904697e4c,5495,55,150372289
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1172.0,1.32,910904697e4c,5772,56,440651823
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1167.9,1.31,910904697e4c,6030,3,587183946
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1145.5,1.31,910904697e4c,6069,88,1059622899
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1146.7,2.63,910904697e4c,6094,18,127199382
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1151.4,1.32,910904697e4c,6133,116,354502520
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1146.6,1.3,910904697e4c,6238,3,765272093
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1147.8,1.3,910904697e4c,6387,28,1979592779
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1148.6,2.63,910904697e4c,6445,37,1296193326
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1153.0,1.29,910904697e4c,6966,120,220868884
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1140.7,1.29,910904697e4c,7182,40,899044977
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1142.1,1.3,910904697e4c,7390,4,656669087
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1146.6,1.31,910904697e4c,7469,25,530554618
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,49,2,90000,1151.2,2.63,910904697e4c,7530,127,38315587
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1165.3,2.66,910904697e4c,7795,6,989118758
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1158.7,2.65,910904697e4c,7970,17,675376840
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1154.2,1.31,910904697e4c,7996,62,285018541
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,28,2,90000,1159.8,2.52,910904697e4c,8115,66,1218320891
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,17,1,45000,1161.3,1.28,910904697e4c,8216,52,1881308830
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1160.2,1.31,910904697e4c,8815,123,1250577348
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1154.9,1.32,910904697e4c,9628,45,1916152993
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1161.9,1.33,910904697e4c,9818,19,1619231567
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1147.4,1.3,910904697e4c,9955,56,1480582186
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1155.7,2.65,910904697e4c,10281,41,1172888723
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1156.8,1.3,910904697e4c,10420,37,2102705142
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,7,1,45000,1156.3,1.21,910904697e4c,11905,33,1877021720
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1168.9,1.31,910904697e4c,12149,42,1465742205
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1153.8,2.64,910904697e4c,12733,53,255746859
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1156.7,2.65,910904697e4c,12833,108,931267662
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1170.5,1.25,910904697e4c,12847,36,2011849332
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1155.1,1.32,910904697e4c,12912,40,1331037457
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,50,2,90000,1156.1,2.65,910904697e4c,12962,61,1575201535
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1163.7,2.66,910904697e4c,13080,3,1700777370
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,50,2,90000,1164.1,2.67,910904697e4c,13087,74,2022241571
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1158.1,2.65,910904697e4c,13123,2,1077187142
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1162.5,1.32,910904697e4c,13238,114,1384201640
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,14,1,45000,1161.4,1.26,910904697e4c,13593,86,1782405837
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,1148.0,1.27,910904697e4c,14020,140,845040283
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1154.1,2.64,910904697e4c,14113,47,182595070
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1169.3,2.68,910904697e4c,14289,11,1975186853
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1161.5,1.33,910904697e4c,14457,36,1292276416
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1162.4,2.66,910904697e4c,14585,22,1605582126
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1154.5,1.32,910904697e4c,14672,100,1729059403
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1160.5,2.66,910904697e4c,14941,7,2061001458
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1150.3,2.48,910904697e4c,15052,102,1113851287
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1144.4,1.3,910904697e4c,16108,127,1355917945
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,1143.7,1.23,910904697e4c,16162,107,1752026396
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1207.4,2.77,910904697e4c,16318,62,806280522
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1253.7,1.44,910904697e4c,16321,22,145930799
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1341.8,1.54,910904697e4c,16345,59,1222302741
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1232.0,1.38,910904697e4c,16423,23,1885780848
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,30,2,90000,1216.7,2.64,910904697e4c,16723,80,1658000542
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1241.5,1.4,910904697e4c,17848,16,1517253627
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1176.3,1.31,910904697e4c,17867,135,1203260226
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,17,1,45000,1160.1,1.28,910904697e4c,18038,34,2130979879
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1148.4,1.31,910904697e4c,18178,60,1840350153
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1166.1,1.32,910904697e4c,18231,51,1426973868
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,49,2,90000,1207.1,2.76,910904697e4c,18469,16,225375482
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1183.0,1.22,910904697e4c,18546,43,902992799
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,607.9,0.78,910904697e4c,100,20,444890969
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,593.9,0.76,910904697e4c,292,37,574101564
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,611.4,0.75,910904697e4c,338,50,814594002
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,599.2,0.74,910904697e4c,462,24,137482423
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,32,2,22500,591.1,1.4,910904697e4c,815,72,367454222
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,607.8,0.78,910904697e4c,854,86,760909675
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,589.2,0.75,910904697e4c,883,52,1072636037
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,595.7,1.53,910904697e4c,974,26,122898400
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,596.0,1.53,910904697e4c,1042,50,1597003702
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,33,2,22500,597.1,1.42,910904697e4c,1222,82,1737240787
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,604.1,1.56,910904697e4c,1326,19,1638123118
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,616.1,1.59,910904697e4c,1580,40,1495245067
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,667.4,1.73,910904697e4c,1784,29,1269436133
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,594.6,0.77,910904697e4c,1899,45,1930848640
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,590.9,0.75,910904697e4c,1937,0,1858163001
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,596.5,0.74,910904697e4c,2035,88,1451046492
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,606.1,1.55,910904697e4c,2045,16,1153997234
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,590.5,0.75,910904697e4c,2266,25,2088042199
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,636.6,1.65,910904697e4c,2453,13,605548161
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,613.4,1.57,910904697e4c,2469,25,481004004
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,596.4,1.53,910904697e4c,2845,33,637779134
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,603.5,1.55,910904697e4c,2878,67,515890139
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,592.8,1.38,910904697e4c,2989,143,202011701
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,588.9,0.68,910904697e4c,3023,219,884347728
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,598.4,0.77,910904697e4c,3047,26,694234089
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,50,2,22500,594.3,1.53,910904697e4c,3161,14,299715724
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,598.3,0.76,910904697e4c,3680,83,57205602
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,605.3,0.74,910904697e4c,3742,97,1003783175
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,606.8,0.77,910904697e4c,3786,102,1672975441
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,605.7,1.56,910904697e4c,3805,18,1527509812
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,607.5,1.56,910904697e4c,3923,26,459511054
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,604.5,1.4,910904697e4c,4267,19,601879147
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,610.4,0.78,910904697e4c,4526,132,829054341
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,603.9,1.56,910904697e4c,4544,120,165034720
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,630.8,0.83,910904697e4c,4736,56,335610457
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,628.5,1.64,910904697e4c,4886,86,750609724
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,633.3,1.65,910904697e4c,4913,58,1040763602
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,28,2,22500,634.3,1.49,910904697e4c,5006,117,112504247
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,623.4,0.78,910904697e4c,5043,76,1591197153
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,49,2,22500,629.6,1.65,910904697e4c,5262,17,1718344324
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,49,2,22500,634.5,1.65,910904697e4c,5429,4,692275486
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,640.0,0.7,910904697e4c,5495,55,301936251
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,642.2,0.81,910904697e4c,5772,56,55214485
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,653.5,0.85,910904697e4c,6030,3,1006036720
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,640.4,0.82,910904697e4c,6069,88,639753801
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,637.2,1.65,910904697e4c,6094,18,513653036
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,631.3,0.81,910904697e4c,6133,116,203953858
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,631.1,0.8,910904697e4c,6238,3,882143655
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,631.6,0.79,910904697e4c,6387,28,1828151793
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,633.3,1.66,910904697e4c,6445,37,1414203028
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,635.0,0.75,910904697e4c,6966,120,337862830
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,637.7,0.82,910904697e4c,7182,40,748619723
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,636.7,0.8,910904697e4c,7390,4,1042982949
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,638.9,1.67,910904697e4c,7469,25,110546752
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,626.0,0.81,910904697e4c,7530,127,457308153
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,638.6,1.66,910904697e4c,7795,6,603820188
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,630.0,1.64,910904697e4c,7970,17,826818418
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,642.7,1.68,910904697e4c,7996,62,167008279
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,645.9,0.82,910904697e4c,8115,66,1368868929
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,642.4,1.68,910904697e4c,8216,52,1764437796
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,629.3,1.64,910904697e4c,8815,123,1401100926
hq_obj,mppi,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,623.6,0.82,910904697e4c,9628,45,1799322907
