config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7687.0,7.7,8ebb903caa4b,2653,75,129403489
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7800.7,16.0,8ebb903caa4b,2697,47,352527759
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,17,1,45000,7736.8,7.9,8ebb903caa4b,2784,49,767509226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,7722.6,7.73,8ebb903caa4b,2853,85,812153427
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7756.6,15.91,8ebb903caa4b,3143,54,148118838
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7772.4,7.78,8ebb903caa4b,3194,93,442610392
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7818.4,7.83,8ebb903caa4b,3254,83,584963517
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7929.6,7.94,8ebb903caa4b,3379,164,2059322859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7891.3,16.19,8ebb903caa4b,3484,8,1107468942
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7858.7,16.14,8ebb903caa4b,3516,49,40551604
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,1,1,45000,7826.5,7.84,8ebb903caa4b,3769,2,987145169
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7729.3,7.74,8ebb903caa4b,3769,149,677579839
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,9,1,45000,7664.0,7.75,8ebb903caa4b,3785,139,283077466
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7752.5,7.76,8ebb903caa4b,3800,159,218649571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7628.5,15.66,8ebb903caa4b,3821,124,901002374
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,1,1,45000,7654.9,7.67,8ebb903caa4b,3885,1,654416744
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7772.0,15.95,8ebb903caa4b,3964,32,532544525
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7850.5,16.1,8ebb903caa4b,3994,13,1205791835
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,17,1,45000,7792.6,7.94,8ebb903caa4b,4103,137,2137164606
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,3,1,45000,7718.0,7.75,8ebb903caa4b,4374,148,810162340
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7763.9,7.78,8ebb903caa4b,4558,95,150372289
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,1,1,45000,7747.9,7.76,8ebb903caa4b,4797,174,440651823
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7850.8,7.86,8ebb903caa4b,4864,79,587183946
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7722.5,15.86,8ebb903caa4b,4944,11,1059622899
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,14,1,45000,7662.9,7.8,8ebb903caa4b,5066,136,127199382
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7735.2,7.75,8ebb903caa4b,5069,6,354502520
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7787.8,7.8,8ebb903caa4b,5072,172,765272093
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7687.4,15.78,8ebb903caa4b,5143,12,1979592779
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7669.6,15.75,8ebb903caa4b,5404,99,1296193326
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7812.6,16.03,8ebb903caa4b,5560,59,220868884
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,1,1,45000,7739.5,7.75,8ebb903caa4b,5565,163,899044977
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7773.9,15.96,8ebb903caa4b,5590,104,656669087
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7762.5,15.93,8ebb903caa4b,5620,23,530554618
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7769.3,7.78,8ebb903caa4b,5630,75,38315587
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7667.3,15.74,8ebb903caa4b,5631,35,989118758
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,22,1,45000,7704.0,7.91,8ebb903caa4b,5635,25,675376840
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,1,1,45000,7638.6,7.65,8ebb903caa4b,5936,164,285018541
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,4,1,45000,7872.1,7.91,8ebb903caa4b,6014,139,1218320891
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7786.5,15.99,8ebb903caa4b,6057,35,1881308830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,20,1,45000,7726.4,7.9,8ebb903caa4b,6121,133,1250577348
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7754.3,15.92,8ebb903caa4b,6123,36,1916152993
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7707.9,7.72,8ebb903caa4b,6214,171,1619231567
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7646.0,15.68,8ebb903caa4b,6331,98,1480582186
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7814.1,16.03,8ebb903caa4b,6381,104,1172888723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7622.8,15.65,8ebb903caa4b,6389,43,2102705142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7638.1,7.65,8ebb903caa4b,6412,158,1877021720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7748.3,15.9,8ebb903caa4b,6417,41,1465742205
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,23,1,45000,8008.3,8.23,8ebb903caa4b,6422,119,255746859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,8031.4,8.04,8ebb903caa4b,6462,157,931267662
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,3,1,45000,7953.2,7.98,8ebb903caa4b,6586,145,2011849332
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,6,1,45000,7811.6,7.87,8ebb903caa4b,6714,125,1331037457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7888.5,16.19,8ebb903caa4b,6777,10,1575201535
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7865.7,7.88,8ebb903caa4b,6828,71,1700777370
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,4,1,45000,7950.7,7.99,8ebb903caa4b,6834,136,2022241571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,23,1,45000,7838.4,8.07,8ebb903caa4b,6939,36,1077187142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7950.0,7.96,8ebb903caa4b,7030,175,1384201640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7862.6,16.15,8ebb903caa4b,7059,37,1782405837
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7735.0,15.87,8ebb903caa4b,7144,11,845040283
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7752.5,15.9,8ebb903caa4b,7238,142,182595070
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,1,1,45000,7915.4,7.93,8ebb903caa4b,7336,76,1975186853
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,13,1,45000,7788.9,7.93,8ebb903caa4b,7350,130,1292276416
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7777.9,15.96,8ebb903caa4b,7810,11,1605582126
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,4,1,45000,7786.0,7.82,8ebb903caa4b,7865,143,1729059403
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,8,1,45000,7735.4,7.81,8ebb903caa4b,7915,140,2061001458
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,1,1,45000,7797.9,7.81,8ebb903caa4b,8019,160,1113851287
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,7684.0,7.91,8ebb903caa4b,8039,115,1355917945
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,7831.4,8.08,8ebb903caa4b,8107,27,1752026396
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,7972.7,7.99,8ebb903caa4b,8122,150,806280522
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,19,1,45000,7786.4,7.97,8ebb903caa4b,8146,128,145930799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7688.8,7.7,8ebb903caa4b,8323,86,1222302741
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7756.5,7.77,8ebb903caa4b,8542,0,1885780848
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7784.8,7.8,8ebb903caa4b,8584,73,1658000542
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,25,1,45000,7701.5,7.95,8ebb903caa4b,8594,25,1517253627
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7770.6,15.94,8ebb903caa4b,8833,44,1203260226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7722.1,15.85,8ebb903caa4b,9032,39,2130979879
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,6,1,45000,7812.9,7.87,8ebb903caa4b,9625,127,1840350153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7820.0,16.05,8ebb903caa4b,9677,100,1426973868
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7789.3,15.98,8ebb903caa4b,9914,9,225375482
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7809.5,7.82,8ebb903caa4b,9914,90,902992799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2634.4,5.67,8ebb903caa4b,41,122,444890969
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,11,1,11250,2561.7,2.67,8ebb903caa4b,123,50,574101564
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,2571.8,2.8,8ebb903caa4b,703,21,814594002
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,2595.4,2.61,8ebb903caa4b,707,69,137482423
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2619.0,5.64,8ebb903caa4b,967,42,367454222
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2627.6,5.67,8ebb903caa4b,993,28,760909675
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,22,1,11250,2669.7,2.87,8ebb903caa4b,1149,27,1072636037
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,7,1,11250,2623.7,2.69,8ebb903caa4b,1335,141,122898400
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2563.2,5.54,8ebb903caa4b,1466,40,1597003702
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,8,1,11250,2573.3,2.65,8ebb903caa4b,1559,135,1737240787
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,2600.0,2.61,8ebb903caa4b,1666,3,1638123118
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2577.2,5.57,8ebb903caa4b,1988,117,1495245067
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2614.0,5.64,8ebb903caa4b,2060,10,1269436133
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2542.3,5.49,8ebb903caa4b,2142,8,1930848640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2583.5,5.58,8ebb903caa4b,2194,99,1858163001
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,2588.1,2.6,8ebb903caa4b,2222,158,1451046492
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2565.3,2.58,8ebb903caa4b,2265,152,1153997234
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,10,1,11250,2588.8,2.68,8ebb903caa4b,2424,52,2088042199
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2580.7,5.56,8ebb903caa4b,2510,42,605548161
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2583.9,5.58,8ebb903caa4b,2604,36,481004004
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2586.3,2.6,8ebb903caa4b,2647,93,637779134
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2584.9,2.6,8ebb903caa4b,2653,75,515890139
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2575.9,5.55,8ebb903caa4b,2697,47,202011701
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,14,1,11250,2564.6,2.69,8ebb903caa4b,2784,49,884347728
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2613.6,2.63,8ebb903caa4b,2853,85,694234089
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,6,1,11250,2575.2,2.63,8ebb903caa4b,3143,54,299715724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2564.6,2.58,8ebb903caa4b,3194,93,57205602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2595.8,2.61,8ebb903caa4b,3254,83,1003783175
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2558.4,2.57,8ebb903caa4b,3379,164,1672975441
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2584.4,5.58,8ebb903caa4b,3484,8,1527509812
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2583.3,5.59,8ebb903caa4b,3516,49,459511054
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2549.6,2.56,8ebb903caa4b,3769,2,601879147
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2570.0,2.58,8ebb903caa4b,3769,149,829054341
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,8,1,11250,2616.7,2.7,8ebb903caa4b,3785,139,165034720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2582.8,2.59,8ebb903caa4b,3800,159,335610457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,3,1,11250,2594.2,2.62,8ebb903caa4b,3821,124,750609724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,1,1,11250,2615.2,2.63,8ebb903caa4b,3885,1,1040763602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2598.8,5.61,8ebb903caa4b,3964,32,112504247
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2573.9,5.55,8ebb903caa4b,3994,13,1591197153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,14,1,11250,2540.6,2.68,8ebb903caa4b,4103,137,1718344324
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,3,1,11250,2556.7,2.59,8ebb903caa4b,4374,148,692275486
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2578.3,2.59,8ebb903caa4b,4558,95,301936251
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,1,1,11250,2570.3,2.58,8ebb903caa4b,4797,174,55214485
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2530.0,2.54,8ebb903caa4b,4864,79,1006036720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2554.6,5.52,8ebb903caa4b,4944,11,639753801
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,15,1,11250,2591.2,2.73,8ebb903caa4b,5066,136,513653036
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2587.3,2.6,8ebb903caa4b,5069,6,203953858
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2564.2,2.58,8ebb903caa4b,5072,172,882143655
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2613.5,5.64,8ebb903caa4b,5143,12,1828151793
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2606.1,5.62,8ebb903caa4b,5404,99,1414203028
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,4,1,11250,2539.2,2.58,8ebb903caa4b,5560,59,337862830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,1,1,11250,2596.5,2.61,8ebb903caa4b,5565,163,748619723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2599.4,5.6,8ebb903caa4b,5590,104,1042982949
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2606.6,5.62,8ebb903caa4b,5620,23,110546752
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2590.5,2.6,8ebb903caa4b,5630,75,457308153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2621.4,5.66,8ebb903caa4b,5631,35,603820188
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2588.9,5.58,8ebb903caa4b,5635,25,826818418
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,1,1,11250,2643.4,2.66,8ebb903caa4b,5936,164,167008279
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2641.1,5.68,8ebb903caa4b,6014,139,1368868929
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2684.7,5.78,8ebb903caa4b,6057,35,1764437796
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2630.8,5.67,8ebb903caa4b,6121,133,1401100926
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2637.5,5.68,8ebb903caa4b,6123,36,1799322907
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,2638.0,2.65,8ebb903caa4b,6214,171,2039141109
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,2685.5,5.78,8ebb903caa4b,6331,98,1094104464
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2593.2,5.6,8ebb903caa4b,6381,104,1558285609
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,17,1,11250,2588.8,2.73,8ebb903caa4b,6389,43,1683876428
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,2575.2,2.59,8ebb903caa4b,6412,158,1994933666
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,0,50,2,22500,2563.3,5.53,8ebb903caa4b,6417,41,1314136775
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,2545.0,5.5,8ebb903caa4b,6422,119,372716177
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,2557.8,2.57,8ebb903caa4b,6462,157,780883444
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,3,1,11250,2556.4,2.59,8ebb903caa4b,6586,145,1860383694
