config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7789.8,7.8,df81932478f0,3132,174,40551604
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,26,2,90000,7714.8,15.66,df81932478f0,3208,111,987145169
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,14,1,45000,7700.7,7.83,df81932478f0,3470,28,677579839
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,16,1,45000,7742.9,7.89,df81932478f0,3491,37,283077466
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,7758.7,7.95,df81932478f0,3546,116,218649571
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7820.1,7.83,df81932478f0,3594,2,901002374
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,18,1,45000,7869.3,8.04,df81932478f0,3641,36,654416744
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,1,1,45000,7864.7,7.88,df81932478f0,3655,87,532544525
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7755.2,7.77,df81932478f0,3693,77,1205791835
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,20,1,45000,7861.2,8.05,df81932478f0,3709,41,2137164606
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,17,1,45000,7873.1,8.03,df81932478f0,3828,115,810162340
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7837.8,7.85,df81932478f0,3902,164,150372289
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7842.3,16.08,df81932478f0,3977,105,440651823
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,5,1,45000,7819.0,7.87,df81932478f0,3981,58,587183946
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,5,1,45000,7816.4,7.86,df81932478f0,3985,57,1059622899
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,23,1,45000,7776.3,7.97,df81932478f0,4147,105,127199382
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7844.3,7.86,df81932478f0,4193,165,354502520
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,28,2,90000,7818.0,15.87,df81932478f0,4546,134,765272093
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7791.6,7.8,df81932478f0,4567,167,1979592779
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,7888.7,7.9,df81932478f0,4620,63,1296193326
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,7887.1,8.13,df81932478f0,4699,28,220868884
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,17,1,45000,8117.6,8.26,df81932478f0,4705,132,899044977
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7924.3,7.94,df81932478f0,4710,71,656669087
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7879.2,16.15,df81932478f0,4723,8,530554618
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7859.0,7.87,df81932478f0,4903,163,38315587
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7812.2,16.01,df81932478f0,4920,54,989118758
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,8,1,45000,7797.2,7.87,df81932478f0,4938,48,675376840
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7764.5,15.92,df81932478f0,5075,110,285018541
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,22,1,45000,7901.0,8.11,df81932478f0,5178,33,1218320891
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7723.9,7.73,df81932478f0,5544,96,1881308830
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7878.6,7.89,df81932478f0,5675,61,1250577348
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,7892.6,7.91,df81932478f0,5683,152,1916152993
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7891.9,8.11,df81932478f0,5736,17,1619231567
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,23,1,45000,7797.6,8.02,df81932478f0,5823,112,1480582186
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,7821.4,7.83,df81932478f0,5912,82,1172888723
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7858.7,7.87,df81932478f0,6073,85,2102705142
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7867.0,16.13,df81932478f0,6195,15,1877021720
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7847.1,7.86,df81932478f0,6449,1,1465742205
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7943.0,7.95,df81932478f0,6519,87,255746859
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7839.6,7.85,df81932478f0,6636,80,931267662
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7891.7,8.1,df81932478f0,6673,13,2011849332
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7985.6,16.35,df81932478f0,6696,130,1331037457
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7882.6,16.16,df81932478f0,6808,116,1575201535
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7878.1,7.89,df81932478f0,6965,77,1700777370
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7880.5,16.14,df81932478f0,6991,42,2022241571
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,1,1,45000,7789.5,7.8,df81932478f0,7059,73,1077187142
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7781.4,7.79,df81932478f0,7142,151,1384201640
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7713.6,15.81,df81932478f0,7599,34,1782405837
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7808.9,7.82,df81932478f0,7601,85,845040283
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,9,1,45000,7720.5,7.81,df81932478f0,7755,140,182595070
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,22,1,45000,7780.4,7.97,df81932478f0,7847,110,1975186853
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7875.2,7.89,df81932478f0,7856,4,1292276416
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7815.4,7.83,df81932478f0,7874,84,1605582126
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7844.2,16.08,df81932478f0,8054,105,1729059403
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7657.4,15.69,df81932478f0,8143,146,2061001458
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,3,1,45000,7766.4,7.79,df81932478f0,8181,55,1113851287
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,15,1,45000,7740.9,7.88,df81932478f0,8344,141,1355917945
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7678.9,7.69,df81932478f0,8402,72,1752026396
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,7745.3,7.76,df81932478f0,8409,68,806280522
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,18,1,45000,7755.0,7.91,df81932478f0,8580,16,145930799
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7712.1,7.72,df81932478f0,8692,155,1222302741
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7688.7,7.7,df81932478f0,8938,78,1885780848
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,7679.3,7.9,df81932478f0,8947,109,1658000542
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,10,1,45000,7737.2,7.83,df81932478f0,9018,141,1517253627
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,12,1,45000,7736.7,7.85,df81932478f0,9226,139,1203260226
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,8,1,45000,7743.7,7.82,df81932478f0,9434,139,2130979879
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,6,1,45000,7751.4,7.81,df81932478f0,9559,56,1840350153
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,21,1,45000,7691.2,7.89,df81932478f0,9698,36,1426973868
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,7,1,45000,7763.1,7.83,df81932478f0,9731,54,225375482
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7731.1,7.74,df81932478f0,9791,1,902992799
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2557.7,5.51,df81932478f0,30,42,444890969
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,5,1,11250,2579.1,2.63,df81932478f0,268,141,574101564
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2606.7,2.62,df81932478f0,308,7,814594002
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,9,1,11250,2613.1,2.7,df81932478f0,335,131,137482423
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2646.1,2.66,df81932478f0,552,1,367454222
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2593.2,5.58,df81932478f0,595,110,760909675
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2599.0,5.58,df81932478f0,737,53,1072636037
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2553.8,2.57,df81932478f0,907,155,122898400
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,28,2,22500,2578.7,5.4,df81932478f0,912,134,1597003702
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2617.1,5.62,df81932478f0,923,15,1737240787
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,18,1,11250,2570.5,2.75,df81932478f0,929,130,1638123118
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,5,1,11250,2596.2,2.64,df81932478f0,931,55,1495245067
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2639.1,2.65,df81932478f0,1010,160,1269436133
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2614.7,2.63,df81932478f0,1346,168,1930848640
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2595.5,2.61,df81932478f0,1348,90,1858163001
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2549.0,5.48,df81932478f0,1753,17,1451046492
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,5,1,11250,2530.6,2.59,df81932478f0,1791,145,1153997234
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2531.7,2.73,df81932478f0,1798,112,2088042199
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2574.9,5.55,df81932478f0,2158,43,605548161
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2575.1,5.53,df81932478f0,2169,28,481004004
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2586.9,5.56,df81932478f0,2245,24,637779134
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2598.1,2.61,df81932478f0,2270,70,515890139
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2572.4,2.8,df81932478f0,2290,36,202011701
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,14,1,11250,2521.7,2.64,df81932478f0,2450,109,884347728
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2593.6,5.57,df81932478f0,2475,39,694234089
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,2574.5,2.59,df81932478f0,2504,2,299715724
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,8,1,11250,2605.0,2.68,df81932478f0,2536,133,57205602
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,4,1,11250,2618.1,2.66,df81932478f0,2781,64,1003783175
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2534.5,5.46,df81932478f0,2943,23,1672975441
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2614.4,2.63,df81932478f0,3102,85,1527509812
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,2632.0,2.64,df81932478f0,3132,174,459511054
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,27,2,22500,2580.2,5.38,df81932478f0,3208,111,601879147
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,23,1,11250,2596.4,2.82,df81932478f0,3470,28,829054341
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,9,1,11250,2606.3,2.69,df81932478f0,3491,37,165034720
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2594.0,2.82,df81932478f0,3546,116,335610457
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2586.1,2.6,df81932478f0,3594,2,750609724
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,17,1,11250,2581.4,2.74,df81932478f0,3641,36,1040763602
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,1,1,11250,2606.4,2.62,df81932478f0,3655,87,112504247
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2574.3,2.59,df81932478f0,3693,77,1591197153
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2566.9,5.53,df81932478f0,3709,41,1718344324
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2576.0,2.8,df81932478f0,3828,115,692275486
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2594.7,2.61,df81932478f0,3902,164,301936251
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2612.9,5.61,df81932478f0,3977,105,55214485
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,7,1,11250,2551.7,2.62,df81932478f0,3981,58,1006036720
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,5,1,11250,2560.4,2.61,df81932478f0,3985,57,639753801
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2570.1,5.53,df81932478f0,4147,105,513653036
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2645.7,2.66,df81932478f0,4193,165,203953858
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,13,1,11250,2575.4,2.68,df81932478f0,4546,134,882143655
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2619.1,2.63,df81932478f0,4567,167,1828151793
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,2,1,11250,2612.0,2.63,df81932478f0,4620,63,1414203028
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2579.4,2.82,df81932478f0,4699,28,337862830
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,10,1,11250,2551.9,2.63,df81932478f0,4705,132,748619723
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2606.2,2.62,df81932478f0,4710,71,1042982949
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2612.5,5.62,df81932478f0,4723,8,110546752
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2606.7,2.62,df81932478f0,4903,163,457308153
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,8,1,11250,2645.9,2.72,df81932478f0,4920,54,603820188
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2587.0,5.56,df81932478f0,4938,48,826818418
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,25,1,11250,2581.8,2.79,df81932478f0,5075,110,167008279
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2600.5,5.6,df81932478f0,5178,33,1368868929
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2596.3,2.61,df81932478f0,5544,96,1764437796
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,2,1,11250,2573.1,2.59,df81932478f0,5675,61,1401100926
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,1,1,11250,2569.3,2.58,df81932478f0,5683,152,1799322907
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,2617.5,5.62,df81932478f0,5736,17,2039141109
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,2608.0,5.61,df81932478f0,5823,112,1094104464
hq_obj,gd,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,1,1,11250,2609.6,2.62,df81932478f0,5912,82,1558285609
