config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,6,1,45000,1243.3,1.3,8ebb903caa4b,3821,124,901002374
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1249.2,1.26,8ebb903caa4b,3885,1,654416744
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1228.5,2.84,8ebb903caa4b,3964,32,532544525
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1231.2,2.85,8ebb903caa4b,3994,13,1205791835
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1254.8,2.91,8ebb903caa4b,4103,137,2137164606
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1274.4,2.94,8ebb903caa4b,4374,148,810162340
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1258.7,1.27,8ebb903caa4b,4558,95,150372289
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1237.0,1.25,8ebb903caa4b,4797,174,440651823
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1232.8,1.24,8ebb903caa4b,4864,79,587183946
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1258.8,2.92,8ebb903caa4b,4944,11,1059622899
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1257.6,2.91,8ebb903caa4b,5066,136,127199382
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1274.9,1.29,8ebb903caa4b,5069,6,354502520
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1310.0,1.32,8ebb903caa4b,5072,172,765272093
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1236.4,2.86,8ebb903caa4b,5143,12,1979592779
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1237.0,2.87,8ebb903caa4b,5404,99,1296193326
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,3,1,45000,1283.7,1.31,8ebb903caa4b,5560,59,220868884
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1228.9,1.24,8ebb903caa4b,5565,163,899044977
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1236.7,2.86,8ebb903caa4b,5590,104,656669087
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1272.6,2.94,8ebb903caa4b,5620,23,530554618
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1239.1,1.25,8ebb903caa4b,5630,75,38315587
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1261.6,2.93,8ebb903caa4b,5631,35,989118758
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1265.9,2.93,8ebb903caa4b,5635,25,675376840
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1249.2,1.26,8ebb903caa4b,5936,164,285018541
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1229.1,2.85,8ebb903caa4b,6014,139,1218320891
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1243.0,2.86,8ebb903caa4b,6057,35,1881308830
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1227.7,2.85,8ebb903caa4b,6121,133,1250577348
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1231.7,2.85,8ebb903caa4b,6123,36,1916152993
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1216.0,1.23,8ebb903caa4b,6214,171,1619231567
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1280.5,2.95,8ebb903caa4b,6331,98,1480582186
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1269.4,2.94,8ebb903caa4b,6381,104,1172888723
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,14,1,45000,1272.5,1.41,8ebb903caa4b,6389,43,2102705142
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1255.2,1.27,8ebb903caa4b,6412,158,1877021720
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1233.9,2.85,8ebb903caa4b,6417,41,1465742205
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1250.5,2.9,8ebb903caa4b,6422,119,255746859
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1253.7,1.26,8ebb903caa4b,6462,157,931267662
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1247.4,1.27,8ebb903caa4b,6586,145,2011849332
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,10,1,45000,1244.4,1.34,8ebb903caa4b,6714,125,1331037457
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1242.5,2.87,8ebb903caa4b,6777,10,1575201535
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1245.0,1.26,8ebb903caa4b,6828,71,1700777370
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1245.9,1.31,8ebb903caa4b,6834,136,2022241571
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1232.0,2.86,8ebb903caa4b,6939,36,1077187142
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1245.3,1.26,8ebb903caa4b,7030,175,1384201640
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1231.3,2.85,8ebb903caa4b,7059,37,1782405837
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1232.0,2.85,8ebb903caa4b,7144,11,845040283
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1215.6,2.81,8ebb903caa4b,7238,142,182595070
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1220.8,1.23,8ebb903caa4b,7336,76,1975186853
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1248.5,2.89,8ebb903caa4b,7350,130,1292276416
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1248.5,2.89,8ebb903caa4b,7810,11,1605582126
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1242.1,1.31,8ebb903caa4b,7865,143,1729059403
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1265.8,1.3,8ebb903caa4b,7915,140,2061001458
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1259.1,1.27,8ebb903caa4b,8019,160,1113851287
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1258.4,2.92,8ebb903caa4b,8039,115,1355917945
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1254.9,2.93,8ebb903caa4b,8107,27,1752026396
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1271.7,1.29,8ebb903caa4b,8122,150,806280522
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1253.6,2.91,8ebb903caa4b,8146,128,145930799
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1235.6,1.25,8ebb903caa4b,8323,86,1222302741
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1272.3,1.28,8ebb903caa4b,8542,0,1885780848
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1269.6,1.28,8ebb903caa4b,8584,73,1658000542
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1241.9,2.88,8ebb903caa4b,8594,25,1517253627
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1226.8,2.85,8ebb903caa4b,8833,44,1203260226
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1244.1,2.88,8ebb903caa4b,9032,39,2130979879
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1280.8,1.31,8ebb903caa4b,9625,127,1840350153
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1231.2,2.84,8ebb903caa4b,9677,100,1426973868
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1252.2,2.89,8ebb903caa4b,9914,9,225375482
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1259.7,1.27,8ebb903caa4b,9914,90,902992799
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,650.8,1.73,8ebb903caa4b,41,122,444890969
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,642.7,1.72,8ebb903caa4b,123,50,574101564
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,653.3,1.73,8ebb903caa4b,703,21,814594002
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,651.8,0.66,8ebb903caa4b,707,69,137482423
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,661.3,1.75,8ebb903caa4b,967,42,367454222
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,654.2,1.73,8ebb903caa4b,993,28,760909675
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,639.6,1.71,8ebb903caa4b,1149,27,1072636037
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,641.4,1.7,8ebb903caa4b,1335,141,122898400
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,643.9,1.72,8ebb903caa4b,1466,40,1597003702
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,4,1,11250,636.9,0.67,8ebb903caa4b,1559,135,1737240787
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,644.6,0.66,8ebb903caa4b,1666,3,1638123118
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,654.4,1.76,8ebb903caa4b,1988,117,1495245067
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,658.1,1.75,8ebb903caa4b,2060,10,1269436133
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,661.3,1.75,8ebb903caa4b,2142,8,1930848640
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,669.0,1.77,8ebb903caa4b,2194,99,1858163001
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,672.8,0.68,8ebb903caa4b,2222,158,1451046492
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,671.4,1.77,8ebb903caa4b,2265,152,1153997234
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,669.6,1.78,8ebb903caa4b,2424,52,2088042199
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,655.5,1.73,8ebb903caa4b,2510,42,605548161
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,666.1,1.75,8ebb903caa4b,2604,36,481004004
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,665.9,0.68,8ebb903caa4b,2647,93,637779134
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,654.3,0.67,8ebb903caa4b,2653,75,515890139
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,657.6,1.73,8ebb903caa4b,2697,47,202011701
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,5,1,11250,654.3,0.7,8ebb903caa4b,2784,49,884347728
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,656.3,0.67,8ebb903caa4b,2853,85,694234089
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,651.0,1.73,8ebb903caa4b,3143,54,299715724
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,646.4,0.66,8ebb903caa4b,3194,93,57205602
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,662.2,0.67,8ebb903caa4b,3254,83,1003783175
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,658.3,0.67,8ebb903caa4b,3379,164,1672975441
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,649.8,1.72,8ebb903caa4b,3484,8,1527509812
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,639.2,1.7,8ebb903caa4b,3516,49,459511054
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,649.9,0.66,8ebb903caa4b,3769,2,601879147
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,645.6,0.66,8ebb903caa4b,3769,149,829054341
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,7,1,11250,656.3,0.73,8ebb903caa4b,3785,139,165034720
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,664.9,0.68,8ebb903caa4b,3800,159,335610457
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,653.8,0.71,8ebb903caa4b,3821,124,750609724
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,655.6,0.67,8ebb903caa4b,3885,1,1040763602
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,639.0,1.7,8ebb903caa4b,3964,32,112504247
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,644.4,1.71,8ebb903caa4b,3994,13,1591197153
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,4,1,11250,636.0,0.67,8ebb903caa4b,4103,137,1718344324
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,2,1,11250,637.7,0.66,8ebb903caa4b,4374,148,692275486
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,637.2,0.65,8ebb903caa4b,4558,95,301936251
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,649.1,0.66,8ebb903caa4b,4797,174,55214485
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,654.2,0.67,8ebb903caa4b,4864,79,1006036720
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,645.3,1.71,8ebb903caa4b,4944,11,639753801
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,4,1,11250,643.1,0.68,8ebb903caa4b,5066,136,513653036
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,636.0,0.65,8ebb903caa4b,5069,6,203953858
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,659.0,0.67,8ebb903caa4b,5072,172,882143655
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,643.7,1.71,8ebb903caa4b,5143,12,1828151793
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,656.4,1.74,8ebb903caa4b,5404,99,1414203028
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,652.9,1.72,8ebb903caa4b,5560,59,337862830
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,654.5,0.67,8ebb903caa4b,5565,163,748619723
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,649.1,1.73,8ebb903caa4b,5590,104,1042982949
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,657.8,1.74,8ebb903caa4b,5620,23,110546752
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,664.3,0.68,8ebb903caa4b,5630,75,457308153
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,646.8,1.74,8ebb903caa4b,5631,35,603820188
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,664.8,1.75,8ebb903caa4b,5635,25,826818418
hq_obj,mppi,lewm_hq_obj_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,641.8,0.65,8ebb903caa4b,5936,164,167008279
