config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,28,2,90000,1129.6,2.47,8ebb903caa4b,7238,142,182595070
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,50,2,90000,1127.9,2.62,8ebb903caa4b,7336,76,1975186853
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,1131.5,1.25,8ebb903caa4b,7350,130,1292276416
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1129.7,1.29,8ebb903caa4b,7810,11,1605582126
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1131.8,2.63,8ebb903caa4b,7865,143,1729059403
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1127.9,1.31,8ebb903caa4b,7915,140,2061001458
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,1133.8,2.65,8ebb903caa4b,8019,160,1113851287
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,10,1,45000,1153.0,1.23,8ebb903caa4b,8039,115,1355917945
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1137.0,1.29,8ebb903caa4b,8107,27,1752026396
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,48,2,90000,1143.9,2.65,8ebb903caa4b,8122,150,806280522
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1152.0,1.31,8ebb903caa4b,8146,128,145930799
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1146.3,1.33,8ebb903caa4b,8323,86,1222302741
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1153.3,2.68,8ebb903caa4b,8542,0,1885780848
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,1147.1,2.67,8ebb903caa4b,8584,73,1658000542
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,1151.6,2.65,8ebb903caa4b,8594,25,1517253627
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1141.1,2.48,8ebb903caa4b,8833,44,1203260226
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1138.3,1.32,8ebb903caa4b,9032,39,2130979879
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1144.2,1.27,8ebb903caa4b,9625,127,1840350153
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,30,2,90000,1144.3,2.52,8ebb903caa4b,9677,100,1426973868
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1158.3,1.18,8ebb903caa4b,9914,9,225375482
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,1147.8,1.21,8ebb903caa4b,9914,90,902992799
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,50,2,22500,584.2,1.54,8ebb903caa4b,41,122,444890969
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,577.3,0.72,8ebb903caa4b,123,50,574101564
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,572.8,0.74,8ebb903caa4b,703,21,814594002
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,48,2,22500,574.1,1.5,8ebb903caa4b,707,69,137482423
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,578.2,0.76,8ebb903caa4b,967,42,367454222
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,47,2,22500,585.0,1.52,8ebb903caa4b,993,28,760909675
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,577.2,0.66,8ebb903caa4b,1149,27,1072636037
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,575.3,0.71,8ebb903caa4b,1335,141,122898400
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,578.8,0.76,8ebb903caa4b,1466,40,1597003702
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,574.1,0.76,8ebb903caa4b,1559,135,1737240787
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,578.5,1.52,8ebb903caa4b,1666,3,1638123118
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,577.2,1.52,8ebb903caa4b,1988,117,1495245067
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,30,2,22500,580.6,1.39,8ebb903caa4b,2060,10,1269436133
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,579.9,0.74,8ebb903caa4b,2142,8,1930848640
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,29,2,22500,578.7,1.38,8ebb903caa4b,2194,99,1858163001
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,579.1,0.77,8ebb903caa4b,2222,158,1451046492
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,579.9,0.76,8ebb903caa4b,2265,152,1153997234
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,577.8,1.53,8ebb903caa4b,2424,52,2088042199
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,576.3,1.36,8ebb903caa4b,2510,42,605548161
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,575.5,0.76,8ebb903caa4b,2604,36,481004004
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,574.1,0.72,8ebb903caa4b,2647,93,637779134
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,575.8,1.52,8ebb903caa4b,2653,75,515890139
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,580.0,0.73,8ebb903caa4b,2697,47,202011701
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,574.9,1.34,8ebb903caa4b,2784,49,884347728
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,572.7,1.52,8ebb903caa4b,2853,85,694234089
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,577.1,0.76,8ebb903caa4b,3143,54,299715724
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,27,2,22500,579.8,1.36,8ebb903caa4b,3194,93,57205602
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,574.7,0.67,8ebb903caa4b,3254,83,1003783175
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,33,2,22500,572.9,1.4,8ebb903caa4b,3379,164,1672975441
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,27,2,22500,574.3,1.35,8ebb903caa4b,3484,8,1527509812
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,579.1,1.53,8ebb903caa4b,3516,49,459511054
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,49,2,22500,575.9,1.52,8ebb903caa4b,3769,2,601879147
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,30,2,22500,571.5,1.36,8ebb903caa4b,3769,149,829054341
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,571.2,0.76,8ebb903caa4b,3785,139,165034720
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,574.9,0.74,8ebb903caa4b,3800,159,335610457
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,573.4,0.75,8ebb903caa4b,3821,124,750609724
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,29,2,22500,575.4,1.37,8ebb903caa4b,3885,1,1040763602
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,569.1,0.75,8ebb903caa4b,3964,32,112504247
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,571.5,1.51,8ebb903caa4b,3994,13,1591197153
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,27,2,22500,573.9,1.35,8ebb903caa4b,4103,137,1718344324
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,569.1,0.71,8ebb903caa4b,4374,148,692275486
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,48,2,22500,570.6,1.49,8ebb903caa4b,4558,95,301936251
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,47,2,22500,567.9,1.48,8ebb903caa4b,4797,174,55214485
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,577.9,0.75,8ebb903caa4b,4864,79,1006036720
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,34,2,22500,583.9,1.42,8ebb903caa4b,4944,11,639753801
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,26,2,22500,582.9,1.36,8ebb903caa4b,5066,136,513653036
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,598.4,1.56,8ebb903caa4b,5069,6,203953858
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,571.0,0.75,8ebb903caa4b,5072,172,882143655
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,575.1,0.72,8ebb903caa4b,5143,12,1828151793
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,579.2,0.77,8ebb903caa4b,5404,99,1414203028
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,48,2,22500,579.1,1.52,8ebb903caa4b,5560,59,337862830
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,583.7,0.62,8ebb903caa4b,5565,163,748619723
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,580.9,1.54,8ebb903caa4b,5590,104,1042982949
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,584.5,0.76,8ebb903caa4b,5620,23,110546752
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,576.3,0.76,8ebb903caa4b,5630,75,457308153
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,577.2,0.75,8ebb903caa4b,5631,35,603820188
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,576.4,0.74,8ebb903caa4b,5635,25,826818418
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,576.3,0.76,8ebb903caa4b,5936,164,167008279
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,49,2,22500,577.6,1.52,8ebb903caa4b,6014,139,1368868929
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,579.3,0.75,8ebb903caa4b,6057,35,1764437796
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,44,2,22500,589.3,1.5,8ebb903caa4b,6121,133,1401100926
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,50,2,22500,575.6,1.52,8ebb903caa4b,6123,36,1799322907
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,26,2,22500,579.6,1.35,8ebb903caa4b,6214,171,2039141109
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,9,1,11250,575.9,0.65,8ebb903caa4b,6331,98,1094104464
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,50,2,22500,577.1,1.53,8ebb903caa4b,6381,104,1558285609
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,577.6,0.76,8ebb903caa4b,6389,43,1683876428
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,582.5,1.54,8ebb903caa4b,6412,158,1994933666
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,580.2,1.53,8ebb903caa4b,6417,41,1314136775
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,26,2,22500,578.7,1.35,8ebb903caa4b,6422,119,372716177
r1,cem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,26,2,22500,575.9,1.35,8ebb903caa4b,6462,157,780883444
