config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1136.3,1.3,473b2158c63a,8926,83,530554618
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,21,1,45000,1135.2,1.28,473b2158c63a,9368,53,38315587
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1139.4,1.31,473b2158c63a,9419,51,989118758
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1136.8,1.31,473b2158c63a,9472,20,675376840
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1140.2,1.3,473b2158c63a,9752,5,285018541
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1145.1,1.32,473b2158c63a,9942,82,1218320891
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1137.3,1.29,473b2158c63a,10487,131,1881308830
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1122.1,1.28,473b2158c63a,10771,68,1250577348
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1125.5,1.3,473b2158c63a,10793,53,1916152993
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1120.4,1.27,473b2158c63a,10867,39,1619231567
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1144.7,1.3,473b2158c63a,11018,120,1480582186
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1133.4,1.3,473b2158c63a,11159,73,1172888723
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1157.8,1.31,473b2158c63a,11371,60,2102705142
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1130.6,1.29,473b2158c63a,11540,79,1877021720
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1124.2,2.59,473b2158c63a,12063,0,1465742205
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,1127.8,1.28,473b2158c63a,12175,54,255746859
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1141.7,1.3,473b2158c63a,12351,32,931267662
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1132.4,1.28,473b2158c63a,12408,37,2011849332
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1123.8,1.29,473b2158c63a,12468,51,1331037457
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1141.3,1.3,473b2158c63a,12622,90,1575201535
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1134.2,1.3,473b2158c63a,12943,85,1700777370
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1127.7,1.29,473b2158c63a,12999,33,2022241571
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1124.7,1.27,473b2158c63a,13134,69,1077187142
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1121.0,1.29,473b2158c63a,13257,21,1384201640
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1120.3,1.27,473b2158c63a,14076,24,1782405837
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1124.9,1.29,473b2158c63a,14082,34,845040283
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1136.3,1.3,473b2158c63a,14367,75,182595070
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,18,1,45000,1134.9,1.26,473b2158c63a,14511,141,1975186853
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1132.2,2.44,473b2158c63a,14521,98,1292276416
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1130.3,1.3,473b2158c63a,14543,6,1605582126
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1137.4,1.3,473b2158c63a,14956,15,1729059403
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1130.6,1.29,473b2158c63a,15144,3,2061001458
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1135.3,1.31,473b2158c63a,15198,116,1113851287
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1139.8,1.29,473b2158c63a,15637,40,1355917945
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1131.5,1.3,473b2158c63a,15706,84,1752026396
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1165.7,1.31,473b2158c63a,15713,128,806280522
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1139.3,1.3,473b2158c63a,16012,83,145930799
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1120.5,1.28,473b2158c63a,16140,51,1222302741
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1142.7,1.29,473b2158c63a,16551,25,1885780848
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1147.5,1.31,473b2158c63a,16572,38,1658000542
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,42,2,90000,1150.1,2.59,473b2158c63a,16700,111,1517253627
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1133.9,1.29,473b2158c63a,17188,76,1203260226
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1127.6,1.29,473b2158c63a,17532,66,2130979879
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1132.7,1.29,473b2158c63a,17743,53,1840350153
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1146.5,2.64,473b2158c63a,17924,73,1426973868
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1129.2,1.29,473b2158c63a,17982,14,225375482
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1152.6,1.32,473b2158c63a,18149,66,902992799
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,601.1,0.73,473b2158c63a,67,26,444890969
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,576.4,0.75,473b2158c63a,600,58,574101564
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,572.2,0.74,473b2158c63a,657,5,814594002
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,569.9,0.73,473b2158c63a,695,131,137482423
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,563.5,0.73,473b2158c63a,1041,59,367454222
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,567.2,0.74,473b2158c63a,1134,49,760909675
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,563.4,1.46,473b2158c63a,1398,6,1072636037
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,558.4,0.7,473b2158c63a,1722,36,122898400
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,19,1,11250,562.0,0.69,473b2158c63a,1736,39,1597003702
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,562.8,0.73,473b2158c63a,1766,19,1737240787
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,564.2,0.74,473b2158c63a,1785,28,1638123118
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,564.8,0.73,473b2158c63a,1789,62,1495245067
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,563.7,0.73,473b2158c63a,1991,1,1269436133
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,566.1,1.47,473b2158c63a,2751,1,1930848640
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,565.3,0.73,473b2158c63a,2755,0,1858163001
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,565.4,1.47,473b2158c63a,3371,2,1451046492
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,565.1,0.72,473b2158c63a,3436,31,1153997234
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,572.0,0.74,473b2158c63a,3452,56,2088042199
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,37,2,22500,577.5,1.41,473b2158c63a,4046,89,605548161
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,49,2,22500,579.3,1.49,473b2158c63a,4063,56,481004004
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,579.3,0.75,473b2158c63a,4214,0,637779134
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,572.3,0.74,473b2158c63a,4292,53,515890139
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,573.4,0.72,473b2158c63a,4354,34,202011701
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,575.9,0.74,473b2158c63a,4684,56,884347728
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,595.0,0.76,473b2158c63a,4718,66,694234089
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,572.8,0.73,473b2158c63a,4759,58,299715724
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,572.5,1.49,473b2158c63a,4809,28,57205602
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,573.3,0.74,473b2158c63a,5139,96,1003783175
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,573.5,1.49,473b2158c63a,5414,81,1672975441
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,576.2,0.74,473b2158c63a,5819,14,1527509812
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,573.7,0.73,473b2158c63a,5879,91,459511054
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,570.8,0.73,473b2158c63a,6012,49,601879147
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,585.1,0.75,473b2158c63a,6512,100,829054341
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,43,2,22500,577.6,1.45,473b2158c63a,6541,91,165034720
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,580.1,0.74,473b2158c63a,6654,74,335610457
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,569.0,0.72,473b2158c63a,6788,94,750609724
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,577.6,0.74,473b2158c63a,6877,122,1040763602
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,563.2,0.7,473b2158c63a,6899,65,112504247
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,565.5,0.73,473b2158c63a,6956,89,1591197153
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,589.4,0.76,473b2158c63a,6986,72,1718344324
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,578.4,0.73,473b2158c63a,7244,95,692275486
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,580.0,1.5,473b2158c63a,7376,6,301936251
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,577.8,0.72,473b2158c63a,7510,105,55214485
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,579.7,1.5,473b2158c63a,7515,102,1006036720
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,575.4,1.49,473b2158c63a,7521,11,639753801
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,588.9,0.72,473b2158c63a,7906,46,513653036
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,569.6,1.48,473b2158c63a,8004,45,203953858
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,566.3,0.72,473b2158c63a,8586,64,882143655
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,568.4,0.74,473b2158c63a,8630,66,1828151793
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,573.2,0.75,473b2158c63a,8786,23,1414203028
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,568.3,0.73,473b2158c63a,8890,115,337862830
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,566.2,0.73,473b2158c63a,8900,99,748619723
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,562.9,0.73,473b2158c63a,8907,94,1042982949
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,584.6,0.75,473b2158c63a,8926,83,110546752
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,572.6,0.74,473b2158c63a,9368,53,457308153
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,28,2,22500,563.4,1.32,473b2158c63a,9419,51,603820188
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,582.7,0.75,473b2158c63a,9472,20,826818418
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,572.0,0.74,473b2158c63a,9752,5,167008279
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,569.5,0.74,473b2158c63a,9942,82,1368868929
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,570.4,1.48,473b2158c63a,10487,131,1764437796
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,50,2,22500,567.0,1.49,473b2158c63a,10771,68,1401100926
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,572.9,0.73,473b2158c63a,10793,53,1799322907
