config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7824.7,7.84,6e01afcb87bb,1956,166,584963517
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,5,1,45000,7776.5,7.83,6e01afcb87bb,1983,57,2059322859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7643.1,15.71,6e01afcb87bb,1994,45,1107468942
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,7671.4,7.68,6e01afcb87bb,2079,95,40551604
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7819.0,16.05,6e01afcb87bb,2262,105,987145169
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7773.1,15.94,6e01afcb87bb,2385,21,677579839
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,7724.9,7.74,6e01afcb87bb,2397,167,283077466
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,0,50,2,90000,7859.3,16.15,6e01afcb87bb,2488,29,218649571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7895.9,16.21,6e01afcb87bb,2587,18,901002374
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,19,1,45000,7808.8,7.99,6e01afcb87bb,2604,50,654416744
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7832.8,16.11,6e01afcb87bb,2670,122,532544525
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,7869.6,7.88,6e01afcb87bb,2698,68,1205791835
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7745.5,15.9,6e01afcb87bb,2864,98,2137164606
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,11,1,45000,7775.6,7.88,6e01afcb87bb,2951,139,810162340
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7728.3,7.74,6e01afcb87bb,2983,71,150372289
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7766.6,15.94,6e01afcb87bb,3083,19,440651823
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,5,1,45000,7659.9,7.71,6e01afcb87bb,3216,49,587183946
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,7761.5,7.78,6e01afcb87bb,3236,154,1059622899
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7637.7,7.65,6e01afcb87bb,3255,156,127199382
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,21,1,45000,7852.3,8.08,6e01afcb87bb,3286,116,354502520
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7814.0,7.83,6e01afcb87bb,3355,96,765272093
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7813.6,16.03,6e01afcb87bb,3414,48,1979592779
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,4,1,45000,7848.0,7.89,6e01afcb87bb,3429,146,1296193326
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,14,1,45000,7738.6,7.88,6e01afcb87bb,3700,41,220868884
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,5,1,45000,7777.6,7.83,6e01afcb87bb,3795,33,899044977
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,21,1,45000,7770.9,7.96,6e01afcb87bb,3909,117,656669087
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,12,1,45000,7684.4,7.79,6e01afcb87bb,3947,141,530554618
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7791.7,7.81,6e01afcb87bb,3992,121,38315587
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7781.4,15.97,6e01afcb87bb,4118,16,989118758
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,2,1,45000,7763.5,7.78,6e01afcb87bb,4174,147,675376840
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7797.1,15.99,6e01afcb87bb,4189,34,285018541
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7779.9,15.96,6e01afcb87bb,4257,103,1218320891
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,2,1,45000,7672.3,7.69,6e01afcb87bb,4316,59,1881308830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,7715.9,7.73,6e01afcb87bb,4642,72,1250577348
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,9,1,45000,7717.5,7.81,6e01afcb87bb,5020,128,1916152993
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7791.6,7.8,6e01afcb87bb,5106,158,1619231567
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7870.4,16.15,6e01afcb87bb,5186,19,1480582186
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7783.6,15.97,6e01afcb87bb,5392,23,1172888723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7735.8,7.75,6e01afcb87bb,5484,159,2102705142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7767.5,7.78,6e01afcb87bb,6358,151,1877021720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7894.7,7.91,6e01afcb87bb,6504,121,1465742205
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7842.2,7.86,6e01afcb87bb,6832,152,255746859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,22,1,45000,7793.9,7.99,6e01afcb87bb,6900,118,931267662
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,4,1,45000,7808.4,7.84,6e01afcb87bb,6908,143,2011849332
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7747.0,7.76,6e01afcb87bb,6948,83,1331037457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7841.9,16.11,6e01afcb87bb,6974,29,1575201535
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7775.4,7.79,6e01afcb87bb,7030,167,1700777370
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7895.7,7.91,6e01afcb87bb,7034,157,2022241571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,13,1,45000,7827.1,7.96,6e01afcb87bb,7052,137,1077187142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,3,1,45000,7812.5,7.85,6e01afcb87bb,7130,60,1384201640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7788.1,15.99,6e01afcb87bb,7361,18,1782405837
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7820.9,16.04,6e01afcb87bb,7570,106,845040283
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7833.4,16.1,6e01afcb87bb,7613,30,182595070
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7782.2,15.97,6e01afcb87bb,7725,113,1975186853
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7823.4,16.05,6e01afcb87bb,7800,104,1292276416
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,7750.2,7.76,6e01afcb87bb,7896,123,1605582126
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7876.4,8.12,6e01afcb87bb,7947,26,1729059403
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,5,1,45000,7885.8,7.94,6e01afcb87bb,8050,61,2061001458
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,14,1,45000,7880.3,8.02,6e01afcb87bb,8086,141,1113851287
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7754.8,7.77,6e01afcb87bb,8663,154,1355917945
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,15,1,45000,7910.1,8.05,6e01afcb87bb,8713,136,1752026396
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,6,1,45000,7911.5,7.97,6e01afcb87bb,8845,60,806280522
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7793.4,7.81,6e01afcb87bb,8846,67,145930799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7881.3,16.17,6e01afcb87bb,8856,103,1222302741
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,4,1,45000,7711.5,7.75,6e01afcb87bb,8888,51,1885780848
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,11,1,45000,7757.6,7.86,6e01afcb87bb,9033,136,1658000542
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7781.3,7.79,6e01afcb87bb,9643,162,1517253627
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7766.5,15.94,6e01afcb87bb,9661,112,1203260226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7795.0,15.99,6e01afcb87bb,9750,103,2130979879
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,2,1,45000,7863.5,7.88,6e01afcb87bb,9801,148,1840350153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7886.5,7.9,6e01afcb87bb,9823,92,1426973868
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,7930.8,7.94,6e01afcb87bb,9903,175,225375482
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7814.5,7.83,6e01afcb87bb,9936,74,902992799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2642.2,2.65,6e01afcb87bb,45,6,444890969
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2612.6,5.65,6e01afcb87bb,131,42,574101564
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2593.0,5.6,6e01afcb87bb,155,32,814594002
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2576.9,5.56,6e01afcb87bb,207,31,137482423
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,2594.0,2.61,6e01afcb87bb,403,172,367454222
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2584.0,2.6,6e01afcb87bb,437,75,760909675
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2591.7,5.59,6e01afcb87bb,462,11,1072636037
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2582.2,2.59,6e01afcb87bb,517,158,122898400
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2591.9,2.6,6e01afcb87bb,552,79,1597003702
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,1,1,11250,2606.6,2.62,6e01afcb87bb,632,2,1737240787
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,15,1,11250,2547.1,2.69,6e01afcb87bb,685,136,1638123118
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2571.1,5.54,6e01afcb87bb,824,16,1495245067
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2543.0,2.55,6e01afcb87bb,929,70,1269436133
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2531.5,2.54,6e01afcb87bb,966,76,1930848640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2531.6,2.54,6e01afcb87bb,982,4,1858163001
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2575.7,5.55,6e01afcb87bb,1036,20,1451046492
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2556.1,2.57,6e01afcb87bb,1041,155,1153997234
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2571.3,2.58,6e01afcb87bb,1144,65,2088042199
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2612.3,2.63,6e01afcb87bb,1220,126,605548161
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,2610.2,2.69,6e01afcb87bb,1227,140,481004004
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2594.7,2.61,6e01afcb87bb,1387,162,637779134
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2559.6,2.57,6e01afcb87bb,1408,164,515890139
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2579.0,2.59,6e01afcb87bb,1512,79,202011701
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2593.1,5.58,6e01afcb87bb,1553,8,884347728
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2554.7,5.5,6e01afcb87bb,1570,19,694234089
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,3,1,11250,2531.6,2.56,6e01afcb87bb,1637,61,299715724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2584.8,2.6,6e01afcb87bb,1916,173,57205602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2587.1,2.6,6e01afcb87bb,1956,166,1003783175
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,9,1,11250,2577.9,2.67,6e01afcb87bb,1983,57,1672975441
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2543.8,5.49,6e01afcb87bb,1994,45,1527509812
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,2521.5,2.53,6e01afcb87bb,2079,95,459511054
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2517.3,5.44,6e01afcb87bb,2262,105,601879147
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2546.4,5.48,6e01afcb87bb,2385,21,829054341
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2596.0,2.61,6e01afcb87bb,2397,167,165034720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2566.5,5.6,6e01afcb87bb,2488,29,335610457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2565.9,5.53,6e01afcb87bb,2587,18,750609724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,17,1,11250,2553.3,2.72,6e01afcb87bb,2604,50,1040763602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,1,1,11250,2563.1,2.58,6e01afcb87bb,2670,122,112504247
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,2636.7,2.65,6e01afcb87bb,2698,68,1591197153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,21,1,11250,2583.9,2.77,6e01afcb87bb,2864,98,1718344324
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,8,1,11250,2585.3,2.66,6e01afcb87bb,2951,139,692275486
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2600.7,2.61,6e01afcb87bb,2983,71,301936251
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2559.0,5.52,6e01afcb87bb,3083,19,55214485
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2548.1,5.49,6e01afcb87bb,3216,49,1006036720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,2525.4,2.54,6e01afcb87bb,3236,154,639753801
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2596.3,2.61,6e01afcb87bb,3255,156,513653036
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,22,1,11250,2582.2,2.76,6e01afcb87bb,3286,116,203953858
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2552.7,2.56,6e01afcb87bb,3355,96,882143655
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2539.9,5.49,6e01afcb87bb,3414,48,1828151793
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2546.0,5.49,6e01afcb87bb,3429,146,1414203028
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,18,1,11250,2591.7,2.78,6e01afcb87bb,3700,41,337862830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2602.5,5.62,6e01afcb87bb,3795,33,748619723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2568.3,5.53,6e01afcb87bb,3909,117,1042982949
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,6,1,11250,2552.9,2.61,6e01afcb87bb,3947,141,110546752
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2560.2,2.57,6e01afcb87bb,3992,121,457308153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2565.3,5.54,6e01afcb87bb,4118,16,603820188
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,2,1,11250,2742.0,2.76,6e01afcb87bb,4174,147,826818418
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,19,1,11250,2742.5,2.95,6e01afcb87bb,4189,34,167008279
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2819.7,6.12,6e01afcb87bb,4257,103,1368868929
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,2,1,11250,2811.7,2.84,6e01afcb87bb,4316,59,1764437796
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,2812.2,2.82,6e01afcb87bb,4642,72,1401100926
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2793.7,6.09,6e01afcb87bb,5020,128,1799322907
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,2739.8,2.75,6e01afcb87bb,5106,158,2039141109
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,2648.0,5.72,6e01afcb87bb,5186,19,1094104464
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2668.6,5.77,6e01afcb87bb,5392,23,1558285609
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,2701.2,2.71,6e01afcb87bb,5484,159,1683876428
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,2685.1,2.7,6e01afcb87bb,6358,151,1994933666
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,1,1,11250,2690.5,2.7,6e01afcb87bb,6504,121,1314136775
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,2,1,11250,2720.4,2.74,6e01afcb87bb,6832,152,372716177
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,20,1,11250,2720.3,2.91,6e01afcb87bb,6900,118,780883444
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,8,1,11250,2664.2,2.73,6e01afcb87bb,6908,143,1860383694
