config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1258.0,2.91,3d9dfd7010c3,2658,154,812153427
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1256.3,1.44,3d9dfd7010c3,2835,140,148118838
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1258.7,2.91,3d9dfd7010c3,2962,42,442610392
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,42,2,90000,1258.9,2.84,3d9dfd7010c3,2968,169,584963517
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1259.1,2.91,3d9dfd7010c3,3064,17,2059322859
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1262.0,2.91,3d9dfd7010c3,3197,128,1107468942
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,16,1,45000,1255.8,1.38,3d9dfd7010c3,3204,29,40551604
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1256.6,2.9,3d9dfd7010c3,3413,148,987145169
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1255.1,2.9,3d9dfd7010c3,3518,6,677579839
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1262.4,1.45,3d9dfd7010c3,3522,174,283077466
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1250.8,2.89,3d9dfd7010c3,3525,110,218649571
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1244.7,2.87,3d9dfd7010c3,3661,6,901002374
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1248.9,2.89,3d9dfd7010c3,3708,61,654416744
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1253.1,1.45,3d9dfd7010c3,3728,129,532544525
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1259.5,2.91,3d9dfd7010c3,3738,116,1205791835
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1261.3,2.93,3d9dfd7010c3,3750,87,2137164606
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1253.7,2.9,3d9dfd7010c3,3758,150,810162340
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1246.6,2.88,3d9dfd7010c3,3784,49,150372289
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1231.8,2.84,3d9dfd7010c3,3984,57,440651823
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,40,2,90000,1229.6,2.77,3d9dfd7010c3,3988,22,587183946
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,16,1,45000,1235.1,1.36,3d9dfd7010c3,4128,122,1059622899
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1236.2,2.86,3d9dfd7010c3,4558,156,127199382
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1233.3,2.85,3d9dfd7010c3,4592,144,354502520
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,42,2,90000,1244.1,2.82,3d9dfd7010c3,4620,27,765272093
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1261.6,2.91,3d9dfd7010c3,4669,86,1979592779
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1250.4,2.89,3d9dfd7010c3,4735,142,1296193326
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,28,2,90000,1249.0,2.72,3d9dfd7010c3,4744,13,220868884
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1240.6,2.88,3d9dfd7010c3,4839,20,899044977
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,30,2,90000,1255.6,2.75,3d9dfd7010c3,4972,165,656669087
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,28,2,90000,1272.9,2.78,3d9dfd7010c3,4978,48,530554618
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1280.6,2.95,3d9dfd7010c3,5006,10,38315587
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1269.2,2.93,3d9dfd7010c3,5164,97,989118758
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,10,1,45000,1243.1,1.33,3d9dfd7010c3,5381,92,675376840
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,38,2,90000,1239.7,2.77,3d9dfd7010c3,5382,129,285018541
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1255.1,1.42,3d9dfd7010c3,5601,66,1218320891
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1264.1,1.44,3d9dfd7010c3,5621,105,1881308830
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1255.0,2.91,3d9dfd7010c3,5862,116,1250577348
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1244.7,2.88,3d9dfd7010c3,5908,61,1916152993
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1239.6,2.87,3d9dfd7010c3,6100,68,1619231567
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1246.5,1.39,3d9dfd7010c3,6195,168,1480582186
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1243.3,2.88,3d9dfd7010c3,6328,9,1172888723
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1247.8,2.89,3d9dfd7010c3,6449,1,2102705142
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1257.8,2.91,3d9dfd7010c3,6459,13,1877021720
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1290.6,2.98,3d9dfd7010c3,6566,114,1465742205
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,1268.0,1.36,3d9dfd7010c3,6921,17,255746859
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,30,2,90000,1273.1,2.79,3d9dfd7010c3,6929,81,931267662
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1262.1,2.91,3d9dfd7010c3,6977,156,2011849332
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1264.7,2.92,3d9dfd7010c3,6979,58,1331037457
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,40,2,90000,1273.5,2.87,3d9dfd7010c3,7034,161,1575201535
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,30,2,90000,1271.3,2.78,3d9dfd7010c3,7050,53,1700777370
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1271.9,2.94,3d9dfd7010c3,7140,4,2022241571
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1278.1,2.94,3d9dfd7010c3,7150,22,1077187142
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1270.6,2.93,3d9dfd7010c3,7272,95,1384201640
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,48,2,90000,1252.0,2.88,3d9dfd7010c3,7292,127,1782405837
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1281.0,2.95,3d9dfd7010c3,7351,90,845040283
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1278.7,2.95,3d9dfd7010c3,7538,88,182595070
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1261.4,1.31,3d9dfd7010c3,7558,71,1975186853
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1273.7,2.95,3d9dfd7010c3,7630,0,1292276416
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,48,2,90000,1277.8,2.93,3d9dfd7010c3,7650,136,1605582126
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1260.7,2.91,3d9dfd7010c3,7692,15,1729059403
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,1241.6,1.34,3d9dfd7010c3,7983,2,2061001458
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1261.0,2.91,3d9dfd7010c3,8241,118,1113851287
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1268.5,2.93,3d9dfd7010c3,8246,56,1355917945
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1275.8,2.94,3d9dfd7010c3,8252,159,1752026396
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1271.0,3.39,3d9dfd7010c3,8385,31,806280522
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1259.5,2.92,3d9dfd7010c3,8605,85,145930799
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1265.1,2.93,3d9dfd7010c3,8632,30,1222302741
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1293.8,2.99,3d9dfd7010c3,8694,157,1885780848
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1274.0,2.95,3d9dfd7010c3,8701,135,1658000542
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1270.6,2.94,3d9dfd7010c3,8823,38,1517253627
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1256.7,2.91,3d9dfd7010c3,8941,7,1203260226
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1247.4,2.89,3d9dfd7010c3,9507,87,2130979879
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,38,2,90000,1247.4,2.8,3d9dfd7010c3,9716,2,1840350153
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1262.6,2.93,3d9dfd7010c3,9734,91,1426973868
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1267.4,2.93,3d9dfd7010c3,9735,131,225375482
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1277.3,2.96,3d9dfd7010c3,9797,94,902992799
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,652.5,0.85,3d9dfd7010c3,273,33,444890969
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,634.6,1.68,3d9dfd7010c3,390,153,574101564
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,634.4,1.66,3d9dfd7010c3,428,100,814594002
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,637.5,1.67,3d9dfd7010c3,465,21,137482423
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,11,1,11250,632.0,0.72,3d9dfd7010c3,604,100,367454222
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,28,2,22500,627.6,1.48,3d9dfd7010c3,662,140,760909675
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,645.7,1.5,3d9dfd7010c3,1052,9,1072636037
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,47,2,22500,641.5,1.66,3d9dfd7010c3,1113,85,122898400
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,650.4,1.7,3d9dfd7010c3,1212,2,1597003702
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,8,1,11250,631.6,0.7,3d9dfd7010c3,1254,9,1737240787
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,633.2,0.79,3d9dfd7010c3,1328,140,1638123118
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,631.1,0.78,3d9dfd7010c3,1413,7,1495245067
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,36,2,22500,633.0,1.56,3d9dfd7010c3,1737,123,1269436133
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,631.3,0.81,3d9dfd7010c3,1792,173,1930848640
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,634.7,1.67,3d9dfd7010c3,1821,157,1858163001
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,27,2,22500,639.3,1.5,3d9dfd7010c3,1856,44,1451046492
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,644.9,1.69,3d9dfd7010c3,1899,155,1153997234
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,637.0,1.68,3d9dfd7010c3,1902,102,2088042199
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,629.8,1.65,3d9dfd7010c3,2099,160,605548161
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,47,2,22500,631.6,1.63,3d9dfd7010c3,2160,135,481004004
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,631.1,0.7,3d9dfd7010c3,2191,7,637779134
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,40,2,22500,634.2,1.59,3d9dfd7010c3,2521,12,515890139
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,639.1,1.67,3d9dfd7010c3,2651,103,202011701
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,18,1,11250,642.0,0.79,3d9dfd7010c3,2653,69,884347728
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,36,2,22500,633.9,1.57,3d9dfd7010c3,2658,154,694234089
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,633.8,0.69,3d9dfd7010c3,2835,140,299715724
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,47,2,22500,633.5,1.64,3d9dfd7010c3,2962,42,57205602
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,640.5,1.68,3d9dfd7010c3,2968,169,1003783175
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,6,1,11250,642.5,0.7,3d9dfd7010c3,3064,17,1672975441
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,27,2,22500,651.2,1.52,3d9dfd7010c3,3197,128,1527509812
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,646.5,1.69,3d9dfd7010c3,3204,29,459511054
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,641.7,0.82,3d9dfd7010c3,3413,148,601879147
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,641.0,1.68,3d9dfd7010c3,3518,6,829054341
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,637.8,1.67,3d9dfd7010c3,3522,174,165034720
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,641.7,1.68,3d9dfd7010c3,3525,110,335610457
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,27,2,22500,631.1,1.48,3d9dfd7010c3,3661,6,750609724
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,35,2,22500,631.8,1.54,3d9dfd7010c3,3708,61,1040763602
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,633.8,1.67,3d9dfd7010c3,3728,129,112504247
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,35,2,22500,635.8,1.55,3d9dfd7010c3,3738,116,1591197153
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,659.8,0.71,3d9dfd7010c3,3750,87,1718344324
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,672.8,0.82,3d9dfd7010c3,3758,150,692275486
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,640.8,0.83,3d9dfd7010c3,3784,49,301936251
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,639.4,1.67,3d9dfd7010c3,3984,57,55214485
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,640.5,1.68,3d9dfd7010c3,3988,22,1006036720
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,640.3,0.76,3d9dfd7010c3,4128,122,639753801
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,638.8,0.82,3d9dfd7010c3,4558,156,513653036
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,652.7,1.7,3d9dfd7010c3,4592,144,203953858
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,37,2,22500,654.0,1.6,3d9dfd7010c3,4620,27,882143655
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,649.3,1.7,3d9dfd7010c3,4669,86,1828151793
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,31,2,22500,640.6,1.53,3d9dfd7010c3,4735,142,1414203028
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,644.9,1.69,3d9dfd7010c3,4744,13,337862830
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,642.4,1.69,3d9dfd7010c3,4839,20,748619723
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,630.0,0.83,3d9dfd7010c3,4972,165,1042982949
hq_obj,mppi,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,628.1,1.64,3d9dfd7010c3,4978,48,110546752
