config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7726.5,15.85,6e01afcb87bb,3286,116,354502520
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,30,2,90000,7689.3,15.62,6e01afcb87bb,3355,96,765272093
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7660.7,15.73,6e01afcb87bb,3414,48,1979592779
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,45,2,90000,7605.9,15.57,6e01afcb87bb,3429,146,1296193326
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,7744.2,7.95,6e01afcb87bb,3700,41,220868884
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,7739.5,7.92,6e01afcb87bb,3795,33,899044977
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7717.5,15.83,6e01afcb87bb,3909,117,656669087
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,24,1,45000,7756.1,7.95,6e01afcb87bb,3947,141,530554618
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7685.8,15.77,6e01afcb87bb,3992,121,38315587
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7648.6,15.69,6e01afcb87bb,4118,16,989118758
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,21,1,45000,7732.4,7.9,6e01afcb87bb,4174,147,675376840
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,24,1,45000,7664.4,7.85,6e01afcb87bb,4189,34,285018541
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7610.7,15.62,6e01afcb87bb,4257,103,1218320891
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,26,2,90000,7687.2,15.58,6e01afcb87bb,4316,59,1881308830
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7711.3,15.83,6e01afcb87bb,4642,72,1250577348
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,16,1,45000,7788.5,7.92,6e01afcb87bb,5020,128,1916152993
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,48,2,90000,7661.1,15.71,6e01afcb87bb,5106,158,1619231567
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7696.7,15.79,6e01afcb87bb,5186,19,1480582186
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7839.8,16.09,6e01afcb87bb,5392,23,1172888723
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,36,2,90000,7813.3,15.93,6e01afcb87bb,5484,159,2102705142
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7727.7,15.85,6e01afcb87bb,6358,151,1877021720
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7678.4,15.75,6e01afcb87bb,6504,121,1465742205
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,38,2,90000,7660.7,15.63,6e01afcb87bb,6832,152,255746859
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,7709.0,7.91,6e01afcb87bb,6900,118,931267662
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,16,1,45000,7680.4,7.81,6e01afcb87bb,6908,143,2011849332
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,38,2,90000,7668.9,15.64,6e01afcb87bb,6948,83,1331037457
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7629.0,15.66,6e01afcb87bb,6974,29,1575201535
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,34,2,90000,7675.3,15.63,6e01afcb87bb,7030,167,1700777370
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7772.0,15.94,6e01afcb87bb,7034,157,2022241571
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7795.3,16.0,6e01afcb87bb,7052,137,1077187142
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7798.6,16.0,6e01afcb87bb,7130,60,1384201640
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,14,1,45000,7908.2,8.03,6e01afcb87bb,7361,18,1782405837
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,50,2,90000,7901.5,16.21,6e01afcb87bb,7570,106,845040283
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,8,1,45000,7839.9,7.91,6e01afcb87bb,7613,30,182595070
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,25,1,45000,7930.9,8.13,6e01afcb87bb,7725,113,1975186853
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7774.1,15.95,6e01afcb87bb,7800,104,1292276416
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,50,2,90000,7704.9,15.83,6e01afcb87bb,7896,123,1605582126
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7756.1,15.92,6e01afcb87bb,7947,26,1729059403
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7707.3,15.82,6e01afcb87bb,8050,61,2061001458
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,21,1,45000,7700.2,7.87,6e01afcb87bb,8086,141,1113851287
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,50,2,90000,7659.8,15.72,6e01afcb87bb,8663,154,1355917945
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7710.5,15.82,6e01afcb87bb,8713,136,1752026396
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7719.9,15.84,6e01afcb87bb,8845,60,806280522
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,45,2,90000,7701.4,15.77,6e01afcb87bb,8846,67,145930799
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7710.4,15.83,6e01afcb87bb,8856,103,1222302741
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7959.9,8.16,6e01afcb87bb,8888,51,1885780848
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,48,2,90000,7908.3,16.21,6e01afcb87bb,9033,136,1658000542
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,4,1,45000,7947.2,7.98,6e01afcb87bb,9643,162,1517253627
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,7940.1,8.15,6e01afcb87bb,9661,112,1203260226
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7827.0,16.06,6e01afcb87bb,9750,103,2130979879
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,47,2,90000,7939.5,16.27,6e01afcb87bb,9801,148,1840350153
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,48,2,90000,7855.1,16.12,6e01afcb87bb,9823,92,1426973868
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,9,1,45000,7831.8,7.91,6e01afcb87bb,9903,175,225375482
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,48,2,90000,7807.5,16.01,6e01afcb87bb,9936,74,902992799
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,25,1,11250,2620.5,2.83,6e01afcb87bb,45,6,444890969
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2626.9,5.68,6e01afcb87bb,131,42,574101564
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2630.2,5.67,6e01afcb87bb,155,32,814594002
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,29,2,22500,2627.4,5.5,6e01afcb87bb,207,31,137482423
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,26,2,22500,2623.6,5.47,6e01afcb87bb,403,172,367454222
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2600.5,5.61,6e01afcb87bb,437,75,760909675
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2577.5,5.55,6e01afcb87bb,462,11,1072636037
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,18,1,11250,2553.9,2.7,6e01afcb87bb,517,158,122898400
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2530.5,5.46,6e01afcb87bb,552,79,1597003702
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,47,2,22500,2517.3,5.4,6e01afcb87bb,632,2,1737240787
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2520.4,2.7,6e01afcb87bb,685,136,1638123118
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2545.9,2.74,6e01afcb87bb,824,16,1495245067
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2530.1,5.45,6e01afcb87bb,929,70,1269436133
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2571.4,2.77,6e01afcb87bb,966,76,1930848640
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,47,2,22500,2649.9,5.68,6e01afcb87bb,982,4,1858163001
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2631.9,2.82,6e01afcb87bb,1036,20,1451046492
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,49,2,22500,2566.0,5.53,6e01afcb87bb,1041,155,1153997234
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,26,2,22500,2562.1,5.34,6e01afcb87bb,1144,65,2088042199
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2542.9,5.48,6e01afcb87bb,1220,126,605548161
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,42,2,22500,2578.8,5.5,6e01afcb87bb,1227,140,481004004
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,12,1,11250,2550.2,2.65,6e01afcb87bb,1387,162,637779134
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2562.2,5.53,6e01afcb87bb,1408,164,515890139
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,50,2,22500,2560.1,5.52,6e01afcb87bb,1512,79,202011701
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,27,2,22500,2499.5,5.21,6e01afcb87bb,1553,8,884347728
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2531.7,5.46,6e01afcb87bb,1570,19,694234089
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,6,1,11250,2522.1,2.58,6e01afcb87bb,1637,61,299715724
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,45,2,22500,2520.0,5.4,6e01afcb87bb,1916,173,57205602
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,26,2,22500,2529.9,5.27,6e01afcb87bb,1956,166,1003783175
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,49,2,22500,2554.1,5.5,6e01afcb87bb,1983,57,1672975441
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,40,2,22500,2521.0,5.36,6e01afcb87bb,1994,45,1527509812
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,41,2,22500,2522.1,5.37,6e01afcb87bb,2079,95,459511054
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,23,1,11250,2547.2,2.73,6e01afcb87bb,2262,105,601879147
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,25,1,11250,2534.7,2.74,6e01afcb87bb,2385,21,829054341
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,0,50,2,22500,2555.7,5.51,6e01afcb87bb,2397,167,165034720
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2554.1,5.51,6e01afcb87bb,2488,29,335610457
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2549.5,5.5,6e01afcb87bb,2587,18,750609724
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,50,2,22500,2564.4,5.52,6e01afcb87bb,2604,50,1040763602
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,12,1,11250,2521.5,2.62,6e01afcb87bb,2670,122,112504247
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2542.7,5.48,6e01afcb87bb,2698,68,1591197153
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,40,2,22500,2524.8,5.37,6e01afcb87bb,2864,98,1718344324
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2557.5,5.51,6e01afcb87bb,2951,139,692275486
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,39,2,22500,2561.1,5.44,6e01afcb87bb,2983,71,301936251
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,50,2,22500,2554.7,5.5,6e01afcb87bb,3083,19,55214485
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,29,2,22500,2501.4,5.23,6e01afcb87bb,3216,49,1006036720
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,50,2,22500,2512.0,5.41,6e01afcb87bb,3236,154,639753801
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2514.6,5.42,6e01afcb87bb,3255,156,513653036
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,12,1,11250,2587.3,2.69,6e01afcb87bb,3286,116,203953858
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,2,1,11250,2608.8,2.63,6e01afcb87bb,3355,96,882143655
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,25,1,11250,2583.1,2.79,6e01afcb87bb,3414,48,1828151793
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,8,1,11250,2586.1,2.66,6e01afcb87bb,3429,146,1414203028
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,2632.5,2.83,6e01afcb87bb,3700,41,337862830
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2588.9,5.58,6e01afcb87bb,3795,33,748619723
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,18,1,11250,2609.5,2.75,6e01afcb87bb,3909,117,1042982949
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,11,1,11250,2670.2,2.77,6e01afcb87bb,3947,141,110546752
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2655.8,5.72,6e01afcb87bb,3992,121,457308153
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,2,1,11250,2654.6,2.68,6e01afcb87bb,4118,16,603820188
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,26,2,22500,2649.6,5.52,6e01afcb87bb,4174,147,826818418
hq_obj,gd,lewm_hq_obj_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,25,1,11250,2600.9,2.8,6e01afcb87bb,4189,34,167008279
