config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,580.4,1.54,167ce9245b6d,5420,65,1828151793
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,577.1,0.59,167ce9245b6d,5526,80,1414203028
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,572.3,0.58,167ce9245b6d,5595,68,337862830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,589.8,0.78,167ce9245b6d,5620,115,748619723
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,583.3,0.76,167ce9245b6d,5624,112,1042982949
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,583.8,0.59,167ce9245b6d,5648,80,110546752
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,578.2,0.59,167ce9245b6d,5729,76,457308153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,587.0,1.54,167ce9245b6d,5859,19,603820188
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,588.5,0.6,167ce9245b6d,5900,87,826818418
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,590.0,1.58,167ce9245b6d,5979,36,167008279
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,577.3,0.59,167ce9245b6d,6000,75,1368868929
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,581.8,0.59,167ce9245b6d,6038,170,1764437796
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,582.3,0.73,167ce9245b6d,6092,125,1401100926
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,594.9,0.6,167ce9245b6d,6125,169,1799322907
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,584.6,0.78,167ce9245b6d,6341,134,2039141109
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,583.7,0.59,167ce9245b6d,6394,80,1094104464
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,8,1,11250,594.2,0.66,167ce9245b6d,6465,150,1558285609
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,596.0,1.57,167ce9245b6d,6691,41,1683876428
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,596.5,0.79,167ce9245b6d,6848,112,1994933666
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,586.5,1.54,167ce9245b6d,6908,12,1314136775
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,17,1,11250,581.5,0.72,167ce9245b6d,6998,59,372716177
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,591.8,1.55,167ce9245b6d,7253,109,780883444
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,581.7,0.78,167ce9245b6d,7256,31,1860383694
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,581.9,0.59,167ce9245b6d,7430,160,1449088171
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,575.9,0.59,167ce9245b6d,7662,78,1156250437
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,25,1,11250,583.9,0.78,167ce9245b6d,7791,143,2086050848
