config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1174.3,1.36,3eade0c8a987,757,31,1075245233
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1175.4,2.77,3eade0c8a987,975,36,1386438495
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1166.5,2.7,3eade0c8a987,1035,100,1780430906
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1181.6,1.19,3eade0c8a987,1118,5,2009596035
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,14,1,45000,1182.5,1.31,3eade0c8a987,1259,118,1333028838
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,18,1,45000,1174.8,1.33,3eade0c8a987,1284,41,1572980744
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,4,1,45000,1172.5,1.21,3eade0c8a987,1509,60,1702735725
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1185.5,1.37,3eade0c8a987,1510,41,1025425211
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1167.7,1.18,3eade0c8a987,1584,173,94558302
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1172.0,1.29,3eade0c8a987,1628,126,1057680644
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1173.8,1.18,3eade0c8a987,1682,88,129403489
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1185.7,1.2,3eade0c8a987,1812,170,352527759
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1171.1,1.18,3eade0c8a987,1819,175,767509226
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1176.4,1.38,3eade0c8a987,1859,41,812153427
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1171.4,2.71,3eade0c8a987,1963,9,148118838
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1156.6,2.68,3eade0c8a987,2093,9,442610392
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1159.4,2.68,3eade0c8a987,2243,10,584963517
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1162.9,1.19,3eade0c8a987,2416,149,2059322859
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,1170.7,1.33,3eade0c8a987,2532,52,1107468942
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1160.1,2.68,3eade0c8a987,2566,108,40551604
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1168.4,1.34,3eade0c8a987,2800,130,987145169
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1169.5,2.7,3eade0c8a987,2828,23,677579839
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1168.6,1.34,3eade0c8a987,2890,132,283077466
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1172.3,1.18,3eade0c8a987,2954,80,218649571
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1165.6,1.29,3eade0c8a987,3039,126,901002374
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1157.6,1.17,3eade0c8a987,3094,81,654416744
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1167.1,1.35,3eade0c8a987,3126,115,532544525
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1163.5,1.17,3eade0c8a987,3136,159,1205791835
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1180.2,1.19,3eade0c8a987,3222,158,2137164606
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1160.3,1.17,3eade0c8a987,3298,160,810162340
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1164.3,2.69,3eade0c8a987,3400,101,150372289
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1167.3,1.18,3eade0c8a987,3410,67,440651823
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,1169.2,1.31,3eade0c8a987,3420,126,587183946
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1157.0,2.68,3eade0c8a987,3487,104,1059622899
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1153.4,1.31,3eade0c8a987,3538,32,127199382
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1160.8,2.68,3eade0c8a987,3710,95,354502520
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1169.6,1.31,3eade0c8a987,4065,117,765272093
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1153.1,2.67,3eade0c8a987,4154,105,1979592779
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,15,1,45000,1177.3,1.3,3eade0c8a987,4193,57,1296193326
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,28,2,90000,1154.5,2.52,3eade0c8a987,4297,23,220868884
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1157.0,2.68,3eade0c8a987,4386,105,899044977
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1157.7,1.17,3eade0c8a987,4389,79,656669087
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,10,1,45000,1154.8,1.23,3eade0c8a987,4593,52,530554618
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,1150.5,1.18,3eade0c8a987,4813,149,38315587
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1164.9,1.17,3eade0c8a987,4873,172,989118758
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1169.7,1.18,3eade0c8a987,5111,157,675376840
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1152.8,2.68,3eade0c8a987,5241,35,285018541
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1157.7,1.32,3eade0c8a987,5343,134,1218320891
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1150.4,1.32,3eade0c8a987,5376,112,1881308830
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1159.5,1.17,3eade0c8a987,5413,65,1250577348
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1157.7,2.68,3eade0c8a987,5518,96,1916152993
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1150.5,1.19,3eade0c8a987,5525,150,1619231567
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,1159.5,1.28,3eade0c8a987,5911,50,1480582186
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1160.9,1.17,3eade0c8a987,5913,150,1172888723
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1155.7,1.32,3eade0c8a987,5977,41,2102705142
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1135.7,2.63,3eade0c8a987,6109,15,1877021720
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1168.1,1.35,3eade0c8a987,6133,31,1465742205
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1153.9,1.32,3eade0c8a987,6181,31,255746859
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1167.8,2.7,3eade0c8a987,6304,99,931267662
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1157.2,2.71,3eade0c8a987,6488,30,2011849332
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,8,1,45000,1162.1,1.23,3eade0c8a987,6574,126,1331037457
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1141.3,1.15,3eade0c8a987,6615,70,1575201535
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1145.1,2.66,3eade0c8a987,6705,105,1700777370
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1147.1,1.17,3eade0c8a987,6819,62,2022241571
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1155.9,1.3,3eade0c8a987,6836,121,1077187142
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1157.5,1.36,3eade0c8a987,7012,110,1384201640
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1149.2,2.71,3eade0c8a987,7061,29,1782405837
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1141.2,1.15,3eade0c8a987,7188,95,845040283
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1148.9,1.16,3eade0c8a987,7399,89,182595070
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,1169.2,1.2,3eade0c8a987,7784,149,1975186853
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1144.3,2.72,3eade0c8a987,7859,35,1292276416
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1149.0,1.3,3eade0c8a987,8076,37,1605582126
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,1143.2,1.3,3eade0c8a987,8465,130,1729059403
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1165.4,2.7,3eade0c8a987,8468,19,2061001458
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1185.1,2.83,3eade0c8a987,8477,47,1113851287
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1172.1,1.35,3eade0c8a987,8511,137,1355917945
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1176.4,1.19,3eade0c8a987,8574,172,1752026396
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1152.9,1.2,3eade0c8a987,8601,58,806280522
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1166.9,1.18,3eade0c8a987,8733,155,145930799
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1161.0,1.17,3eade0c8a987,8931,4,1222302741
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1165.8,1.18,3eade0c8a987,8999,83,1885780848
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1157.5,1.17,3eade0c8a987,9021,6,1658000542
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1164.9,1.2,3eade0c8a987,9220,146,1517253627
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1165.3,1.17,3eade0c8a987,9318,89,1203260226
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1169.7,1.18,3eade0c8a987,9333,77,2130979879
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,7,1,45000,1165.4,1.22,3eade0c8a987,9598,58,1840350153
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1169.4,1.32,3eade0c8a987,9766,117,1426973868
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,8,1,45000,1154.6,1.22,3eade0c8a987,9826,146,225375482
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1162.0,1.34,3eade0c8a987,9919,133,902992799
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,600.4,0.74,3eade0c8a987,9,55,444890969
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,31,2,22500,588.0,1.44,3eade0c8a987,42,31,574101564
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,574.8,0.58,3eade0c8a987,85,81,814594002
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,581.4,1.52,3eade0c8a987,87,99,137482423
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,598.2,0.74,3eade0c8a987,168,117,367454222
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,577.6,0.59,3eade0c8a987,217,174,760909675
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,576.6,0.59,3eade0c8a987,367,93,1072636037
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,575.4,0.59,3eade0c8a987,407,75,122898400
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,575.9,0.69,3eade0c8a987,558,121,1597003702
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,577.2,1.54,3eade0c8a987,715,30,1737240787
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,578.1,0.74,3eade0c8a987,738,50,1638123118
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,594.7,0.79,3eade0c8a987,757,31,1495245067
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,590.6,1.61,3eade0c8a987,975,36,1269436133
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,586.4,1.54,3eade0c8a987,1035,100,1930848640
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,595.4,0.61,3eade0c8a987,1118,5,1858163001
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,14,1,11250,587.3,0.71,3eade0c8a987,1259,118,1451046492
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,597.0,0.76,3eade0c8a987,1284,41,1153997234
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,591.4,0.63,3eade0c8a987,1509,60,2088042199
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,578.3,0.76,3eade0c8a987,1510,41,605548161
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,594.6,0.6,3eade0c8a987,1584,173,481004004
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,593.1,0.73,3eade0c8a987,1628,126,637779134
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,585.2,0.59,3eade0c8a987,1682,88,515890139
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,578.6,0.59,3eade0c8a987,1812,170,202011701
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,592.2,0.6,3eade0c8a987,1819,175,884347728
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,584.9,1.54,3eade0c8a987,1859,41,694234089
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,593.9,1.56,3eade0c8a987,1963,9,299715724
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,589.9,1.55,3eade0c8a987,2093,9,57205602
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,591.1,1.55,3eade0c8a987,2243,10,1003783175
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,3,1,11250,588.1,0.62,3eade0c8a987,2416,149,1672975441
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,592.2,0.76,3eade0c8a987,2532,52,1527509812
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,585.4,1.54,3eade0c8a987,2566,108,459511054
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,589.5,0.76,3eade0c8a987,2800,130,601879147
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,595.9,1.56,3eade0c8a987,2828,23,829054341
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,586.5,0.77,3eade0c8a987,2890,132,165034720
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,589.6,0.6,3eade0c8a987,2954,80,335610457
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,588.5,0.71,3eade0c8a987,3039,126,750609724
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,596.1,0.61,3eade0c8a987,3094,81,1040763602
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,592.7,0.78,3eade0c8a987,3126,115,112504247
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,593.5,0.6,3eade0c8a987,3136,159,1591197153
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,591.8,0.6,3eade0c8a987,3222,158,1718344324
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,591.7,0.6,3eade0c8a987,3298,160,692275486
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,589.8,1.55,3eade0c8a987,3400,101,301936251
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,582.7,0.59,3eade0c8a987,3410,67,55214485
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,600.4,0.76,3eade0c8a987,3420,126,1006036720
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,585.7,1.53,3eade0c8a987,3487,104,639753801
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,586.1,0.75,3eade0c8a987,3538,32,513653036
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,586.0,1.54,3eade0c8a987,3710,95,203953858
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,579.9,0.74,3eade0c8a987,4065,117,882143655
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,579.4,1.52,3eade0c8a987,4154,105,1828151793
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,577.9,0.64,3eade0c8a987,4193,57,1414203028
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,47,2,22500,577.0,1.49,3eade0c8a987,4297,23,337862830
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,589.8,1.54,3eade0c8a987,4386,105,748619723
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,586.3,0.6,3eade0c8a987,4389,79,1042982949
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,14,1,11250,596.2,0.71,3eade0c8a987,4593,52,110546752
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,605.9,0.66,3eade0c8a987,4813,149,457308153
k2,icem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,590.2,0.6,3eade0c8a987,4873,172,603820188
