config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,26,2,90000,7097.4,14.4,6e01afcb87bb,4174,147,675376840
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,24,1,45000,7121.3,7.3,6e01afcb87bb,4189,34,285018541
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7141.6,14.66,6e01afcb87bb,4257,103,1218320891
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,38,2,90000,7162.1,14.62,6e01afcb87bb,4316,59,1881308830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,26,2,90000,7134.8,14.47,6e01afcb87bb,4642,72,1250577348
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7064.2,14.51,6e01afcb87bb,5020,128,1916152993
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7119.1,7.3,6e01afcb87bb,5106,158,1619231567
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,26,2,90000,7127.7,14.46,6e01afcb87bb,5186,19,1480582186
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,39,2,90000,7142.1,14.58,6e01afcb87bb,5392,23,1172888723
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7109.6,14.6,6e01afcb87bb,5484,159,2102705142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7225.8,14.84,6e01afcb87bb,6358,151,1877021720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7241.2,14.86,6e01afcb87bb,6504,121,1465742205
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,48,2,90000,7099.2,14.56,6e01afcb87bb,6832,152,255746859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7051.6,14.48,6e01afcb87bb,6900,118,931267662
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,17,1,45000,7188.2,7.32,6e01afcb87bb,6908,143,2011849332
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,50,2,90000,7075.8,14.53,6e01afcb87bb,6948,83,1331037457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7003.4,7.19,6e01afcb87bb,6974,29,1575201535
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7198.0,14.78,6e01afcb87bb,7030,167,1700777370
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7157.7,14.7,6e01afcb87bb,7034,157,2022241571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,12,1,45000,7250.8,7.35,6e01afcb87bb,7052,137,1077187142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,7243.4,7.43,6e01afcb87bb,7130,60,1384201640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,27,2,90000,7148.4,14.51,6e01afcb87bb,7361,18,1782405837
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,30,2,90000,7054.4,14.34,6e01afcb87bb,7570,106,845040283
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,31,2,90000,7107.6,14.45,6e01afcb87bb,7613,30,182595070
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,14,1,45000,7049.0,7.16,6e01afcb87bb,7725,113,1975186853
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7166.9,14.72,6e01afcb87bb,7800,104,1292276416
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,17,1,45000,7178.6,7.31,6e01afcb87bb,7896,123,1605582126
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7225.8,14.83,6e01afcb87bb,7947,26,1729059403
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7273.8,14.94,6e01afcb87bb,8050,61,2061001458
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,22,1,45000,7234.7,7.4,6e01afcb87bb,8086,141,1113851287
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7072.0,14.53,6e01afcb87bb,8663,154,1355917945
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,7143.7,7.32,6e01afcb87bb,8713,136,1752026396
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7102.7,14.59,6e01afcb87bb,8845,60,806280522
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7121.2,14.63,6e01afcb87bb,8846,67,145930799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7213.4,14.81,6e01afcb87bb,8856,103,1222302741
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,28,2,90000,7072.6,14.36,6e01afcb87bb,8888,51,1885780848
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,27,2,90000,7113.2,14.43,6e01afcb87bb,9033,136,1658000542
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,4,1,45000,7066.8,7.1,6e01afcb87bb,9643,162,1517253627
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7080.2,14.55,6e01afcb87bb,9661,112,1203260226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,25,1,45000,7068.9,7.26,6e01afcb87bb,9750,103,2130979879
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,26,2,90000,7098.2,14.4,6e01afcb87bb,9801,148,1840350153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,50,2,90000,7230.8,15.26,6e01afcb87bb,9823,92,1426973868
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7211.3,7.4,6e01afcb87bb,9903,175,225375482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,28,2,90000,7217.1,14.65,6e01afcb87bb,9936,74,902992799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2390.7,5.16,6e01afcb87bb,45,6,444890969
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2411.2,5.21,6e01afcb87bb,131,42,574101564
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,17,1,11250,2412.7,2.55,6e01afcb87bb,155,32,814594002
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,50,2,22500,2387.3,5.16,6e01afcb87bb,207,31,137482423
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2339.7,5.05,6e01afcb87bb,403,172,367454222
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2350.7,5.08,6e01afcb87bb,437,75,760909675
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2360.2,5.1,6e01afcb87bb,462,11,1072636037
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,49,2,22500,2354.1,5.08,6e01afcb87bb,517,158,122898400
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2423.0,5.24,6e01afcb87bb,552,79,1597003702
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,34,2,22500,2384.2,5.03,6e01afcb87bb,632,2,1737240787
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,24,1,11250,2377.8,2.56,6e01afcb87bb,685,136,1638123118
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2356.1,2.54,6e01afcb87bb,824,16,1495245067
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,36,2,22500,2356.5,4.99,6e01afcb87bb,929,70,1269436133
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2365.0,2.55,6e01afcb87bb,966,76,1930848640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,20,1,11250,2363.5,2.52,6e01afcb87bb,982,4,1858163001
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2382.4,2.57,6e01afcb87bb,1036,20,1451046492
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,2,1,11250,2388.0,2.41,6e01afcb87bb,1041,155,1153997234
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,50,2,22500,2373.9,5.13,6e01afcb87bb,1144,65,2088042199
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2375.0,5.13,6e01afcb87bb,1220,126,605548161
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,2,1,11250,2354.8,2.37,6e01afcb87bb,1227,140,481004004
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,35,2,22500,2374.8,5.02,6e01afcb87bb,1387,162,637779134
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2367.2,2.56,6e01afcb87bb,1408,164,515890139
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,12,1,11250,2367.0,2.46,6e01afcb87bb,1512,79,202011701
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2365.5,2.55,6e01afcb87bb,1553,8,884347728
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,28,2,22500,2374.9,4.97,6e01afcb87bb,1570,19,694234089
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2358.4,5.1,6e01afcb87bb,1637,61,299715724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,11,1,11250,2390.1,2.48,6e01afcb87bb,1916,173,57205602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2405.5,5.19,6e01afcb87bb,1956,166,1003783175
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,36,2,22500,2381.6,5.04,6e01afcb87bb,1983,57,1672975441
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2367.9,5.11,6e01afcb87bb,1994,45,1527509812
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,50,2,22500,2388.1,5.16,6e01afcb87bb,2079,95,459511054
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,31,2,22500,2404.1,5.05,6e01afcb87bb,2262,105,601879147
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,19,1,11250,2369.4,2.52,6e01afcb87bb,2385,21,829054341
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,30,2,22500,2370.0,4.97,6e01afcb87bb,2397,167,165034720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,38,2,22500,2366.4,5.02,6e01afcb87bb,2488,29,335610457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2366.1,5.11,6e01afcb87bb,2587,18,750609724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,44,2,22500,2366.9,5.07,6e01afcb87bb,2604,50,1040763602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2386.1,5.15,6e01afcb87bb,2670,122,112504247
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,47,2,22500,2382.6,5.12,6e01afcb87bb,2698,68,1591197153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,21,1,11250,2450.1,2.61,6e01afcb87bb,2864,98,1718344324
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2395.2,5.17,6e01afcb87bb,2951,139,692275486
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,39,2,22500,2399.3,5.1,6e01afcb87bb,2983,71,301936251
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,31,2,22500,2384.1,5.01,6e01afcb87bb,3083,19,55214485
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,34,2,22500,2363.7,4.99,6e01afcb87bb,3216,49,1006036720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,50,2,22500,2385.9,5.15,6e01afcb87bb,3236,154,639753801
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2384.3,5.15,6e01afcb87bb,3255,156,513653036
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,32,2,22500,2365.5,4.98,6e01afcb87bb,3286,116,203953858
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2377.2,5.13,6e01afcb87bb,3355,96,882143655
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,10,1,11250,2349.0,2.43,6e01afcb87bb,3414,48,1828151793
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2331.9,5.04,6e01afcb87bb,3429,146,1414203028
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2367.1,2.56,6e01afcb87bb,3700,41,337862830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2429.3,5.25,6e01afcb87bb,3795,33,748619723
