config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1211.7,1.36,df81932478f0,3102,85,1107468942
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1204.8,1.35,df81932478f0,3132,174,40551604
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1214.8,9.86,df81932478f0,3208,111,987145169
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1215.8,9.47,df81932478f0,3470,28,677579839
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,6,1,45000,1208.6,2.18,df81932478f0,3491,37,283077466
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1232.4,10.69,df81932478f0,3546,116,218649571
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1208.2,1.36,df81932478f0,3594,2,901002374
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1226.2,10.63,df81932478f0,3641,36,654416744
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1243.1,1.41,df81932478f0,3655,87,532544525
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1207.9,1.37,df81932478f0,3693,77,1205791835
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1207.9,10.02,df81932478f0,3709,41,2137164606
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1209.9,9.95,df81932478f0,3828,115,810162340
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1191.1,1.35,df81932478f0,3902,164,150372289
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1212.5,10.56,df81932478f0,3977,105,440651823
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1205.0,10.04,df81932478f0,3981,58,587183946
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1215.1,10.8,df81932478f0,3985,57,1059622899
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1205.1,10.16,df81932478f0,4147,105,127199382
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1241.9,1.41,df81932478f0,4193,165,354502520
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1226.5,9.96,df81932478f0,4546,134,765272093
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1209.2,1.36,df81932478f0,4567,167,1979592779
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1190.2,1.36,df81932478f0,4620,63,1296193326
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1213.2,10.11,df81932478f0,4699,28,220868884
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1211.6,10.09,df81932478f0,4705,132,899044977
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1208.0,1.38,df81932478f0,4710,71,656669087
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1204.6,10.18,df81932478f0,4723,8,530554618
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1215.0,1.39,df81932478f0,4903,163,38315587
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,14,1,45000,1194.3,3.44,df81932478f0,4920,54,989118758
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,7,1,45000,1207.5,2.27,df81932478f0,4938,48,675376840
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1217.3,10.39,df81932478f0,5075,110,285018541
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1214.3,10.4,df81932478f0,5178,33,1218320891
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1219.1,1.37,df81932478f0,5544,96,1881308830
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,4,1,45000,1218.0,1.85,df81932478f0,5675,61,1250577348
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1208.9,1.38,df81932478f0,5683,152,1916152993
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1220.0,10.33,df81932478f0,5736,17,1619231567
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1199.4,10.33,df81932478f0,5823,112,1480582186
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1212.3,1.36,df81932478f0,5912,82,1172888723
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1215.5,1.36,df81932478f0,6073,85,2102705142
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1202.4,10.02,df81932478f0,6195,15,1877021720
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1211.5,1.36,df81932478f0,6449,1,1465742205
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1189.5,1.34,df81932478f0,6519,87,255746859
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1208.3,1.38,df81932478f0,6636,80,931267662
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1222.2,10.31,df81932478f0,6673,13,2011849332
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1217.2,1.93,df81932478f0,6696,130,1331037457
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1208.9,10.3,df81932478f0,6808,116,1575201535
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1208.5,1.37,df81932478f0,6965,77,1700777370
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1233.7,10.28,df81932478f0,6991,42,2022241571
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1208.9,1.37,df81932478f0,7059,73,1077187142
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1197.7,1.35,df81932478f0,7142,151,1384201640
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1203.5,10.18,df81932478f0,7599,34,1782405837
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1242.4,1.41,df81932478f0,7601,85,845040283
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1211.1,10.39,df81932478f0,7755,140,182595070
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1205.9,10.46,df81932478f0,7847,110,1975186853
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1183.6,1.33,df81932478f0,7856,4,1292276416
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1219.9,1.37,df81932478f0,7874,84,1605582126
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,1212.2,3.97,df81932478f0,8054,105,1729059403
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1207.2,2.01,df81932478f0,8143,146,2061001458
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1211.8,10.19,df81932478f0,8181,55,1113851287
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1205.4,10.28,df81932478f0,8344,141,1355917945
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1194.9,1.36,df81932478f0,8402,72,1752026396
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1189.5,1.37,df81932478f0,8409,68,806280522
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1226.0,10.34,df81932478f0,8580,16,145930799
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1215.7,1.38,df81932478f0,8692,155,1222302741
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1205.5,1.37,df81932478f0,8938,78,1885780848
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1224.0,10.42,df81932478f0,8947,109,1658000542
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,8,1,45000,1195.2,2.48,df81932478f0,9018,141,1517253627
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1199.6,10.07,df81932478f0,9226,139,1203260226
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1207.8,9.41,df81932478f0,9434,139,2130979879
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1208.6,10.45,df81932478f0,9559,56,1840350153
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1233.9,10.47,df81932478f0,9698,36,1426973868
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1205.8,2.02,df81932478f0,9731,54,225375482
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1204.7,1.34,df81932478f0,9791,1,902992799
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,29,2,22500,628.5,5.83,df81932478f0,30,42,444890969
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,604.5,8.96,df81932478f0,268,141,574101564
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,606.7,0.76,df81932478f0,308,7,814594002
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,615.2,1.49,df81932478f0,335,131,137482423
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,592.7,0.74,df81932478f0,552,1,367454222
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,608.6,8.18,df81932478f0,595,110,760909675
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,8,1,11250,610.9,1.75,df81932478f0,737,53,1072636037
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,607.5,0.77,df81932478f0,907,155,122898400
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,616.4,8.88,df81932478f0,912,134,1597003702
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,605.4,9.12,df81932478f0,923,15,1737240787
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,601.5,1.4,df81932478f0,929,130,1638123118
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,614.4,3.12,df81932478f0,931,55,1495245067
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,608.2,0.76,df81932478f0,1010,160,1269436133
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,605.8,0.76,df81932478f0,1346,168,1930848640
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,605.2,0.76,df81932478f0,1348,90,1858163001
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,612.2,8.97,df81932478f0,1753,17,1451046492
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,615.5,9.11,df81932478f0,1791,145,1153997234
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,611.2,8.73,df81932478f0,1798,112,2088042199
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,616.7,9.25,df81932478f0,2158,43,605548161
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,630.3,1.24,df81932478f0,2169,28,481004004
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,613.7,9.03,df81932478f0,2245,24,637779134
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,607.4,0.76,df81932478f0,2270,70,515890139
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,605.7,9.23,df81932478f0,2290,36,202011701
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,615.0,8.86,df81932478f0,2450,109,884347728
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,606.1,9.2,df81932478f0,2475,39,694234089
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,610.6,0.76,df81932478f0,2504,2,299715724
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,608.7,9.31,df81932478f0,2536,133,57205602
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,623.8,0.78,df81932478f0,2781,64,1003783175
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,616.5,8.86,df81932478f0,2943,23,1672975441
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,613.3,0.76,df81932478f0,3102,85,1527509812
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,604.4,0.75,df81932478f0,3132,174,459511054
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,609.6,8.72,df81932478f0,3208,111,601879147
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,615.1,8.59,df81932478f0,3470,28,829054341
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,608.4,8.98,df81932478f0,3491,37,165034720
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,619.0,9.2,df81932478f0,3546,116,335610457
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,598.2,0.74,df81932478f0,3594,2,750609724
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,612.4,9.17,df81932478f0,3641,36,1040763602
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,618.7,0.8,df81932478f0,3655,87,112504247
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,607.8,0.77,df81932478f0,3693,77,1591197153
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,615.2,9.11,df81932478f0,3709,41,1718344324
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,617.5,8.72,df81932478f0,3828,115,692275486
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,621.5,0.77,df81932478f0,3902,164,301936251
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,627.7,9.22,df81932478f0,3977,105,55214485
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,4,1,11250,610.7,1.22,df81932478f0,3981,58,1006036720
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,8,1,11250,626.9,1.97,df81932478f0,3985,57,639753801
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,627.0,8.67,df81932478f0,4147,105,513653036
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,643.6,0.8,df81932478f0,4193,165,203953858
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,621.3,9.08,df81932478f0,4546,134,882143655
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,618.9,0.78,df81932478f0,4567,167,1828151793
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,627.3,0.8,df81932478f0,4620,63,1414203028
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,622.3,9.01,df81932478f0,4699,28,337862830
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,617.0,4.45,df81932478f0,4705,132,748619723
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,627.1,0.79,df81932478f0,4710,71,1042982949
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,627.6,9.34,df81932478f0,4723,8,110546752
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,620.1,0.78,df81932478f0,4903,163,457308153
k4,mppi,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,622.6,9.4,df81932478f0,4920,54,603820188
