config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,19,1,45000,7382.2,7.51,22f3d6262bc4,5242,68,812153427
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7364.8,7.53,22f3d6262bc4,5895,52,148118838
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,23,1,45000,7429.2,7.59,22f3d6262bc4,5980,34,442610392
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,50,2,90000,7434.2,15.22,22f3d6262bc4,6092,43,584963517
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,24,1,45000,7401.9,7.57,22f3d6262bc4,6287,53,2059322859
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,23,1,45000,7470.5,7.63,22f3d6262bc4,6531,112,1107468942
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7518.2,7.68,22f3d6262bc4,6583,75,40551604
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7363.9,7.54,22f3d6262bc4,7125,18,987145169
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,24,1,45000,7426.2,7.59,22f3d6262bc4,7127,9,677579839
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,22,1,45000,7422.7,7.57,22f3d6262bc4,7163,39,283077466
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,7361.3,7.53,22f3d6262bc4,7193,8,218649571
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,20,1,45000,7388.6,7.53,22f3d6262bc4,7231,99,901002374
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7395.3,15.14,22f3d6262bc4,7344,57,654416744
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7429.1,7.6,22f3d6262bc4,7492,118,532544525
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,25,1,45000,7378.1,7.55,22f3d6262bc4,7532,106,1205791835
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,23,1,45000,7496.0,7.65,22f3d6262bc4,7752,31,2137164606
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7462.0,7.63,22f3d6262bc4,8295,101,810162340
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,22,1,45000,7407.5,7.56,22f3d6262bc4,8611,17,150372289
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7396.9,7.57,22f3d6262bc4,9120,75,440651823
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7383.1,7.55,22f3d6262bc4,9258,91,587183946
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,24,1,45000,7367.3,7.53,22f3d6262bc4,9489,15,1059622899
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,25,1,45000,7418.4,7.59,22f3d6262bc4,9731,72,127199382
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,24,1,45000,7367.2,7.53,22f3d6262bc4,9737,2,354502520
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,25,1,45000,7468.8,7.64,22f3d6262bc4,9746,1,765272093
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7436.8,7.6,22f3d6262bc4,9884,50,1979592779
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,17,1,45000,7504.7,7.62,22f3d6262bc4,10299,28,1296193326
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7449.6,7.62,22f3d6262bc4,10510,22,220868884
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,23,1,45000,7481.0,7.64,22f3d6262bc4,10534,33,899044977
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,23,1,45000,7436.4,7.59,22f3d6262bc4,10617,91,656669087
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,24,1,45000,7455.8,7.62,22f3d6262bc4,10661,113,530554618
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,24,1,45000,7400.5,7.56,22f3d6262bc4,10677,38,38315587
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,7364.4,7.54,22f3d6262bc4,10678,57,989118758
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7404.4,7.58,22f3d6262bc4,10684,47,675376840
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,49,2,90000,7385.4,15.11,22f3d6262bc4,11201,66,285018541
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,20,1,45000,7380.4,7.52,22f3d6262bc4,11302,66,1218320891
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,22,1,45000,7406.3,7.56,22f3d6262bc4,11352,74,1881308830
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,22,1,45000,7390.0,7.55,22f3d6262bc4,11431,92,1250577348
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7424.6,7.59,22f3d6262bc4,11433,113,1916152993
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,19,1,45000,7542.3,7.68,22f3d6262bc4,11568,98,1619231567
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7456.2,15.25,22f3d6262bc4,11803,22,1480582186
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,23,1,45000,7507.6,7.67,22f3d6262bc4,11953,27,1172888723
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,23,1,45000,7526.5,7.68,22f3d6262bc4,11966,78,2102705142
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7498.8,7.66,22f3d6262bc4,12008,48,1877021720
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,49,2,90000,7414.1,15.16,22f3d6262bc4,12016,10,1465742205
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,31,2,90000,7376.9,14.97,22f3d6262bc4,12024,72,255746859
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,21,1,45000,7336.4,7.48,22f3d6262bc4,12083,38,931267662
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7439.6,7.58,22f3d6262bc4,12278,127,2011849332
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,16,1,45000,7401.5,7.51,22f3d6262bc4,12524,162,1331037457
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,23,1,45000,7352.2,7.51,22f3d6262bc4,12589,119,1575201535
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7405.2,7.57,22f3d6262bc4,12726,107,1700777370
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7377.5,7.55,22f3d6262bc4,12736,31,2022241571
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,7463.5,7.63,22f3d6262bc4,12897,18,1077187142
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,7345.3,7.5,22f3d6262bc4,13080,15,1384201640
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,22,1,45000,7377.3,7.53,22f3d6262bc4,13134,29,1782405837
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,22,1,45000,7374.7,7.53,22f3d6262bc4,13258,118,845040283
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,23,1,45000,7363.5,7.52,22f3d6262bc4,13383,149,182595070
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,22,1,45000,7362.9,7.51,22f3d6262bc4,13544,30,1975186853
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,25,1,45000,7382.0,7.55,22f3d6262bc4,13573,7,1292276416
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7403.8,7.57,22f3d6262bc4,14468,39,1605582126
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,48,2,90000,7396.0,15.12,22f3d6262bc4,14532,159,1729059403
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7328.4,7.49,22f3d6262bc4,14622,5,2061001458
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,25,1,45000,7415.5,7.59,22f3d6262bc4,14818,48,1113851287
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,7374.3,7.54,22f3d6262bc4,14895,31,1355917945
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,20,1,45000,7397.2,7.53,22f3d6262bc4,15085,46,1752026396
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,21,1,45000,7372.8,7.52,22f3d6262bc4,15110,57,806280522
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,7326.4,7.49,22f3d6262bc4,15148,76,145930799
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7288.5,7.45,22f3d6262bc4,15591,13,1222302741
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,16,1,45000,7374.6,7.49,22f3d6262bc4,15965,151,1885780848
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,23,1,45000,7412.6,7.57,22f3d6262bc4,16017,128,1658000542
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,25,1,45000,7439.9,7.61,22f3d6262bc4,16029,108,1517253627
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,7369.5,7.54,22f3d6262bc4,16289,66,1203260226
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7376.4,7.55,22f3d6262bc4,16721,39,2130979879
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7416.6,7.58,22f3d6262bc4,17827,137,1840350153
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,7466.0,7.62,22f3d6262bc4,17889,98,1426973868
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,22,1,45000,7374.8,7.53,22f3d6262bc4,18494,24,225375482
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,21,1,45000,7475.0,7.62,22f3d6262bc4,18495,31,902992799
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,20,1,11250,2473.4,2.61,22f3d6262bc4,92,67,444890969
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,13,1,11250,2482.2,2.57,22f3d6262bc4,267,24,574101564
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2470.3,2.63,22f3d6262bc4,1350,46,814594002
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,24,1,11250,2458.1,2.63,22f3d6262bc4,1356,41,137482423
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,18,1,11250,2417.7,2.54,22f3d6262bc4,1902,23,367454222
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,24,1,11250,2475.9,2.64,22f3d6262bc4,1957,82,760909675
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,2474.3,2.64,22f3d6262bc4,2273,114,1072636037
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,20,1,11250,2460.5,2.6,22f3d6262bc4,2724,16,122898400
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,23,1,11250,2456.6,2.61,22f3d6262bc4,2950,120,1597003702
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,21,1,11250,2413.1,2.56,22f3d6262bc4,3029,149,1737240787
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,49,2,22500,2442.2,5.22,22f3d6262bc4,3206,110,1638123118
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,19,1,11250,2458.5,2.59,22f3d6262bc4,3795,92,1495245067
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2444.9,2.6,22f3d6262bc4,3897,127,1269436133
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,21,1,11250,2477.5,2.62,22f3d6262bc4,4020,94,1930848640
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,17,1,11250,2423.3,2.54,22f3d6262bc4,4102,47,1858163001
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2441.7,2.62,22f3d6262bc4,4150,1,1451046492
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2463.4,5.28,22f3d6262bc4,4278,3,1153997234
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2430.8,2.6,22f3d6262bc4,4647,130,2088042199
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2435.2,2.6,22f3d6262bc4,4768,115,605548161
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,24,1,11250,2378.4,2.55,22f3d6262bc4,4913,42,481004004
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,24,1,11250,2379.7,2.54,22f3d6262bc4,4976,16,637779134
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2415.2,2.59,22f3d6262bc4,4983,132,515890139
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,48,2,22500,2426.4,5.19,22f3d6262bc4,5042,8,202011701
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,26,2,22500,2425.7,5.03,22f3d6262bc4,5142,154,884347728
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,13,1,11250,2450.4,2.54,22f3d6262bc4,5242,68,694234089
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2448.7,5.24,22f3d6262bc4,5895,52,299715724
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,24,1,11250,2445.3,2.61,22f3d6262bc4,5980,34,57205602
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,19,1,11250,2428.3,2.56,22f3d6262bc4,6092,43,1003783175
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,24,1,11250,2468.6,2.63,22f3d6262bc4,6287,53,1672975441
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,24,1,11250,2469.4,2.64,22f3d6262bc4,6531,112,1527509812
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2497.3,2.66,22f3d6262bc4,6583,75,459511054
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,24,1,11250,2463.3,2.63,22f3d6262bc4,7125,18,601879147
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,23,1,11250,2512.9,2.68,22f3d6262bc4,7127,9,829054341
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,23,1,11250,2495.9,2.66,22f3d6262bc4,7163,39,165034720
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,22,1,11250,2521.2,2.68,22f3d6262bc4,7193,8,335610457
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,22,1,11250,2514.8,2.67,22f3d6262bc4,7231,99,750609724
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,47,2,22500,2513.9,5.35,22f3d6262bc4,7344,57,1040763602
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2496.5,2.67,22f3d6262bc4,7492,118,112504247
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,22,1,11250,2480.3,2.63,22f3d6262bc4,7532,106,1591197153
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,47,2,22500,2436.3,5.2,22f3d6262bc4,7752,31,1718344324
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2425.1,5.19,22f3d6262bc4,8295,101,692275486
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2437.5,5.21,22f3d6262bc4,8611,17,301936251
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,2411.9,2.58,22f3d6262bc4,9120,75,55214485
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,46,2,22500,2428.2,5.17,22f3d6262bc4,9258,91,1006036720
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,2443.6,2.61,22f3d6262bc4,9489,15,639753801
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2403.3,5.15,22f3d6262bc4,9731,72,513653036
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,2431.9,2.59,22f3d6262bc4,9737,2,203953858
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,2386.3,2.54,22f3d6262bc4,9746,1,882143655
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,17,1,11250,2421.5,2.54,22f3d6262bc4,9884,50,1828151793
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,19,1,11250,2394.5,2.52,22f3d6262bc4,10299,28,1414203028
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2404.3,2.57,22f3d6262bc4,10510,22,337862830
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,22,1,11250,2393.1,2.54,22f3d6262bc4,10534,33,748619723
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,19,1,11250,2393.9,2.53,22f3d6262bc4,10617,91,1042982949
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,2407.4,2.58,22f3d6262bc4,10661,113,110546752
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,25,1,11250,2430.5,2.6,22f3d6262bc4,10677,38,457308153
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,50,2,22500,2416.4,5.17,22f3d6262bc4,10678,57,603820188
hq_aux,gd,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,21,1,11250,2379.7,2.53,22f3d6262bc4,10684,47,826818418
