config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1155.9,1.27,910904697e4c,6966,120,220868884
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1164.1,1.3,910904697e4c,7182,40,899044977
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1151.7,1.32,910904697e4c,7390,4,656669087
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1135.6,2.62,910904697e4c,7469,25,530554618
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,50,2,90000,1142.0,2.63,910904697e4c,7530,127,38315587
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1159.1,1.33,910904697e4c,7795,6,989118758
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1142.5,2.63,910904697e4c,7970,17,675376840
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1138.2,2.62,910904697e4c,7996,62,285018541
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1137.7,2.62,910904697e4c,8115,66,1218320891
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,16,1,45000,1143.4,1.25,910904697e4c,8216,52,1881308830
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1139.5,1.3,910904697e4c,8815,123,1250577348
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1145.5,1.29,910904697e4c,9628,45,1916152993
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1150.7,2.65,910904697e4c,9818,19,1619231567
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,16,1,45000,1150.8,1.26,910904697e4c,9955,56,1480582186
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1147.4,2.64,910904697e4c,10281,41,1172888723
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1146.1,1.3,910904697e4c,10420,37,2102705142
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1150.8,1.32,910904697e4c,11905,33,1877021720
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1154.4,1.33,910904697e4c,12149,42,1465742205
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,1145.7,1.2,910904697e4c,12733,53,255746859
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1143.9,2.63,910904697e4c,12833,108,931267662
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1143.2,2.63,910904697e4c,12847,36,2011849332
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1146.0,1.32,910904697e4c,12912,40,1331037457
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,1151.2,1.27,910904697e4c,12962,61,1575201535
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1148.5,2.64,910904697e4c,13080,3,1700777370
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1155.7,1.31,910904697e4c,13087,74,2022241571
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1150.8,2.65,910904697e4c,13123,2,1077187142
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,43,2,90000,1153.3,2.6,910904697e4c,13238,114,1384201640
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,14,1,45000,1151.2,1.25,910904697e4c,13593,86,1782405837
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1151.3,1.31,910904697e4c,14020,140,845040283
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1151.9,2.65,910904697e4c,14113,47,182595070
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1152.3,2.65,910904697e4c,14289,11,1975186853
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1148.7,1.33,910904697e4c,14457,36,1292276416
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1153.7,2.65,910904697e4c,14585,22,1605582126
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1150.1,1.32,910904697e4c,14672,100,1729059403
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1154.0,2.65,910904697e4c,14941,7,2061001458
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1138.7,1.31,910904697e4c,15052,102,1113851287
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1143.2,1.31,910904697e4c,16108,127,1355917945
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1137.8,1.3,910904697e4c,16162,107,1752026396
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1142.6,2.63,910904697e4c,16318,62,806280522
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1141.8,2.63,910904697e4c,16321,22,145930799
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1144.0,1.3,910904697e4c,16345,59,1222302741
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1142.4,2.63,910904697e4c,16423,23,1885780848
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1148.7,1.32,910904697e4c,16723,80,1658000542
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1148.8,1.32,910904697e4c,17848,16,1517253627
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,1145.9,1.24,910904697e4c,17867,135,1203260226
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1144.5,2.63,910904697e4c,18038,34,2130979879
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1146.6,1.32,910904697e4c,18178,60,1840350153
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1142.0,1.29,910904697e4c,18231,51,1426973868
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1147.0,1.3,910904697e4c,18469,16,225375482
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,7,1,45000,1151.9,1.2,910904697e4c,18546,43,902992799
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,594.8,0.76,910904697e4c,100,20,444890969
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,589.6,1.52,910904697e4c,292,37,574101564
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,577.6,0.71,910904697e4c,338,50,814594002
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,581.4,1.5,910904697e4c,462,24,137482423
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,31,2,22500,583.0,1.38,910904697e4c,815,72,367454222
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,44,2,22500,577.6,1.46,910904697e4c,854,86,760909675
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,579.6,0.74,910904697e4c,883,52,1072636037
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,580.3,1.5,910904697e4c,974,26,122898400
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,578.9,0.74,910904697e4c,1042,50,1597003702
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,49,2,22500,577.1,1.49,910904697e4c,1222,82,1737240787
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,576.5,1.49,910904697e4c,1326,19,1638123118
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,576.4,1.49,910904697e4c,1580,40,1495245067
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,575.3,1.49,910904697e4c,1784,29,1269436133
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,580.9,1.51,910904697e4c,1899,45,1930848640
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,47,2,22500,575.6,1.48,910904697e4c,1937,0,1858163001
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,582.0,0.73,910904697e4c,2035,88,1451046492
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,576.2,1.5,910904697e4c,2045,16,1153997234
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,16,1,11250,576.8,0.69,910904697e4c,2266,25,2088042199
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,582.2,1.51,910904697e4c,2453,13,605548161
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,577.3,1.5,910904697e4c,2469,25,481004004
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,13,1,11250,577.8,0.67,910904697e4c,2845,33,637779134
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,582.5,0.72,910904697e4c,2878,67,515890139
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,574.6,0.72,910904697e4c,2989,143,202011701
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,580.4,0.66,910904697e4c,3023,219,884347728
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,574.2,0.74,910904697e4c,3047,26,694234089
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,576.6,0.75,910904697e4c,3161,14,299715724
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,577.3,0.74,910904697e4c,3680,83,57205602
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,576.3,1.5,910904697e4c,3742,97,1003783175
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,580.6,0.74,910904697e4c,3786,102,1672975441
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,575.3,1.5,910904697e4c,3805,18,1527509812
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,577.9,1.5,910904697e4c,3923,26,459511054
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,578.1,0.75,910904697e4c,4267,19,601879147
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,573.3,0.6,910904697e4c,4526,132,829054341
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,577.2,0.73,910904697e4c,4544,120,165034720
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,574.1,0.75,910904697e4c,4736,56,335610457
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,48,2,22500,576.1,1.48,910904697e4c,4886,86,750609724
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,574.9,1.49,910904697e4c,4913,58,1040763602
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,576.4,1.5,910904697e4c,5006,117,112504247
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,577.3,0.7,910904697e4c,5043,76,1591197153
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,577.0,0.75,910904697e4c,5262,17,1718344324
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,48,2,22500,577.8,1.49,910904697e4c,5429,4,692275486
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,581.8,0.63,910904697e4c,5495,55,301936251
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,577.9,1.5,910904697e4c,5772,56,55214485
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,578.6,1.5,910904697e4c,6030,3,1006036720
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,580.6,0.75,910904697e4c,6069,88,639753801
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,581.4,1.51,910904697e4c,6094,18,513653036
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,581.4,0.75,910904697e4c,6133,116,203953858
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,580.1,0.74,910904697e4c,6238,3,882143655
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,49,2,22500,582.9,1.51,910904697e4c,6387,28,1828151793
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,581.5,1.51,910904697e4c,6445,37,1414203028
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,14,1,11250,579.5,0.68,910904697e4c,6966,120,337862830
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,579.1,0.62,910904697e4c,7182,40,748619723
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,583.9,0.75,910904697e4c,7390,4,1042982949
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,581.1,1.51,910904697e4c,7469,25,110546752
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,581.9,0.75,910904697e4c,7530,127,457308153
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,582.9,0.73,910904697e4c,7795,6,603820188
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,582.4,0.74,910904697e4c,7970,17,826818418
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,577.5,1.5,910904697e4c,7996,62,167008279
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,579.6,1.5,910904697e4c,8115,66,1368868929
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,579.0,1.51,910904697e4c,8216,52,1764437796
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,582.2,0.71,910904697e4c,8815,123,1401100926
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,576.7,0.74,910904697e4c,9628,45,1799322907
