config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1280.6,2.92,22f3d6262bc4,4278,3,1572980744
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1257.9,1.43,22f3d6262bc4,4647,130,1702735725
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1249.3,1.41,22f3d6262bc4,4768,115,1025425211
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1246.3,2.84,22f3d6262bc4,4913,42,94558302
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,1263.1,1.43,22f3d6262bc4,4976,16,1057680644
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1260.7,1.43,22f3d6262bc4,4983,132,129403489
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1244.6,2.85,22f3d6262bc4,5042,8,352527759
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1233.6,2.82,22f3d6262bc4,5142,154,767509226
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,18,1,45000,1245.6,1.37,22f3d6262bc4,5242,68,812153427
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1245.8,1.43,22f3d6262bc4,5895,52,148118838
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1234.8,1.4,22f3d6262bc4,5980,34,442610392
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1217.6,1.37,22f3d6262bc4,6092,43,584963517
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1231.2,1.39,22f3d6262bc4,6287,53,2059322859
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1253.3,1.4,22f3d6262bc4,6531,112,1107468942
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1218.4,1.4,22f3d6262bc4,6583,75,40551604
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1256.5,2.87,22f3d6262bc4,7125,18,987145169
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1248.5,2.85,22f3d6262bc4,7127,9,677579839
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1264.9,1.4,22f3d6262bc4,7163,39,283077466
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1265.3,1.43,22f3d6262bc4,7193,8,218649571
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1264.5,1.43,22f3d6262bc4,7231,99,901002374
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,1247.2,2.84,22f3d6262bc4,7344,57,654416744
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1245.7,1.4,22f3d6262bc4,7492,118,532544525
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1228.8,1.4,22f3d6262bc4,7532,106,1205791835
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1230.0,1.39,22f3d6262bc4,7752,31,2137164606
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1226.7,2.8,22f3d6262bc4,8295,101,810162340
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1219.6,1.37,22f3d6262bc4,8611,17,150372289
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1242.1,1.42,22f3d6262bc4,9120,75,440651823
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1219.8,2.79,22f3d6262bc4,9258,91,587183946
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1220.6,1.39,22f3d6262bc4,9489,15,1059622899
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1222.9,1.39,22f3d6262bc4,9731,72,127199382
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1223.7,1.39,22f3d6262bc4,9737,2,354502520
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1219.0,2.78,22f3d6262bc4,9746,1,765272093
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1222.0,1.39,22f3d6262bc4,9884,50,1979592779
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1219.1,1.39,22f3d6262bc4,10299,28,1296193326
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1221.6,1.37,22f3d6262bc4,10510,22,220868884
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1217.6,1.37,22f3d6262bc4,10534,33,899044977
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1211.5,1.36,22f3d6262bc4,10617,91,656669087
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1226.9,1.39,22f3d6262bc4,10661,113,530554618
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1209.9,1.37,22f3d6262bc4,10677,38,38315587
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1204.6,1.36,22f3d6262bc4,10678,57,989118758
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1196.3,1.36,22f3d6262bc4,10684,47,675376840
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1195.7,1.36,22f3d6262bc4,11201,66,285018541
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1209.8,1.37,22f3d6262bc4,11302,66,1218320891
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1200.5,1.36,22f3d6262bc4,11352,74,1881308830
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1204.8,1.35,22f3d6262bc4,11431,92,1250577348
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1232.7,1.39,22f3d6262bc4,11433,113,1916152993
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,1227.1,1.35,22f3d6262bc4,11568,98,1619231567
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1236.5,1.4,22f3d6262bc4,11803,22,1480582186
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1234.1,1.39,22f3d6262bc4,11953,27,1172888723
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1240.2,1.41,22f3d6262bc4,11966,78,2102705142
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1246.0,1.41,22f3d6262bc4,12008,48,1877021720
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1234.6,2.82,22f3d6262bc4,12016,10,1465742205
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1244.0,1.41,22f3d6262bc4,12024,72,255746859
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,29,2,90000,1231.8,2.67,22f3d6262bc4,12083,38,931267662
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1224.9,1.39,22f3d6262bc4,12278,127,2011849332
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1202.3,1.35,22f3d6262bc4,12524,162,1331037457
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1220.9,1.39,22f3d6262bc4,12589,119,1575201535
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,30,2,90000,1218.4,2.64,22f3d6262bc4,12726,107,1700777370
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1208.0,1.37,22f3d6262bc4,12736,31,2022241571
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1211.3,1.38,22f3d6262bc4,12897,18,1077187142
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1212.5,2.77,22f3d6262bc4,13080,15,1384201640
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1209.7,1.37,22f3d6262bc4,13134,29,1782405837
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1214.7,1.38,22f3d6262bc4,13258,118,845040283
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,1202.2,1.22,22f3d6262bc4,13383,149,182595070
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1210.8,1.35,22f3d6262bc4,13544,30,1975186853
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1250.0,1.42,22f3d6262bc4,13573,7,1292276416
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1227.8,1.39,22f3d6262bc4,14468,39,1605582126
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1254.5,1.42,22f3d6262bc4,14532,159,1729059403
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1229.5,2.81,22f3d6262bc4,14622,5,2061001458
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1241.6,1.4,22f3d6262bc4,14818,48,1113851287
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1236.3,1.39,22f3d6262bc4,14895,31,1355917945
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1245.4,1.39,22f3d6262bc4,15085,46,1752026396
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1247.2,1.4,22f3d6262bc4,15110,57,806280522
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1252.9,2.86,22f3d6262bc4,15148,76,145930799
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1233.2,1.39,22f3d6262bc4,15591,13,1222302741
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1222.4,1.37,22f3d6262bc4,15965,151,1885780848
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1237.0,2.83,22f3d6262bc4,16017,128,1658000542
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,1235.1,2.8,22f3d6262bc4,16029,108,1517253627
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1221.6,1.38,22f3d6262bc4,16289,66,1203260226
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1251.6,1.43,22f3d6262bc4,16721,39,2130979879
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1266.2,1.44,22f3d6262bc4,17827,137,1840350153
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1283.2,1.46,22f3d6262bc4,17889,98,1426973868
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1260.9,1.4,22f3d6262bc4,18494,24,225375482
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1207.1,1.36,22f3d6262bc4,18495,31,902992799
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,622.0,1.59,22f3d6262bc4,92,67,444890969
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,625.1,0.73,22f3d6262bc4,267,24,574101564
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,27,2,22500,628.7,1.45,22f3d6262bc4,1350,46,814594002
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,27,2,22500,627.2,1.45,22f3d6262bc4,1356,41,137482423
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,632.6,0.8,22f3d6262bc4,1902,23,367454222
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,640.3,1.64,22f3d6262bc4,1957,82,760909675
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,626.2,0.8,22f3d6262bc4,2273,114,1072636037
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,630.9,0.8,22f3d6262bc4,2724,16,122898400
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,620.8,1.59,22f3d6262bc4,2950,120,1597003702
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,611.9,0.75,22f3d6262bc4,3029,149,1737240787
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,622.6,0.79,22f3d6262bc4,3206,110,1638123118
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,632.9,0.77,22f3d6262bc4,3795,92,1495245067
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,621.3,0.78,22f3d6262bc4,3897,127,1269436133
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,618.4,0.78,22f3d6262bc4,4020,94,1930848640
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,49,2,22500,622.1,1.58,22f3d6262bc4,4102,47,1858163001
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,613.3,0.79,22f3d6262bc4,4150,1,1451046492
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,628.0,1.61,22f3d6262bc4,4278,3,1153997234
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,31,2,22500,624.5,1.47,22f3d6262bc4,4647,130,2088042199
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,631.8,0.8,22f3d6262bc4,4768,115,605548161
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,44,2,22500,644.6,1.61,22f3d6262bc4,4913,42,481004004
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,636.5,1.64,22f3d6262bc4,4976,16,637779134
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,47,2,22500,641.9,1.62,22f3d6262bc4,4983,132,515890139
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,632.6,1.62,22f3d6262bc4,5042,8,202011701
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,627.8,1.61,22f3d6262bc4,5142,154,884347728
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,626.6,0.75,22f3d6262bc4,5242,68,694234089
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,626.9,1.6,22f3d6262bc4,5895,52,299715724
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,631.0,0.8,22f3d6262bc4,5980,34,57205602
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,624.7,0.79,22f3d6262bc4,6092,43,1003783175
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,628.8,0.79,22f3d6262bc4,6287,53,1672975441
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,630.1,1.61,22f3d6262bc4,6531,112,1527509812
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,645.5,0.82,22f3d6262bc4,6583,75,459511054
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,646.6,1.65,22f3d6262bc4,7125,18,601879147
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,645.4,1.65,22f3d6262bc4,7127,9,829054341
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,638.5,0.81,22f3d6262bc4,7163,39,165034720
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,639.3,1.64,22f3d6262bc4,7193,8,335610457
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,653.2,0.81,22f3d6262bc4,7231,99,750609724
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,627.7,1.61,22f3d6262bc4,7344,57,1040763602
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,642.9,0.82,22f3d6262bc4,7492,118,112504247
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,645.9,0.82,22f3d6262bc4,7532,106,1591197153
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,619.7,0.78,22f3d6262bc4,7752,31,1718344324
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,634.6,1.63,22f3d6262bc4,8295,101,692275486
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,631.6,0.79,22f3d6262bc4,8611,17,301936251
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,616.4,1.58,22f3d6262bc4,9120,75,55214485
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,637.2,1.63,22f3d6262bc4,9258,91,1006036720
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,641.9,0.81,22f3d6262bc4,9489,15,639753801
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,641.5,0.81,22f3d6262bc4,9731,72,513653036
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,642.6,1.64,22f3d6262bc4,9737,2,203953858
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,644.4,1.65,22f3d6262bc4,9746,1,882143655
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,641.1,0.81,22f3d6262bc4,9884,50,1828151793
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,653.1,0.84,22f3d6262bc4,10299,28,1414203028
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,661.5,0.84,22f3d6262bc4,10510,22,337862830
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,667.2,0.85,22f3d6262bc4,10534,33,748619723
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,655.7,0.83,22f3d6262bc4,10617,91,1042982949
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,632.7,0.79,22f3d6262bc4,10661,113,110546752
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,632.0,0.8,22f3d6262bc4,10677,38,457308153
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,612.7,0.77,22f3d6262bc4,10678,57,603820188
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,628.0,0.79,22f3d6262bc4,10684,47,826818418
hq_obj,icem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,634.8,0.8,22f3d6262bc4,11201,66,167008279
