config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1171.4,2.71,6e01afcb87bb,1387,162,1057680644
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1162.6,1.35,6e01afcb87bb,1408,164,129403489
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,11,1,45000,1164.8,1.25,6e01afcb87bb,1512,79,352527759
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1165.0,1.17,6e01afcb87bb,1553,8,767509226
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1162.7,1.34,6e01afcb87bb,1570,19,812153427
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,32,2,90000,1168.4,2.58,6e01afcb87bb,1637,61,148118838
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,14,1,45000,1172.5,1.28,6e01afcb87bb,1916,173,442610392
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1169.7,2.71,6e01afcb87bb,1956,166,584963517
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,26,2,90000,1173.9,2.54,6e01afcb87bb,1983,57,2059322859
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1177.8,2.73,6e01afcb87bb,1994,45,1107468942
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,45,2,90000,1172.2,2.68,6e01afcb87bb,2079,95,40551604
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,49,2,90000,1170.8,2.7,6e01afcb87bb,2262,105,987145169
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,17,1,45000,1158.2,1.29,6e01afcb87bb,2385,21,677579839
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1173.5,2.72,6e01afcb87bb,2397,167,283077466
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,36,2,90000,1167.9,2.6,6e01afcb87bb,2488,29,218649571
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1158.0,1.33,6e01afcb87bb,2587,18,901002374
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,46,2,90000,1168.6,2.68,6e01afcb87bb,2604,50,654416744
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,40,2,90000,1169.5,2.64,6e01afcb87bb,2670,122,532544525
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,27,2,90000,1172.5,2.55,6e01afcb87bb,2698,68,1205791835
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1168.6,2.71,6e01afcb87bb,2864,98,2137164606
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,1167.9,1.3,6e01afcb87bb,2951,139,810162340
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1172.9,2.71,6e01afcb87bb,2983,71,150372289
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1174.2,2.72,6e01afcb87bb,3083,19,440651823
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,50,2,90000,1164.3,2.7,6e01afcb87bb,3216,49,587183946
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,37,2,90000,1157.5,2.59,6e01afcb87bb,3236,154,1059622899
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1157.2,2.68,6e01afcb87bb,3255,156,127199382
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,50,2,90000,1157.1,2.68,6e01afcb87bb,3286,116,354502520
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,47,2,90000,1161.9,2.67,6e01afcb87bb,3355,96,765272093
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1157.6,2.69,6e01afcb87bb,3414,48,1979592779
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,28,2,90000,1159.4,2.53,6e01afcb87bb,3429,146,1296193326
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,35,2,90000,1172.6,2.61,6e01afcb87bb,3700,41,220868884
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,1154.0,1.27,6e01afcb87bb,3795,33,899044977
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,40,2,90000,1178.3,2.66,6e01afcb87bb,3909,117,656669087
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1162.1,2.7,6e01afcb87bb,3947,141,530554618
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,40,2,90000,1160.3,2.62,6e01afcb87bb,3992,121,38315587
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,48,2,90000,1158.2,2.67,6e01afcb87bb,4118,16,989118758
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,47,2,90000,1159.5,2.67,6e01afcb87bb,4174,147,675376840
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,1158.6,2.51,6e01afcb87bb,4189,34,285018541
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,43,2,90000,1155.6,2.63,6e01afcb87bb,4257,103,1218320891
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1169.0,2.71,6e01afcb87bb,4316,59,1881308830
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1156.0,1.34,6e01afcb87bb,4642,72,1250577348
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,43,2,90000,1159.7,2.64,6e01afcb87bb,5020,128,1916152993
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1157.2,1.32,6e01afcb87bb,5106,158,1619231567
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,29,2,90000,1166.5,2.56,6e01afcb87bb,5186,19,1480582186
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,37,2,90000,1163.9,2.61,6e01afcb87bb,5392,23,1172888723
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,50,2,90000,1176.2,2.72,6e01afcb87bb,5484,159,2102705142
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,47,2,90000,1166.8,2.68,6e01afcb87bb,6358,151,1877021720
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,45,2,90000,1160.6,2.65,6e01afcb87bb,6504,121,1465742205
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1163.3,2.7,6e01afcb87bb,6832,152,255746859
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,39,2,90000,1176.2,2.65,6e01afcb87bb,6900,118,931267662
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,17,1,45000,1167.7,1.29,6e01afcb87bb,6908,143,2011849332
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,47,2,90000,1167.8,2.69,6e01afcb87bb,6948,83,1331037457
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1157.2,2.69,6e01afcb87bb,6974,29,1575201535
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1158.1,2.68,6e01afcb87bb,7030,167,1700777370
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,39,2,90000,1154.4,2.6,6e01afcb87bb,7034,157,2022241571
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1163.8,1.31,6e01afcb87bb,7052,137,1077187142
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1164.0,1.34,6e01afcb87bb,7130,60,1384201640
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,27,2,90000,1160.6,2.53,6e01afcb87bb,7361,18,1782405837
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1153.9,1.32,6e01afcb87bb,7570,106,845040283
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1160.5,2.69,6e01afcb87bb,7613,30,182595070
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1160.7,1.25,6e01afcb87bb,7725,113,1975186853
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,45,2,90000,1163.8,2.66,6e01afcb87bb,7800,104,1292276416
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1158.4,2.69,6e01afcb87bb,7896,123,1605582126
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,48,2,90000,1161.8,2.68,6e01afcb87bb,7947,26,1729059403
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,32,2,90000,1161.9,2.57,6e01afcb87bb,8050,61,2061001458
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1153.8,1.33,6e01afcb87bb,8086,141,1113851287
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,49,2,90000,1164.2,2.7,6e01afcb87bb,8663,154,1355917945
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1168.1,2.71,6e01afcb87bb,8713,136,1752026396
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1162.3,1.35,6e01afcb87bb,8845,60,806280522
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,43,2,90000,1163.5,2.65,6e01afcb87bb,8846,67,145930799
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,37,2,90000,1172.7,2.62,6e01afcb87bb,8856,103,1222302741
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1177.9,2.73,6e01afcb87bb,8888,51,1885780848
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,29,2,90000,1179.1,2.58,6e01afcb87bb,9033,136,1658000542
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1167.9,2.54,6e01afcb87bb,9643,162,1517253627
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1160.8,2.7,6e01afcb87bb,9661,112,1203260226
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1159.7,1.32,6e01afcb87bb,9750,103,2130979879
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1160.4,1.35,6e01afcb87bb,9801,148,1840350153
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1364.2,3.1,6e01afcb87bb,9823,92,1426973868
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,45,2,90000,1168.8,2.68,6e01afcb87bb,9903,175,225375482
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,28,2,90000,1169.4,2.55,6e01afcb87bb,9936,74,902992799
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,602.6,0.79,6e01afcb87bb,45,6,444890969
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,44,2,22500,588.1,1.51,6e01afcb87bb,131,42,574101564
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,584.5,0.74,6e01afcb87bb,155,32,814594002
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,586.6,1.55,6e01afcb87bb,207,31,137482423
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,585.9,1.55,6e01afcb87bb,403,172,367454222
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,50,2,22500,587.1,1.55,6e01afcb87bb,437,75,760909675
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,588.2,1.55,6e01afcb87bb,462,11,1072636037
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,44,2,22500,584.5,1.5,6e01afcb87bb,517,158,122898400
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,586.1,0.72,6e01afcb87bb,552,79,1597003702
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,31,2,22500,584.4,1.4,6e01afcb87bb,632,2,1737240787
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,583.9,0.76,6e01afcb87bb,685,136,1638123118
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,585.0,0.74,6e01afcb87bb,824,16,1495245067
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,588.3,1.38,6e01afcb87bb,929,70,1269436133
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,584.3,0.77,6e01afcb87bb,966,76,1930848640
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,586.6,1.56,6e01afcb87bb,982,4,1858163001
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,19,1,11250,587.3,0.73,6e01afcb87bb,1036,20,1451046492
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,588.5,1.55,6e01afcb87bb,1041,155,1153997234
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,28,2,22500,587.9,1.39,6e01afcb87bb,1144,65,2088042199
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,587.6,0.77,6e01afcb87bb,1220,126,605548161
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,590.1,0.61,6e01afcb87bb,1227,140,481004004
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,585.3,1.55,6e01afcb87bb,1387,162,637779134
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,587.1,0.77,6e01afcb87bb,1408,164,515890139
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,589.6,0.72,6e01afcb87bb,1512,79,202011701
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,590.4,0.6,6e01afcb87bb,1553,8,884347728
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,591.1,0.77,6e01afcb87bb,1570,19,694234089
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,42,2,22500,587.5,1.49,6e01afcb87bb,1637,61,299715724
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,17,1,11250,584.0,0.71,6e01afcb87bb,1916,173,57205602
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,587.2,1.37,6e01afcb87bb,1956,166,1003783175
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,586.9,0.78,6e01afcb87bb,1983,57,1672975441
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,587.3,1.56,6e01afcb87bb,1994,45,1527509812
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,28,2,22500,591.2,1.4,6e01afcb87bb,2079,95,459511054
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,29,2,22500,587.2,1.4,6e01afcb87bb,2262,105,601879147
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,589.0,0.76,6e01afcb87bb,2385,21,829054341
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,591.9,0.76,6e01afcb87bb,2397,167,165034720
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,45,2,22500,583.6,1.51,6e01afcb87bb,2488,29,335610457
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,589.3,0.77,6e01afcb87bb,2587,18,750609724
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,597.2,1.58,6e01afcb87bb,2604,50,1040763602
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,34,2,22500,588.7,1.44,6e01afcb87bb,2670,122,112504247
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,27,2,22500,594.3,1.39,6e01afcb87bb,2698,68,1591197153
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,48,2,22500,589.7,1.54,6e01afcb87bb,2864,98,1718344324
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,586.6,0.72,6e01afcb87bb,2951,139,692275486
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,589.4,1.55,6e01afcb87bb,2983,71,301936251
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,589.2,1.55,6e01afcb87bb,3083,19,55214485
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,47,2,22500,587.5,1.53,6e01afcb87bb,3216,49,1006036720
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,46,2,22500,586.1,1.52,6e01afcb87bb,3236,154,639753801
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,586.9,1.55,6e01afcb87bb,3255,156,513653036
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,47,2,22500,586.4,1.53,6e01afcb87bb,3286,116,203953858
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,44,2,22500,585.9,1.51,6e01afcb87bb,3355,96,882143655
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,586.2,0.66,6e01afcb87bb,3414,48,1828151793
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,585.3,1.54,6e01afcb87bb,3429,146,1414203028
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,42,2,22500,584.8,1.49,6e01afcb87bb,3700,41,337862830
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,590.2,0.75,6e01afcb87bb,3795,33,748619723
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,44,2,22500,591.5,1.52,6e01afcb87bb,3909,117,1042982949
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,589.8,0.75,6e01afcb87bb,3947,141,110546752
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,39,2,22500,586.2,1.47,6e01afcb87bb,3992,121,457308153
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,586.6,0.63,6e01afcb87bb,4118,16,603820188
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,36,2,22500,586.3,1.45,6e01afcb87bb,4174,147,826818418
hq_aux,icem,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,27,2,22500,586.7,1.38,6e01afcb87bb,4189,34,167008279
