config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1116.0,1.27,473b2158c63a,4809,28,442610392
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1119.8,1.28,473b2158c63a,5139,96,584963517
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1125.2,2.58,473b2158c63a,5414,81,2059322859
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1126.3,1.29,473b2158c63a,5819,14,1107468942
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1121.5,1.29,473b2158c63a,5879,91,40551604
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1123.2,1.27,473b2158c63a,6012,49,987145169
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1128.6,1.29,473b2158c63a,6512,100,677579839
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1128.6,1.28,473b2158c63a,6541,91,283077466
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1123.3,1.28,473b2158c63a,6654,74,218649571
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1120.5,1.28,473b2158c63a,6788,94,901002374
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1116.2,1.28,473b2158c63a,6877,122,654416744
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1136.9,1.28,473b2158c63a,6899,65,532544525
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1116.2,1.26,473b2158c63a,6956,89,1205791835
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1159.1,1.32,473b2158c63a,6986,72,2137164606
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1197.2,1.35,473b2158c63a,7244,95,810162340
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1128.7,1.29,473b2158c63a,7376,6,150372289
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1109.6,1.27,473b2158c63a,7510,105,440651823
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1109.6,1.27,473b2158c63a,7515,102,587183946
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1119.3,2.57,473b2158c63a,7521,11,1059622899
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1125.8,1.28,473b2158c63a,7906,46,127199382
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1140.9,1.3,473b2158c63a,8004,45,354502520
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1128.8,1.28,473b2158c63a,8586,64,765272093
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1124.3,1.28,473b2158c63a,8630,66,1979592779
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1127.8,1.29,473b2158c63a,8786,23,1296193326
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1129.2,1.3,473b2158c63a,8890,115,220868884
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1130.3,1.28,473b2158c63a,8900,99,899044977
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1122.6,1.29,473b2158c63a,8907,94,656669087
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1125.4,1.28,473b2158c63a,8926,83,530554618
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1123.9,2.58,473b2158c63a,9368,53,38315587
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1123.9,1.28,473b2158c63a,9419,51,989118758
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1136.3,1.3,473b2158c63a,9472,20,675376840
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1131.6,1.29,473b2158c63a,9752,5,285018541
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,26,2,90000,1128.5,2.43,473b2158c63a,9942,82,1218320891
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1116.0,1.28,473b2158c63a,10487,131,1881308830
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1118.8,2.57,473b2158c63a,10771,68,1250577348
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1116.1,1.28,473b2158c63a,10793,53,1916152993
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1120.2,1.26,473b2158c63a,10867,39,1619231567
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1118.6,1.27,473b2158c63a,11018,120,1480582186
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1119.6,1.27,473b2158c63a,11159,73,1172888723
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1118.4,1.27,473b2158c63a,11371,60,2102705142
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1120.7,1.28,473b2158c63a,11540,79,1877021720
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1131.4,1.3,473b2158c63a,12063,0,1465742205
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1133.9,1.29,473b2158c63a,12175,54,255746859
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1126.4,1.28,473b2158c63a,12351,32,931267662
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1126.9,1.27,473b2158c63a,12408,37,2011849332
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1122.9,1.29,473b2158c63a,12468,51,1331037457
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1124.6,1.29,473b2158c63a,12622,90,1575201535
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1125.5,1.29,473b2158c63a,12943,85,1700777370
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1121.1,1.28,473b2158c63a,12999,33,2022241571
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1128.8,1.27,473b2158c63a,13134,69,1077187142
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1127.4,1.29,473b2158c63a,13257,21,1384201640
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1131.3,2.6,473b2158c63a,14076,24,1782405837
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1134.5,1.3,473b2158c63a,14082,34,845040283
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1134.1,1.29,473b2158c63a,14367,75,182595070
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1124.6,1.21,473b2158c63a,14511,141,1975186853
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1123.3,1.29,473b2158c63a,14521,98,1292276416
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1123.7,1.28,473b2158c63a,14543,6,1605582126
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1124.2,1.28,473b2158c63a,14956,15,1729059403
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1121.1,1.26,473b2158c63a,15144,3,2061001458
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1120.5,1.29,473b2158c63a,15198,116,1113851287
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1123.9,1.27,473b2158c63a,15637,40,1355917945
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1126.6,1.28,473b2158c63a,15706,84,1752026396
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1123.5,1.26,473b2158c63a,15713,128,806280522
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1125.4,1.29,473b2158c63a,16012,83,145930799
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1118.0,1.28,473b2158c63a,16140,51,1222302741
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1123.4,1.27,473b2158c63a,16551,25,1885780848
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1129.1,1.29,473b2158c63a,16572,38,1658000542
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1132.7,2.6,473b2158c63a,16700,111,1517253627
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1138.6,1.28,473b2158c63a,17188,76,1203260226
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1122.2,1.29,473b2158c63a,17532,66,2130979879
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1132.5,1.29,473b2158c63a,17743,53,1840350153
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1123.7,2.58,473b2158c63a,17924,73,1426973868
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1124.4,1.29,473b2158c63a,17982,14,225375482
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1121.9,1.28,473b2158c63a,18149,66,902992799
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,580.8,0.74,473b2158c63a,67,26,444890969
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,568.8,0.72,473b2158c63a,600,58,574101564
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,569.4,0.74,473b2158c63a,657,5,814594002
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,572.9,0.69,473b2158c63a,695,131,137482423
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,577.1,0.75,473b2158c63a,1041,59,367454222
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,569.3,0.73,473b2158c63a,1134,49,760909675
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,570.1,1.47,473b2158c63a,1398,6,1072636037
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,568.4,0.7,473b2158c63a,1722,36,122898400
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,569.9,0.73,473b2158c63a,1736,39,1597003702
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,567.8,0.72,473b2158c63a,1766,19,1737240787
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,570.6,0.74,473b2158c63a,1785,28,1638123118
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,577.5,0.74,473b2158c63a,1789,62,1495245067
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,586.6,0.75,473b2158c63a,1991,1,1269436133
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,575.8,0.75,473b2158c63a,2751,1,1930848640
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,567.6,0.73,473b2158c63a,2755,0,1858163001
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,563.8,0.72,473b2158c63a,3371,2,1451046492
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,561.3,0.73,473b2158c63a,3436,31,1153997234
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,565.9,0.71,473b2158c63a,3452,56,2088042199
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,43,2,22500,562.7,1.41,473b2158c63a,4046,89,605548161
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,561.6,0.71,473b2158c63a,4063,56,481004004
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,561.3,0.72,473b2158c63a,4214,0,637779134
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,562.4,0.73,473b2158c63a,4292,53,515890139
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,565.4,0.72,473b2158c63a,4354,34,202011701
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,566.8,1.46,473b2158c63a,4684,56,884347728
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,582.0,0.74,473b2158c63a,4718,66,694234089
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,570.3,0.72,473b2158c63a,4759,58,299715724
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,578.1,0.75,473b2158c63a,4809,28,57205602
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,568.3,0.73,473b2158c63a,5139,96,1003783175
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,575.6,1.48,473b2158c63a,5414,81,1672975441
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,574.5,0.73,473b2158c63a,5819,14,1527509812
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,573.0,0.73,473b2158c63a,5879,91,459511054
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,570.7,0.73,473b2158c63a,6012,49,601879147
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,572.3,0.73,473b2158c63a,6512,100,829054341
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,571.2,0.7,473b2158c63a,6541,91,165034720
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,575.5,0.72,473b2158c63a,6654,74,335610457
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,568.7,0.72,473b2158c63a,6788,94,750609724
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,566.3,0.72,473b2158c63a,6877,122,1040763602
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,563.9,0.7,473b2158c63a,6899,65,112504247
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,564.3,0.65,473b2158c63a,6956,89,1591197153
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,575.7,0.74,473b2158c63a,6986,72,1718344324
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,566.0,0.73,473b2158c63a,7244,95,692275486
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,572.4,0.74,473b2158c63a,7376,6,301936251
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,567.7,0.72,473b2158c63a,7510,105,55214485
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,570.9,0.74,473b2158c63a,7515,102,1006036720
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,569.5,1.47,473b2158c63a,7521,11,639753801
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,568.9,0.71,473b2158c63a,7906,46,513653036
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,566.6,1.47,473b2158c63a,8004,45,203953858
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,571.1,0.73,473b2158c63a,8586,64,882143655
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,570.3,0.72,473b2158c63a,8630,66,1828151793
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,566.4,0.73,473b2158c63a,8786,23,1414203028
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,567.1,0.72,473b2158c63a,8890,115,337862830
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,570.2,0.73,473b2158c63a,8900,99,748619723
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,568.0,0.73,473b2158c63a,8907,94,1042982949
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,569.7,0.73,473b2158c63a,8926,83,110546752
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,574.7,0.73,473b2158c63a,9368,53,457308153
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,570.2,0.73,473b2158c63a,9419,51,603820188
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,567.8,0.71,473b2158c63a,9472,20,826818418
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,569.2,0.72,473b2158c63a,9752,5,167008279
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,575.3,1.33,473b2158c63a,9942,82,1368868929
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,581.3,1.5,473b2158c63a,10487,131,1764437796
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,578.8,1.49,473b2158c63a,10771,68,1401100926
c5_l03,cem,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,576.1,0.74,473b2158c63a,10793,53,1799322907
