config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1175.6,1.34,22f3d6262bc4,11201,66,285018541
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1182.0,1.32,22f3d6262bc4,11302,66,1218320891
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1173.3,1.33,22f3d6262bc4,11352,74,1881308830
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1141.8,1.28,22f3d6262bc4,11431,92,1250577348
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1155.1,2.65,22f3d6262bc4,11433,113,1916152993
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1167.1,1.27,22f3d6262bc4,11568,98,1619231567
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1148.0,1.31,22f3d6262bc4,11803,22,1480582186
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1149.7,1.31,22f3d6262bc4,11953,27,1172888723
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1155.5,1.34,22f3d6262bc4,11966,78,2102705142
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1157.0,1.32,22f3d6262bc4,12008,48,1877021720
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,1169.4,2.52,22f3d6262bc4,12016,10,1465742205
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1187.2,1.36,22f3d6262bc4,12024,72,255746859
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1205.9,1.38,22f3d6262bc4,12083,38,931267662
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1209.0,1.38,22f3d6262bc4,12278,127,2011849332
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1170.1,1.33,22f3d6262bc4,12524,162,1331037457
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1166.5,1.34,22f3d6262bc4,12589,119,1575201535
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1164.2,1.33,22f3d6262bc4,12726,107,1700777370
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1156.2,1.32,22f3d6262bc4,12736,31,2022241571
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1170.3,1.35,22f3d6262bc4,12897,18,1077187142
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1174.4,1.34,22f3d6262bc4,13080,15,1384201640
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1218.5,1.38,22f3d6262bc4,13134,29,1782405837
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1190.7,2.74,22f3d6262bc4,13258,118,845040283
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1183.8,1.19,22f3d6262bc4,13383,149,182595070
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1164.7,1.3,22f3d6262bc4,13544,30,1975186853
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1160.2,1.33,22f3d6262bc4,13573,7,1292276416
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1178.9,1.36,22f3d6262bc4,14468,39,1605582126
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1292.7,1.46,22f3d6262bc4,14532,159,1729059403
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1174.8,1.34,22f3d6262bc4,14622,5,2061001458
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,49,2,90000,1190.8,2.72,22f3d6262bc4,14818,48,1113851287
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1173.1,1.34,22f3d6262bc4,14895,31,1355917945
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1153.9,1.31,22f3d6262bc4,15085,46,1752026396
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1158.7,1.33,22f3d6262bc4,15110,57,806280522
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1156.9,1.33,22f3d6262bc4,15148,76,145930799
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1151.3,1.32,22f3d6262bc4,15591,13,1222302741
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1147.2,1.32,22f3d6262bc4,15965,151,1885780848
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1141.9,1.31,22f3d6262bc4,16017,128,1658000542
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1144.7,1.31,22f3d6262bc4,16029,108,1517253627
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1154.2,1.32,22f3d6262bc4,16289,66,1203260226
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1152.3,1.31,22f3d6262bc4,16721,39,2130979879
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1155.3,1.32,22f3d6262bc4,17827,137,1840350153
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1171.4,1.34,22f3d6262bc4,17889,98,1426973868
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1163.1,1.33,22f3d6262bc4,18494,24,225375482
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1174.2,1.33,22f3d6262bc4,18495,31,902992799
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,593.2,1.53,22f3d6262bc4,92,67,444890969
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,6,1,11250,582.9,0.63,22f3d6262bc4,267,24,574101564
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,27,2,22500,587.6,1.36,22f3d6262bc4,1350,46,814594002
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,578.7,0.74,22f3d6262bc4,1356,41,137482423
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,581.8,0.76,22f3d6262bc4,1902,23,367454222
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,580.4,0.74,22f3d6262bc4,1957,82,760909675
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,575.3,0.75,22f3d6262bc4,2273,114,1072636037
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,585.6,0.74,22f3d6262bc4,2724,16,122898400
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,582.3,0.74,22f3d6262bc4,2950,120,1597003702
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,587.3,0.75,22f3d6262bc4,3029,149,1737240787
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,586.8,0.73,22f3d6262bc4,3206,110,1638123118
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,588.3,0.71,22f3d6262bc4,3795,92,1495245067
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,602.3,0.77,22f3d6262bc4,3897,127,1269436133
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,590.1,0.76,22f3d6262bc4,4020,94,1930848640
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,593.3,0.76,22f3d6262bc4,4102,47,1858163001
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,590.6,0.76,22f3d6262bc4,4150,1,1451046492
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,590.2,1.53,22f3d6262bc4,4278,3,1153997234
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,584.5,0.75,22f3d6262bc4,4647,130,2088042199
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,588.5,0.74,22f3d6262bc4,4768,115,605548161
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,579.9,0.74,22f3d6262bc4,4913,42,481004004
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,589.0,0.76,22f3d6262bc4,4976,16,637779134
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,599.5,0.77,22f3d6262bc4,4983,132,515890139
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,598.3,1.55,22f3d6262bc4,5042,8,202011701
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,587.7,0.73,22f3d6262bc4,5142,154,884347728
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,588.7,0.76,22f3d6262bc4,5242,68,694234089
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,585.5,0.76,22f3d6262bc4,5895,52,299715724
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,590.0,0.76,22f3d6262bc4,5980,34,57205602
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,582.6,0.72,22f3d6262bc4,6092,43,1003783175
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,587.0,0.74,22f3d6262bc4,6287,53,1672975441
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,582.7,0.73,22f3d6262bc4,6531,112,1527509812
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,583.8,0.76,22f3d6262bc4,6583,75,459511054
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,587.3,1.53,22f3d6262bc4,7125,18,601879147
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,582.1,1.52,22f3d6262bc4,7127,9,829054341
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,578.8,0.74,22f3d6262bc4,7163,39,165034720
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,574.1,0.73,22f3d6262bc4,7193,8,335610457
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,586.6,0.75,22f3d6262bc4,7231,99,750609724
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,593.0,1.52,22f3d6262bc4,7344,57,1040763602
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,588.7,0.76,22f3d6262bc4,7492,118,112504247
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,593.8,0.75,22f3d6262bc4,7532,106,1591197153
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,588.3,0.73,22f3d6262bc4,7752,31,1718344324
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,587.3,1.52,22f3d6262bc4,8295,101,692275486
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,590.0,0.74,22f3d6262bc4,8611,17,301936251
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,583.6,0.74,22f3d6262bc4,9120,75,55214485
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,583.1,1.52,22f3d6262bc4,9258,91,1006036720
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,583.3,0.74,22f3d6262bc4,9489,15,639753801
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,579.0,0.76,22f3d6262bc4,9731,72,513653036
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,590.1,0.75,22f3d6262bc4,9737,2,203953858
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,611.3,0.78,22f3d6262bc4,9746,1,882143655
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,595.9,0.76,22f3d6262bc4,9884,50,1828151793
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,598.6,0.77,22f3d6262bc4,10299,28,1414203028
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,588.3,0.75,22f3d6262bc4,10510,22,337862830
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,588.9,0.75,22f3d6262bc4,10534,33,748619723
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,590.6,0.77,22f3d6262bc4,10617,91,1042982949
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,27,2,22500,590.4,1.37,22f3d6262bc4,10661,113,110546752
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,585.9,0.75,22f3d6262bc4,10677,38,457308153
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,590.6,0.75,22f3d6262bc4,10678,57,603820188
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,593.2,0.77,22f3d6262bc4,10684,47,826818418
hq_obj,cem,lewm_hq_obj_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,596.1,0.75,22f3d6262bc4,11201,66,167008279
