config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,13,0,50,2,90000,7304.4,15.01,3d9dfd7010c3,1792,173,1780430906
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7389.5,15.18,3d9dfd7010c3,1821,157,2009596035
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,19,1,45000,7354.7,7.51,3d9dfd7010c3,1856,44,1333028838
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,31,2,90000,7309.0,14.86,3d9dfd7010c3,1899,155,1572980744
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,50,2,90000,7323.9,15.05,3d9dfd7010c3,1902,102,1702735725
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,26,2,90000,7268.0,14.74,3d9dfd7010c3,2099,160,1025425211
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,25,1,45000,7249.0,7.44,3d9dfd7010c3,2160,135,94558302
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,14,1,45000,7293.3,7.41,3d9dfd7010c3,2191,7,1057680644
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7381.8,15.16,3d9dfd7010c3,2521,12,129403489
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,27,2,90000,7379.6,14.97,3d9dfd7010c3,2651,103,352527759
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7301.7,15.0,3d9dfd7010c3,2653,69,767509226
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7306.3,15.0,3d9dfd7010c3,2658,154,812153427
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,7293.0,14.98,3d9dfd7010c3,2835,140,148118838
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,47,2,90000,7260.0,14.89,3d9dfd7010c3,2962,42,442610392
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,42,2,90000,7356.4,15.05,3d9dfd7010c3,2968,169,584963517
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,22,1,45000,7342.7,7.52,3d9dfd7010c3,3064,17,2059322859
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,27,2,90000,7371.9,14.97,3d9dfd7010c3,3197,128,1107468942
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,47,2,90000,7295.3,14.96,3d9dfd7010c3,3204,29,40551604
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,14,1,45000,7265.9,7.38,3d9dfd7010c3,3413,148,987145169
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7213.4,14.82,3d9dfd7010c3,3518,6,677579839
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,43,2,90000,7278.2,14.89,3d9dfd7010c3,3522,174,283077466
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,27,2,90000,7286.9,14.79,3d9dfd7010c3,3525,110,218649571
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7321.3,15.04,3d9dfd7010c3,3661,6,901002374
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,30,2,90000,7342.8,14.92,3d9dfd7010c3,3708,61,654416744
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7352.9,7.55,3d9dfd7010c3,3728,129,532544525
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7224.5,14.84,3d9dfd7010c3,3738,116,1205791835
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7247.3,14.89,3d9dfd7010c3,3750,87,2137164606
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,7,1,45000,7323.5,7.38,3d9dfd7010c3,3758,150,810162340
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,8,1,45000,7298.2,7.36,3d9dfd7010c3,3784,49,150372289
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7366.0,15.13,3d9dfd7010c3,3984,57,440651823
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,7235.5,7.42,3d9dfd7010c3,3988,22,587183946
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7319.8,15.03,3d9dfd7010c3,4128,122,1059622899
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7107.2,14.61,3d9dfd7010c3,4558,156,127199382
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7267.4,14.92,3d9dfd7010c3,4592,144,354502520
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,27,2,90000,7213.7,14.64,3d9dfd7010c3,4620,27,765272093
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7232.1,14.85,3d9dfd7010c3,4669,86,1979592779
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7228.7,14.84,3d9dfd7010c3,4735,142,1296193326
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7200.0,14.79,3d9dfd7010c3,4744,13,220868884
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,26,2,90000,7192.9,14.59,3d9dfd7010c3,4839,20,899044977
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7197.9,7.39,3d9dfd7010c3,4972,165,656669087
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,25,1,45000,7194.9,7.39,3d9dfd7010c3,4978,48,530554618
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,46,2,90000,7182.3,14.72,3d9dfd7010c3,5006,10,38315587
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7200.1,14.79,3d9dfd7010c3,5164,97,989118758
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,47,2,90000,7432.9,15.24,3d9dfd7010c3,5381,92,675376840
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,50,2,90000,7320.1,15.03,3d9dfd7010c3,5382,129,285018541
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7345.2,15.08,3d9dfd7010c3,5601,66,1218320891
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7260.0,14.91,3d9dfd7010c3,5621,105,1881308830
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,25,1,45000,7310.9,7.51,3d9dfd7010c3,5862,116,1250577348
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7298.1,14.99,3d9dfd7010c3,5908,61,1916152993
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7302.1,15.0,3d9dfd7010c3,6100,68,1619231567
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,11,1,45000,7292.3,7.38,3d9dfd7010c3,6195,168,1480582186
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7345.8,15.08,3d9dfd7010c3,6328,9,1172888723
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7305.3,7.5,3d9dfd7010c3,6449,1,2102705142
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7262.6,14.91,3d9dfd7010c3,6459,13,1877021720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7304.9,15.0,3d9dfd7010c3,6566,114,1465742205
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7320.3,15.03,3d9dfd7010c3,6921,17,255746859
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,5,1,45000,7431.6,7.47,3d9dfd7010c3,6929,81,931267662
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7447.4,15.29,3d9dfd7010c3,6977,156,2011849332
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,25,1,45000,7406.2,7.6,3d9dfd7010c3,6979,58,1331037457
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7386.6,15.17,3d9dfd7010c3,7034,161,1575201535
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,28,2,90000,7307.0,14.84,3d9dfd7010c3,7050,53,1700777370
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,48,2,90000,7292.3,14.96,3d9dfd7010c3,7140,4,2022241571
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,7247.7,7.44,3d9dfd7010c3,7150,22,1077187142
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,47,2,90000,7271.2,14.91,3d9dfd7010c3,7272,95,1384201640
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7337.4,15.07,3d9dfd7010c3,7292,127,1782405837
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,26,2,90000,7361.1,14.93,3d9dfd7010c3,7351,90,845040283
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7390.8,15.18,3d9dfd7010c3,7538,88,182595070
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7439.4,15.27,3d9dfd7010c3,7558,71,1975186853
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7499.7,15.39,3d9dfd7010c3,7630,0,1292276416
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,25,1,45000,7498.9,7.71,3d9dfd7010c3,7650,136,1605582126
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7635.4,15.67,3d9dfd7010c3,7692,15,1729059403
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,49,2,90000,7628.3,15.66,3d9dfd7010c3,7983,2,2061001458
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7557.7,15.53,3d9dfd7010c3,8241,118,1113851287
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,48,2,90000,7503.1,15.4,3d9dfd7010c3,8246,56,1355917945
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,27,2,90000,7589.6,15.39,3d9dfd7010c3,8252,159,1752026396
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7642.4,7.84,3d9dfd7010c3,8385,31,806280522
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,39,2,90000,7548.4,15.42,3d9dfd7010c3,8605,85,145930799
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,7520.8,15.44,3d9dfd7010c3,8632,30,1222302741
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7525.1,15.46,3d9dfd7010c3,8694,157,1885780848
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,7401.0,7.59,3d9dfd7010c3,8701,135,1658000542
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,22,1,45000,7636.8,7.81,3d9dfd7010c3,8823,38,1517253627
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7522.4,15.45,3d9dfd7010c3,8941,7,1203260226
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7544.9,15.49,3d9dfd7010c3,9507,87,2130979879
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,50,2,90000,7491.4,15.38,3d9dfd7010c3,9716,2,1840350153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7489.7,15.38,3d9dfd7010c3,9734,91,1426973868
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7551.0,15.5,3d9dfd7010c3,9735,131,225375482
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7482.0,15.35,3d9dfd7010c3,9797,94,902992799
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,49,2,22500,2479.6,5.35,3d9dfd7010c3,273,33,444890969
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,11,1,11250,2490.4,2.58,3d9dfd7010c3,390,153,574101564
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,46,2,22500,2553.6,5.48,3d9dfd7010c3,428,100,814594002
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,25,1,11250,2416.5,2.61,3d9dfd7010c3,465,21,137482423
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,8,1,11250,2481.4,2.55,3d9dfd7010c3,604,100,367454222
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2467.5,5.33,3d9dfd7010c3,662,140,760909675
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,16,1,11250,2574.0,2.71,3d9dfd7010c3,1052,9,1072636037
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,12,1,11250,2539.8,2.65,3d9dfd7010c3,1113,85,122898400
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,49,2,22500,2459.3,5.31,3d9dfd7010c3,1212,2,1597003702
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,29,2,22500,2475.9,5.19,3d9dfd7010c3,1254,9,1737240787
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2534.3,5.46,3d9dfd7010c3,1328,140,1638123118
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2493.0,5.39,3d9dfd7010c3,1413,7,1495245067
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2487.7,2.67,3d9dfd7010c3,1737,123,1269436133
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,27,2,22500,2744.9,5.73,3d9dfd7010c3,1792,173,1930848640
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2451.5,5.31,3d9dfd7010c3,1821,157,1858163001
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,22,1,11250,2555.2,2.75,3d9dfd7010c3,1856,44,1451046492
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,26,2,22500,2490.9,5.19,3d9dfd7010c3,1899,155,1153997234
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,23,1,11250,2479.4,2.66,3d9dfd7010c3,1902,102,2088042199
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,35,2,22500,2442.8,5.16,3d9dfd7010c3,2099,160,605548161
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2562.0,2.57,3d9dfd7010c3,2160,135,481004004
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,29,2,22500,2493.9,5.24,3d9dfd7010c3,2191,7,637779134
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,49,2,22500,2485.0,5.36,3d9dfd7010c3,2521,12,515890139
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,31,2,22500,2536.4,5.36,3d9dfd7010c3,2651,103,202011701
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,25,1,11250,2530.8,2.73,3d9dfd7010c3,2653,69,884347728
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2561.7,5.55,3d9dfd7010c3,2658,154,694234089
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,34,2,22500,2449.8,5.17,3d9dfd7010c3,2835,140,299715724
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,27,2,22500,2494.4,5.22,3d9dfd7010c3,2962,42,57205602
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,22,1,11250,2408.6,2.58,3d9dfd7010c3,2968,169,1003783175
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2428.1,2.61,3d9dfd7010c3,3064,17,1672975441
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,50,2,22500,2476.3,5.36,3d9dfd7010c3,3197,128,1527509812
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2518.8,5.44,3d9dfd7010c3,3204,29,459511054
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,20,1,11250,2479.8,2.64,3d9dfd7010c3,3413,148,601879147
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2514.5,5.43,3d9dfd7010c3,3518,6,829054341
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,47,2,22500,2452.8,5.28,3d9dfd7010c3,3522,174,165034720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2532.9,5.49,3d9dfd7010c3,3525,110,335610457
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,44,2,22500,2441.5,5.23,3d9dfd7010c3,3661,6,750609724
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2474.5,5.35,3d9dfd7010c3,3708,61,1040763602
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2523.3,2.71,3d9dfd7010c3,3728,129,112504247
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,50,2,22500,2457.6,5.31,3d9dfd7010c3,3738,116,1591197153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2505.1,5.42,3d9dfd7010c3,3750,87,1718344324
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2424.0,5.25,3d9dfd7010c3,3758,150,692275486
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,6,1,11250,2427.0,2.48,3d9dfd7010c3,3784,49,301936251
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2527.9,5.46,3d9dfd7010c3,3984,57,55214485
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,50,2,22500,2446.8,5.3,3d9dfd7010c3,3988,22,1006036720
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2491.4,5.39,3d9dfd7010c3,4128,122,639753801
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,22,1,11250,2531.5,2.72,3d9dfd7010c3,4558,156,513653036
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,14,1,11250,2472.3,2.58,3d9dfd7010c3,4592,144,203953858
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,41,2,22500,2487.2,5.31,3d9dfd7010c3,4620,27,882143655
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,35,2,22500,2481.9,5.24,3d9dfd7010c3,4669,86,1828151793
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,21,1,11250,2429.4,2.6,3d9dfd7010c3,4735,142,1414203028
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,42,2,22500,2498.7,5.33,3d9dfd7010c3,4744,13,337862830
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,44,2,22500,2516.3,5.39,3d9dfd7010c3,4839,20,748619723
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,27,2,22500,2465.7,5.15,3d9dfd7010c3,4972,165,1042982949
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,2477.6,2.67,3d9dfd7010c3,4978,48,110546752
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2487.6,5.39,3d9dfd7010c3,5006,10,457308153
hq_aux,gd,lewm_hq_aux_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,29,2,22500,2458.3,5.15,3d9dfd7010c3,5164,97,603820188
