config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91021.7,91.19,8ebb903caa4b,3785,139,283077466
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,90907.9,182.18,8ebb903caa4b,3800,159,218649571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,91000.4,91.18,8ebb903caa4b,3821,124,901002374
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,33,2,90000,90797.1,181.84,8ebb903caa4b,3885,1,654416744
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,90844.3,91.01,8ebb903caa4b,3964,32,532544525
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,40,2,90000,90822.8,181.94,8ebb903caa4b,3994,13,1205791835
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,48,2,90000,90837.5,182.03,8ebb903caa4b,4103,137,2137164606
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,45,2,90000,90821.2,181.97,8ebb903caa4b,4374,148,810162340
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,38,2,90000,90802.2,181.89,8ebb903caa4b,4558,95,150372289
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,90835.1,182.04,8ebb903caa4b,4797,174,440651823
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,30,2,90000,90872.2,181.97,8ebb903caa4b,4864,79,587183946
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,43,2,90000,90908.0,182.14,8ebb903caa4b,4944,11,1059622899
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,90904.5,182.18,8ebb903caa4b,5066,136,127199382
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,38,2,90000,90942.0,182.17,8ebb903caa4b,5069,6,354502520
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,90817.7,90.98,8ebb903caa4b,5072,172,765272093
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,90895.3,182.16,8ebb903caa4b,5143,12,1979592779
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,90903.8,182.18,8ebb903caa4b,5404,99,1296193326
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,17,1,45000,91029.7,91.16,8ebb903caa4b,5560,59,220868884
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,90779.3,90.91,8ebb903caa4b,5565,163,899044977
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,90893.0,182.15,8ebb903caa4b,5590,104,656669087
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,26,2,90000,90824.4,181.84,8ebb903caa4b,5620,23,530554618
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,90848.3,90.88,8ebb903caa4b,5630,75,38315587
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,90811.9,91.0,8ebb903caa4b,5631,35,989118758
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,33,2,90000,90929.1,182.1,8ebb903caa4b,5635,25,675376840
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,27,2,90000,90937.9,182.08,8ebb903caa4b,5936,164,285018541
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,90866.6,182.1,8ebb903caa4b,6014,139,1218320891
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91035.4,182.44,8ebb903caa4b,6057,35,1881308830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,46,2,90000,90910.1,182.17,8ebb903caa4b,6121,133,1250577348
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,33,2,90000,90813.5,181.88,8ebb903caa4b,6123,36,1916152993
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,90844.0,91.02,8ebb903caa4b,6214,171,1619231567
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,90849.0,90.95,8ebb903caa4b,6331,98,1480582186
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,49,2,90000,90980.4,182.32,8ebb903caa4b,6381,104,1172888723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,32,2,90000,91052.4,182.34,8ebb903caa4b,6389,43,2102705142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,30,2,90000,90958.7,182.14,8ebb903caa4b,6412,158,1877021720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,44,2,90000,90913.0,182.15,8ebb903caa4b,6417,41,1465742205
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,91068.3,91.25,8ebb903caa4b,6422,119,255746859
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,90900.6,182.0,8ebb903caa4b,6462,157,931267662
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,90864.1,181.92,8ebb903caa4b,6586,145,2011849332
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,90878.9,182.13,8ebb903caa4b,6714,125,1331037457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,90850.6,91.02,8ebb903caa4b,6777,10,1575201535
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,90801.2,90.96,8ebb903caa4b,6828,71,1700777370
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,41,2,90000,90932.8,182.17,8ebb903caa4b,6834,136,2022241571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,90851.0,90.95,8ebb903caa4b,6939,36,1077187142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,34,2,90000,90879.2,182.01,8ebb903caa4b,7030,175,1384201640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,30,2,90000,90843.7,181.91,8ebb903caa4b,7059,37,1782405837
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,31,2,90000,90828.7,181.89,8ebb903caa4b,7144,11,845040283
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,90952.4,182.27,8ebb903caa4b,7238,142,182595070
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,49,2,90000,90980.5,182.32,8ebb903caa4b,7336,76,1975186853
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,90928.1,91.05,8ebb903caa4b,7350,130,1292276416
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,90957.6,91.09,8ebb903caa4b,7810,11,1605582126
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,91054.0,91.19,8ebb903caa4b,7865,143,1729059403
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,32,2,90000,90961.3,182.16,8ebb903caa4b,7915,140,2061001458
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,30,2,90000,90901.5,182.03,8ebb903caa4b,8019,160,1113851287
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,90881.6,91.03,8ebb903caa4b,8039,115,1355917945
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,90963.3,182.3,8ebb903caa4b,8107,27,1752026396
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,90899.8,182.0,8ebb903caa4b,8122,150,806280522
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,38,2,90000,91029.4,182.34,8ebb903caa4b,8146,128,145930799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,2,1,45000,90871.7,90.89,8ebb903caa4b,8323,86,1222302741
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,27,2,90000,90863.2,181.93,8ebb903caa4b,8542,0,1885780848
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,40,2,90000,90845.5,181.99,8ebb903caa4b,8584,73,1658000542
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,90921.6,182.21,8ebb903caa4b,8594,25,1517253627
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,28,2,90000,90835.8,181.88,8ebb903caa4b,8833,44,1203260226
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,90825.2,91.01,8ebb903caa4b,9032,39,2130979879
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91026.4,91.2,8ebb903caa4b,9625,127,1840350153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,90916.1,182.2,8ebb903caa4b,9677,100,1426973868
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,90800.4,90.89,8ebb903caa4b,9914,9,225375482
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,49,2,90000,90819.9,182.0,8ebb903caa4b,9914,90,902992799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,43,2,22500,22774.0,45.87,8ebb903caa4b,41,122,444890969
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22783.9,22.96,8ebb903caa4b,123,50,574101564
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,28,2,22500,22757.3,45.73,8ebb903caa4b,703,21,814594002
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,33,2,22500,22773.7,45.79,8ebb903caa4b,707,69,137482423
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22789.2,22.95,8ebb903caa4b,967,42,367454222
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22771.6,45.91,8ebb903caa4b,993,28,760909675
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,22746.0,22.79,8ebb903caa4b,1149,27,1072636037
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,22763.8,22.94,8ebb903caa4b,1335,141,122898400
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,22745.2,22.77,8ebb903caa4b,1466,40,1597003702
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,22751.0,22.93,8ebb903caa4b,1559,135,1737240787
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,22783.5,22.87,8ebb903caa4b,1666,3,1638123118
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,49,2,22500,22779.4,45.92,8ebb903caa4b,1988,117,1495245067
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22749.6,45.87,8ebb903caa4b,2060,10,1269436133
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22784.4,22.96,8ebb903caa4b,2142,8,1930848640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22784.1,45.94,8ebb903caa4b,2194,99,1858163001
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22787.1,45.94,8ebb903caa4b,2222,158,1451046492
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,22780.3,22.94,8ebb903caa4b,2265,152,1153997234
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,22784.5,22.96,8ebb903caa4b,2424,52,2088042199
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,47,2,22500,22781.8,45.91,8ebb903caa4b,2510,42,605548161
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,22778.2,22.92,8ebb903caa4b,2604,36,481004004
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,22784.3,22.95,8ebb903caa4b,2647,93,637779134
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22786.7,45.94,8ebb903caa4b,2653,75,515890139
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,22785.7,22.96,8ebb903caa4b,2697,47,202011701
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,22788.9,22.97,8ebb903caa4b,2784,49,884347728
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22781.0,22.96,8ebb903caa4b,2853,85,694234089
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,22754.5,22.94,8ebb903caa4b,3143,54,299715724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,22784.3,45.94,8ebb903caa4b,3194,93,57205602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22782.6,45.94,8ebb903caa4b,3254,83,1003783175
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,47,2,22500,22781.1,45.91,8ebb903caa4b,3379,164,1672975441
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22784.1,45.94,8ebb903caa4b,3484,8,1527509812
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22773.6,45.92,8ebb903caa4b,3516,49,459511054
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,22756.4,22.93,8ebb903caa4b,3769,2,601879147
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22775.7,22.95,8ebb903caa4b,3769,149,829054341
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,22746.6,22.91,8ebb903caa4b,3785,139,165034720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,30,2,22500,22754.4,45.73,8ebb903caa4b,3800,159,335610457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22758.2,22.94,8ebb903caa4b,3821,124,750609724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,38,2,22500,22749.0,45.78,8ebb903caa4b,3885,1,1040763602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,22753.3,22.94,8ebb903caa4b,3964,32,112504247
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,46,2,22500,22786.6,45.91,8ebb903caa4b,3994,13,1591197153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22771.9,45.91,8ebb903caa4b,4103,137,1718344324
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22789.0,45.95,8ebb903caa4b,4374,148,692275486
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,46,2,22500,22781.5,45.9,8ebb903caa4b,4558,95,301936251
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22774.1,45.92,8ebb903caa4b,4797,174,55214485
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,28,2,22500,22770.0,45.75,8ebb903caa4b,4864,79,1006036720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,46,2,22500,22755.4,45.85,8ebb903caa4b,4944,11,639753801
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,22779.7,22.9,8ebb903caa4b,5066,136,513653036
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,22780.8,22.96,8ebb903caa4b,5069,6,203953858
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,22773.4,22.94,8ebb903caa4b,5072,172,882143655
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22766.5,45.9,8ebb903caa4b,5143,12,1828151793
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22773.4,45.91,8ebb903caa4b,5404,99,1414203028
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,10,1,11250,22792.2,22.87,8ebb903caa4b,5560,59,337862830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22785.5,45.94,8ebb903caa4b,5565,163,748619723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,46,2,22500,22751.3,45.84,8ebb903caa4b,5590,104,1042982949
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,22759.9,22.94,8ebb903caa4b,5620,23,110546752
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,50,2,22500,22785.0,45.94,8ebb903caa4b,5630,75,457308153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,22769.7,22.95,8ebb903caa4b,5631,35,603820188
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,22787.3,22.9,8ebb903caa4b,5635,25,826818418
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,22783.8,22.91,8ebb903caa4b,5936,164,167008279
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,9,1,11250,22794.4,22.86,8ebb903caa4b,6014,139,1368868929
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22794.5,45.96,8ebb903caa4b,6057,35,1764437796
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,44,2,22500,22753.8,45.83,8ebb903caa4b,6121,133,1401100926
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,17,1,11250,22758.7,22.89,8ebb903caa4b,6123,36,1799322907
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,22792.4,22.96,8ebb903caa4b,6214,171,2039141109
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,11,1,11250,22759.9,22.84,8ebb903caa4b,6331,98,1094104464
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,42,2,22500,22749.2,45.81,8ebb903caa4b,6381,104,1558285609
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,12,1,11250,22752.2,22.84,8ebb903caa4b,6389,43,1683876428
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,22752.1,22.9,8ebb903caa4b,6412,158,1994933666
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,39,2,22500,22785.1,45.86,8ebb903caa4b,6417,41,1314136775
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,22778.9,22.96,8ebb903caa4b,6422,119,372716177
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,26,2,22500,22756.0,45.71,8ebb903caa4b,6462,157,780883444
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,26,2,22500,22780.9,45.76,8ebb903caa4b,6586,145,1860383694
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,22789.6,45.95,8ebb903caa4b,6714,125,1449088171
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,22793.5,22.97,8ebb903caa4b,6777,10,1156250437
