config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,91920.6,92.09,3e3b004264b5,14527,11,2022241571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,91940.8,92.11,3e3b004264b5,14799,49,1077187142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91769.6,91.93,3e3b004264b5,14839,52,1384201640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,91851.8,92.02,3e3b004264b5,15129,91,1782405837
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,91871.0,92.03,3e3b004264b5,15176,30,845040283
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,91876.0,92.05,3e3b004264b5,15304,49,182595070
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91916.1,184.17,3e3b004264b5,15351,2,1975186853
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91815.8,183.97,3e3b004264b5,15676,19,1292276416
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,91527.5,91.69,3e3b004264b5,15867,61,1605582126
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,91498.4,91.65,3e3b004264b5,16432,51,1729059403
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,91659.4,91.74,3e3b004264b5,16485,47,2061001458
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,91965.8,92.11,3e3b004264b5,17017,14,1113851287
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,92147.5,92.28,3e3b004264b5,17131,120,1355917945
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91958.1,184.25,3e3b004264b5,17180,5,1752026396
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91780.1,183.9,3e3b004264b5,17204,23,806280522
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91901.3,184.14,3e3b004264b5,17217,24,145930799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91917.0,92.09,3e3b004264b5,17732,18,1222302741
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,91873.8,92.02,3e3b004264b5,17905,30,1885780848
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91812.5,183.96,3e3b004264b5,17957,36,1658000542
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,91871.2,92.03,3e3b004264b5,17986,51,1517253627
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,91921.8,92.08,3e3b004264b5,18095,36,1203260226
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91859.9,184.06,3e3b004264b5,18137,2,2130979879
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,91944.0,92.11,3e3b004264b5,18196,75,1840350153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,91818.9,91.95,3e3b004264b5,18496,30,1426973868
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,91909.1,92.07,3e3b004264b5,18534,77,225375482
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,11,1,45000,91790.6,91.87,3e3b004264b5,18562,45,902992799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,23051.0,23.22,3e3b004264b5,1010,49,444890969
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,23044.4,23.23,3e3b004264b5,1019,31,574101564
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,23044.5,23.2,3e3b004264b5,1099,71,814594002
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,23042.7,46.42,3e3b004264b5,1413,56,137482423
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,23025.1,23.17,3e3b004264b5,1663,94,367454222
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,23027.6,23.16,3e3b004264b5,2136,22,760909675
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22995.6,23.16,3e3b004264b5,2253,95,1072636037
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,23022.4,46.22,3e3b004264b5,2586,40,122898400
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,23044.5,23.19,3e3b004264b5,2851,54,1597003702
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,23018.8,23.19,3e3b004264b5,2900,40,1737240787
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,23050.7,23.22,3e3b004264b5,2948,156,1638123118
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,23030.6,23.2,3e3b004264b5,3098,73,1495245067
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,23043.1,23.21,3e3b004264b5,3134,4,1269436133
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,23038.8,23.21,3e3b004264b5,3138,30,1930848640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,23049.0,23.21,3e3b004264b5,3162,2,1858163001
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,23018.4,23.17,3e3b004264b5,3214,40,1451046492
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,23052.4,23.21,3e3b004264b5,3346,97,1153997234
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,23055.8,23.2,3e3b004264b5,4496,93,2088042199
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,23056.6,23.23,3e3b004264b5,4580,39,605548161
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,23047.5,23.2,3e3b004264b5,4646,118,481004004
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,23027.0,23.17,3e3b004264b5,4649,11,637779134
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,23003.4,23.16,3e3b004264b5,4963,136,515890139
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,23013.3,46.36,3e3b004264b5,4982,30,202011701
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,23038.0,23.2,3e3b004264b5,5086,9,884347728
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,23022.6,46.39,3e3b004264b5,5267,1,694234089
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,23031.5,23.19,3e3b004264b5,5374,81,299715724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,23046.4,23.21,3e3b004264b5,5382,56,57205602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,50,2,22500,23029.7,46.4,3e3b004264b5,5401,23,1003783175
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,22964.6,23.11,3e3b004264b5,5436,85,1672975441
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22971.9,46.29,3e3b004264b5,5468,5,1527509812
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,23001.5,46.34,3e3b004264b5,5578,6,459511054
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,23067.0,23.23,3e3b004264b5,6127,62,601879147
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,23043.0,23.19,3e3b004264b5,6183,46,829054341
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,23045.4,23.21,3e3b004264b5,6492,51,165034720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,23024.6,23.17,3e3b004264b5,6533,17,335610457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23039.3,46.42,3e3b004264b5,6543,54,750609724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,23072.9,23.2,3e3b004264b5,6826,21,1040763602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,47,2,22500,23015.0,46.35,3e3b004264b5,7404,75,112504247
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,23018.6,23.17,3e3b004264b5,8140,74,1591197153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22978.9,46.29,3e3b004264b5,8369,6,1718344324
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,22981.8,23.13,3e3b004264b5,8608,69,692275486
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,22996.5,23.15,3e3b004264b5,8810,122,301936251
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,23022.9,46.38,3e3b004264b5,9271,69,55214485
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22969.8,23.13,3e3b004264b5,9477,20,1006036720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,22959.0,23.08,3e3b004264b5,9529,106,639753801
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,22988.7,23.13,3e3b004264b5,10086,52,513653036
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,22997.7,23.16,3e3b004264b5,10268,93,203953858
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,23004.3,23.17,3e3b004264b5,10287,42,882143655
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,22993.4,23.14,3e3b004264b5,10324,20,1828151793
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,23019.8,23.17,3e3b004264b5,10467,49,1414203028
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,22961.4,23.1,3e3b004264b5,10624,114,337862830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,22993.3,23.15,3e3b004264b5,10662,86,748619723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23001.8,46.34,3e3b004264b5,10668,81,1042982949
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22979.1,46.3,3e3b004264b5,10704,37,110546752
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,22941.2,23.1,3e3b004264b5,10858,106,457308153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22948.9,46.24,3e3b004264b5,11072,112,603820188
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,22991.0,23.13,3e3b004264b5,11139,14,826818418
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,22986.6,23.11,3e3b004264b5,11257,71,167008279
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22988.3,23.15,3e3b004264b5,11284,43,1368868929
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22965.2,46.27,3e3b004264b5,11331,45,1764437796
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,22987.2,23.13,3e3b004264b5,11393,114,1401100926
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,23037.3,23.21,3e3b004264b5,11438,9,1799322907
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,23020.5,23.14,3e3b004264b5,11829,24,2039141109
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,17,1,11250,23045.8,23.16,3e3b004264b5,11975,99,1094104464
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,23035.3,23.18,3e3b004264b5,12087,80,1558285609
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,23049.2,23.21,3e3b004264b5,12451,9,1683876428
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,23044.1,46.43,3e3b004264b5,12756,84,1994933666
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,23000.0,46.34,3e3b004264b5,12846,9,1314136775
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,17,1,11250,22990.2,23.11,3e3b004264b5,13014,58,372716177
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22996.2,23.16,3e3b004264b5,13401,21,780883444
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,20,1,11250,22994.8,23.13,3e3b004264b5,13404,17,1860383694
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,22995.4,23.16,3e3b004264b5,13729,17,1449088171
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,22963.8,23.12,3e3b004264b5,14186,100,1156250437
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,49,2,22500,22982.5,46.3,3e3b004264b5,14447,8,2086050848
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,25,1,11250,23014.1,23.18,3e3b004264b5,14527,11,1635886233
