config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91079.8,91.09,df81932478f0,4903,163,38315587
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,91141.6,91.19,df81932478f0,4920,54,989118758
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91113.7,182.62,df81932478f0,4938,48,675376840
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91028.5,182.43,df81932478f0,5075,110,285018541
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91144.5,182.66,df81932478f0,5178,33,1218320891
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91127.1,91.14,df81932478f0,5544,96,1881308830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,91119.8,91.14,df81932478f0,5675,61,1250577348
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,91044.6,91.06,df81932478f0,5683,152,1916152993
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91139.5,182.65,df81932478f0,5736,17,1619231567
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91098.7,182.58,df81932478f0,5823,112,1480582186
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,91058.7,91.07,df81932478f0,5912,82,1172888723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,91089.2,91.1,df81932478f0,6073,85,2102705142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91042.5,182.46,df81932478f0,6195,15,1877021720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,91130.1,91.14,df81932478f0,6449,1,1465742205
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,91058.4,91.07,df81932478f0,6519,87,255746859
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91052.2,91.06,df81932478f0,6636,80,931267662
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91104.1,182.57,df81932478f0,6673,13,2011849332
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,91021.6,91.2,df81932478f0,6696,130,1331037457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91065.6,91.27,df81932478f0,6808,116,1575201535
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91020.9,91.03,df81932478f0,6965,77,1700777370
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,91017.7,91.2,df81932478f0,6991,42,2022241571
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91058.2,91.07,df81932478f0,7059,73,1077187142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91044.5,91.06,df81932478f0,7142,151,1384201640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91051.9,182.48,df81932478f0,7599,34,1782405837
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91104.6,91.12,df81932478f0,7601,85,845040283
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,91063.4,91.22,df81932478f0,7755,140,182595070
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91123.7,182.62,df81932478f0,7847,110,1975186853
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91033.7,91.04,df81932478f0,7856,4,1292276416
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,90994.0,91.0,df81932478f0,7874,84,1605582126
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91117.5,182.61,df81932478f0,8054,105,1729059403
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,6,1,45000,91020.7,91.08,df81932478f0,8143,146,2061001458
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,91061.6,91.11,df81932478f0,8181,55,1113851287
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,91050.4,91.18,df81932478f0,8344,141,1355917945
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91058.7,91.07,df81932478f0,8402,72,1752026396
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,91035.5,91.05,df81932478f0,8409,68,806280522
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91126.9,182.61,df81932478f0,8580,16,145930799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91070.4,91.08,df81932478f0,8692,155,1222302741
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91075.6,91.09,df81932478f0,8938,78,1885780848
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91074.7,182.52,df81932478f0,8947,109,1658000542
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,17,1,45000,91078.4,91.24,df81932478f0,9018,141,1517253627
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,6,1,45000,91053.0,91.1,df81932478f0,9226,139,1203260226
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,16,1,45000,91062.3,91.2,df81932478f0,9434,139,2130979879
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91144.2,182.67,df81932478f0,9559,56,1840350153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,91142.6,91.32,df81932478f0,9698,36,1426973868
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91109.9,182.62,df81932478f0,9731,54,225375482
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91068.9,91.08,df81932478f0,9791,1,902992799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,22820.1,22.97,df81932478f0,30,42,444890969
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,22798.9,22.86,df81932478f0,268,141,574101564
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22783.1,22.79,df81932478f0,308,7,814594002
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22796.2,45.96,df81932478f0,335,131,137482423
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22802.5,22.81,df81932478f0,552,1,367454222
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22773.5,45.91,df81932478f0,595,110,760909675
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22792.2,45.95,df81932478f0,737,53,1072636037
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22784.4,22.79,df81932478f0,907,155,122898400
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22805.4,45.98,df81932478f0,912,134,1597003702
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22800.1,45.96,df81932478f0,923,15,1737240787
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,22803.2,22.93,df81932478f0,929,130,1638123118
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22779.3,45.91,df81932478f0,931,55,1495245067
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22805.9,22.82,df81932478f0,1010,160,1269436133
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22803.7,22.81,df81932478f0,1346,168,1930848640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22811.2,22.82,df81932478f0,1348,90,1858163001
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22780.5,45.92,df81932478f0,1753,17,1451046492
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,22814.1,22.93,df81932478f0,1791,145,1153997234
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22811.9,45.99,df81932478f0,1798,112,2088042199
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22781.1,45.94,df81932478f0,2158,43,605548161
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22782.2,45.93,df81932478f0,2169,28,481004004
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22807.8,45.97,df81932478f0,2245,24,637779134
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22800.9,22.81,df81932478f0,2270,70,515890139
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22805.4,45.99,df81932478f0,2290,36,202011701
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22807.6,45.98,df81932478f0,2450,109,884347728
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22822.9,46.07,df81932478f0,2475,39,694234089
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22807.6,22.82,df81932478f0,2504,2,299715724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22786.2,45.94,df81932478f0,2536,133,57205602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,5,1,11250,22813.6,22.86,df81932478f0,2781,64,1003783175
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,22818.9,23.05,df81932478f0,2943,23,1672975441
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22819.1,22.83,df81932478f0,3102,85,1527509812
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,22794.8,22.8,df81932478f0,3132,174,459511054
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22797.5,45.97,df81932478f0,3208,111,601879147
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22797.6,45.97,df81932478f0,3470,28,829054341
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,17,1,11250,22805.8,22.96,df81932478f0,3491,37,165034720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,22787.2,22.99,df81932478f0,3546,116,335610457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22784.7,22.79,df81932478f0,3594,2,750609724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22766.8,45.9,df81932478f0,3641,36,1040763602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,22796.0,22.81,df81932478f0,3655,87,112504247
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22779.9,22.79,df81932478f0,3693,77,1591197153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22794.3,45.96,df81932478f0,3709,41,1718344324
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,47,2,22500,22804.3,45.98,df81932478f0,3828,115,692275486
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22815.5,22.83,df81932478f0,3902,164,301936251
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22808.8,45.98,df81932478f0,3977,105,55214485
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,22806.0,45.83,df81932478f0,3981,58,1006036720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,8,1,11250,22808.1,22.87,df81932478f0,3985,57,639753801
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22792.1,45.95,df81932478f0,4147,105,513653036
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22805.9,22.82,df81932478f0,4193,165,203953858
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22792.8,22.99,df81932478f0,4546,134,882143655
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22762.2,22.77,df81932478f0,4567,167,1828151793
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,22777.5,22.82,df81932478f0,4620,63,1414203028
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22770.4,45.93,df81932478f0,4699,28,337862830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22790.7,45.94,df81932478f0,4705,132,748619723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22777.2,22.79,df81932478f0,4710,71,1042982949
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22798.4,45.98,df81932478f0,4723,8,110546752
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22785.1,22.8,df81932478f0,4903,163,457308153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,8,1,11250,22777.7,22.85,df81932478f0,4920,54,603820188
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,22750.7,22.88,df81932478f0,4938,48,826818418
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22770.4,45.91,df81932478f0,5075,110,167008279
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22816.6,46.02,df81932478f0,5178,33,1368868929
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22812.0,22.82,df81932478f0,5544,96,1764437796
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22768.0,22.78,df81932478f0,5675,61,1401100926
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,4,1,11250,22762.2,22.8,df81932478f0,5683,152,1799322907
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22765.0,45.9,df81932478f0,5736,17,2039141109
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22779.3,45.91,df81932478f0,5823,112,1094104464
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,22761.5,22.77,df81932478f0,5912,82,1558285609
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22762.3,22.77,df81932478f0,6073,85,1683876428
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22809.7,45.98,df81932478f0,6195,15,1994933666
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,22773.8,22.78,df81932478f0,6449,1,1314136775
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22789.4,22.8,df81932478f0,6519,87,372716177
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22812.5,22.82,df81932478f0,6636,80,780883444
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22819.9,46.01,df81932478f0,6673,13,1860383694
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,22775.3,45.94,df81932478f0,6696,130,1449088171
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22776.3,45.92,df81932478f0,6808,116,1156250437
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22783.5,22.79,df81932478f0,6965,77,2086050848
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,31,2,22500,22788.4,45.83,df81932478f0,6991,42,1635886233
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,22785.3,22.8,df81932478f0,7059,73,1497220092
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,22789.4,22.8,df81932478f0,7142,151,1267231762
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,22816.3,46.01,df81932478f0,7599,34,1932790647
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,22803.1,22.81,df81932478f0,7601,85,727128865
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,22807.4,45.99,df81932478f0,7755,140,334199876
