config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,16,1,45000,90884.9,91.01,3065d6f17edf,2107,61,1025425211
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,16,1,45000,90975.1,91.1,3065d6f17edf,2171,19,94558302
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,16,1,45000,91007.2,91.14,3065d6f17edf,2200,34,1057680644
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,91009.3,91.19,3065d6f17edf,2531,57,129403489
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,91010.0,91.2,3065d6f17edf,2659,36,352527759
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,16,1,45000,90783.1,90.92,3065d6f17edf,2661,10,767509226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,90791.3,90.99,3065d6f17edf,2666,10,812153427
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,90995.0,91.17,3065d6f17edf,2840,68,148118838
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,12,1,45000,90867.8,90.97,3065d6f17edf,2967,15,442610392
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,90896.5,90.91,3065d6f17edf,2974,12,584963517
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,14,1,45000,90895.5,91.01,3065d6f17edf,3069,11,2059322859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,90889.0,91.09,3065d6f17edf,3204,12,1107468942
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,8,1,45000,90875.9,90.94,3065d6f17edf,3211,36,40551604
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,91011.8,91.2,3065d6f17edf,3423,46,987145169
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,90868.8,91.06,3065d6f17edf,3530,4,677579839
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,90973.7,91.1,3065d6f17edf,3535,17,283077466
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,90988.3,91.17,3065d6f17edf,3538,20,218649571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,19,1,45000,90994.6,91.15,3065d6f17edf,3674,3,901002374
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,91004.7,91.21,3065d6f17edf,3719,57,654416744
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,90800.7,90.99,3065d6f17edf,3739,48,532544525
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,17,1,45000,90776.1,90.91,3065d6f17edf,3749,22,1205791835
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,90841.6,90.85,3065d6f17edf,3761,70,2137164606
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,90877.3,90.91,3065d6f17edf,3771,13,810162340
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,90869.2,91.01,3065d6f17edf,3796,9,150372289
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,90891.4,91.04,3065d6f17edf,3992,26,440651823
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,17,1,45000,90877.6,91.01,3065d6f17edf,3996,38,587183946
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,90879.8,91.07,3065d6f17edf,4138,6,1059622899
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,2,1,45000,90874.1,90.89,3065d6f17edf,4567,24,127199382
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,90880.3,91.03,3065d6f17edf,4604,31,354502520
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,90782.2,90.82,3065d6f17edf,4632,38,765272093
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,15,1,45000,90807.4,90.93,3065d6f17edf,4678,7,1979592779
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,90813.9,90.98,3065d6f17edf,4745,15,1296193326
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,17,1,45000,90816.7,90.95,3065d6f17edf,4753,59,220868884
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,90810.1,90.91,3065d6f17edf,4848,20,899044977
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,90826.2,91.02,3065d6f17edf,4985,3,656669087
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,90805.3,91.0,3065d6f17edf,4990,25,530554618
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,90815.6,91.01,3065d6f17edf,5017,54,38315587
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,90757.6,90.96,3065d6f17edf,5172,38,989118758
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,13,1,45000,90790.3,90.9,3065d6f17edf,5386,28,675376840
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,4,1,45000,90814.4,90.85,3065d6f17edf,5387,17,285018541
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,14,1,45000,90805.1,90.92,3065d6f17edf,5610,1,1218320891
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91000.5,91.01,3065d6f17edf,5629,38,1881308830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,90986.5,91.17,3065d6f17edf,5869,9,1250577348
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,19,1,45000,90996.5,91.15,3065d6f17edf,5913,26,1916152993
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,13,1,45000,90975.8,91.08,3065d6f17edf,6104,8,1619231567
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,90862.8,90.95,3065d6f17edf,6199,15,1480582186
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,91010.8,91.19,3065d6f17edf,6331,67,1172888723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,90864.7,91.04,3065d6f17edf,6455,60,2102705142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,90814.2,90.99,3065d6f17edf,6465,12,1877021720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,90803.7,90.97,3065d6f17edf,6572,18,1465742205
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,90818.4,91.0,3065d6f17edf,6935,43,255746859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,6,1,45000,90802.8,90.85,3065d6f17edf,6944,47,931267662
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,90827.9,90.92,3065d6f17edf,6994,22,2011849332
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,90814.5,90.82,3065d6f17edf,6995,33,1331037457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,90812.5,90.97,3065d6f17edf,7049,8,1575201535
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,90805.2,90.82,3065d6f17edf,7065,39,1700777370
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,90827.7,90.87,3065d6f17edf,7154,15,2022241571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,90821.0,90.83,3065d6f17edf,7163,60,1077187142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,90805.5,90.84,3065d6f17edf,7287,12,1384201640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,90808.7,90.96,3065d6f17edf,7305,46,1782405837
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,90899.0,91.05,3065d6f17edf,7364,38,845040283
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,15,1,45000,91023.2,91.14,3065d6f17edf,7554,16,182595070
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,90998.9,91.19,3065d6f17edf,7575,0,1975186853
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,90884.8,91.07,3065d6f17edf,7645,38,1292276416
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,11,1,45000,91023.3,91.11,3065d6f17edf,7664,57,1605582126
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,2,1,45000,91001.1,91.02,3065d6f17edf,7706,9,1729059403
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,90993.4,91.03,3065d6f17edf,7995,15,2061001458
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,91005.5,91.02,3065d6f17edf,8254,58,1113851287
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,91019.7,91.07,3065d6f17edf,8259,33,1355917945
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91000.2,91.01,3065d6f17edf,8265,34,1752026396
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,91026.7,91.15,3065d6f17edf,8399,24,806280522
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,91008.1,91.17,3065d6f17edf,8622,7,145930799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,90887.1,91.06,3065d6f17edf,8650,34,1222302741
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,17,1,45000,91010.7,91.15,3065d6f17edf,8713,75,1885780848
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,90894.7,90.91,3065d6f17edf,8720,46,1658000542
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,90883.6,91.06,3065d6f17edf,8838,41,1517253627
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,91003.6,91.12,3065d6f17edf,8958,71,1203260226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,8,1,45000,91009.5,91.08,3065d6f17edf,9513,0,2130979879
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91037.1,91.22,3065d6f17edf,9719,30,1840350153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,90824.3,90.84,3065d6f17edf,9736,57,1426973868
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,90850.0,90.99,3065d6f17edf,9737,34,225375482
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,90819.2,90.96,3065d6f17edf,9798,49,902992799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,22801.6,22.89,3065d6f17edf,275,31,444890969
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,22784.5,22.97,3065d6f17edf,394,68,574101564
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,22799.6,22.94,3065d6f17edf,432,30,814594002
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,22781.8,22.82,3065d6f17edf,470,17,137482423
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,22797.1,22.9,3065d6f17edf,609,47,367454222
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22787.6,22.8,3065d6f17edf,672,20,760909675
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,22798.8,22.93,3065d6f17edf,1064,60,1072636037
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,22786.3,22.95,3065d6f17edf,1128,13,122898400
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,22797.0,22.98,3065d6f17edf,1220,66,1597003702
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,22784.1,22.89,3065d6f17edf,1260,44,1737240787
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,22794.1,22.95,3065d6f17edf,1335,67,1638123118
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,22786.8,22.92,3065d6f17edf,1422,9,1495245067
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,22790.4,22.98,3065d6f17edf,1745,18,1269436133
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,22777.6,22.92,3065d6f17edf,1799,47,1930848640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,22786.9,22.98,3065d6f17edf,1828,53,1858163001
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,22736.9,22.87,3065d6f17edf,1863,26,1451046492
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,22746.4,22.94,3065d6f17edf,1907,44,1153997234
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,22708.8,22.91,3065d6f17edf,1909,69,2088042199
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,22755.2,22.9,3065d6f17edf,2107,61,605548161
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,22750.8,22.92,3065d6f17edf,2171,19,481004004
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,22763.1,22.86,3065d6f17edf,2200,34,637779134
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,26,2,22500,22758.5,45.73,3065d6f17edf,2531,57,515890139
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,22758.9,22.92,3065d6f17edf,2659,36,202011701
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,22796.5,22.91,3065d6f17edf,2661,10,884347728
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,22773.5,22.95,3065d6f17edf,2666,10,694234089
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,22799.3,22.98,3065d6f17edf,2840,68,299715724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22784.5,22.8,3065d6f17edf,2967,15,57205602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22798.9,22.81,3065d6f17edf,2974,12,1003783175
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,22785.3,22.91,3065d6f17edf,3069,11,1672975441
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22802.3,23.0,3065d6f17edf,3204,12,1527509812
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,22780.3,22.81,3065d6f17edf,3211,36,459511054
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,22802.0,22.97,3065d6f17edf,3423,46,601879147
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22742.7,22.94,3065d6f17edf,3530,4,829054341
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,22747.1,22.87,3065d6f17edf,3535,17,165034720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,22748.3,22.91,3065d6f17edf,3538,20,335610457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,16,1,11250,22755.4,22.88,3065d6f17edf,3674,3,750609724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22747.0,22.95,3065d6f17edf,3719,57,1040763602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,22740.2,22.94,3065d6f17edf,3739,48,112504247
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,22727.9,22.82,3065d6f17edf,3749,22,1591197153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22758.7,22.77,3065d6f17edf,3761,70,1718344324
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,22747.4,22.77,3065d6f17edf,3771,13,692275486
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,22758.4,22.88,3065d6f17edf,3796,9,301936251
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22771.6,22.97,3065d6f17edf,3992,26,55214485
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22760.1,22.96,3065d6f17edf,3996,38,1006036720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,22772.1,22.97,3065d6f17edf,4138,6,639753801
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,2,1,11250,22756.8,22.78,3065d6f17edf,4567,24,513653036
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,22752.0,22.92,3065d6f17edf,4604,31,203953858
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,22764.1,22.79,3065d6f17edf,4632,38,882143655
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,22759.8,22.84,3065d6f17edf,4678,7,1828151793
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,22771.0,22.95,3065d6f17edf,4745,15,1414203028
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,22785.3,22.96,3065d6f17edf,4753,59,337862830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,22789.6,22.91,3065d6f17edf,4848,20,748619723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,22751.8,22.93,3065d6f17edf,4985,3,1042982949
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,22761.1,22.94,3065d6f17edf,4990,25,110546752
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,22747.8,22.95,3065d6f17edf,5017,54,457308153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,22769.0,22.97,3065d6f17edf,5172,38,603820188
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,22778.7,22.88,3065d6f17edf,5386,28,826818418
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,9,1,11250,22800.6,22.87,3065d6f17edf,5387,17,167008279
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,12,1,11250,22776.5,22.87,3065d6f17edf,5610,1,1368868929
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22786.9,22.8,3065d6f17edf,5629,38,1764437796
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,22781.7,22.94,3065d6f17edf,5869,9,1401100926
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,22780.8,22.95,3065d6f17edf,5913,26,1799322907
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,22740.3,22.88,3065d6f17edf,6104,8,2039141109
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,20,1,11250,22751.9,22.91,3065d6f17edf,6199,15,1094104464
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,22781.1,22.94,3065d6f17edf,6331,67,1558285609
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,10,1,11250,22797.8,22.88,3065d6f17edf,6455,60,1683876428
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,22782.2,22.95,3065d6f17edf,6465,12,1994933666
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,22763.8,22.96,3065d6f17edf,6572,18,1314136775
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,22753.5,22.95,3065d6f17edf,6935,43,372716177
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,18,1,11250,22769.7,22.91,3065d6f17edf,6944,47,780883444
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,19,1,11250,22753.9,22.91,3065d6f17edf,6994,22,1860383694
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22761.1,22.77,3065d6f17edf,6995,33,1449088171
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,20,1,11250,22758.2,22.92,3065d6f17edf,7049,8,1156250437
