config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91166.0,182.67,8a66e5e08b08,8311,28,899044977
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,49,2,90000,91189.1,182.71,8a66e5e08b08,8314,136,656669087
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,91197.4,91.36,8a66e5e08b08,8683,34,530554618
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,91157.5,91.31,8a66e5e08b08,9154,82,38315587
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91178.6,182.7,8a66e5e08b08,9278,12,989118758
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,47,2,90000,91210.0,182.74,8a66e5e08b08,9827,34,675376840
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,91208.0,91.36,8a66e5e08b08,10077,27,285018541
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91124.0,182.59,8a66e5e08b08,10211,100,1218320891
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91156.3,182.65,8a66e5e08b08,10259,6,1881308830
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,91172.1,91.33,8a66e5e08b08,10312,115,1250577348
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,46,2,90000,91156.3,182.63,8a66e5e08b08,10458,54,1916152993
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91187.4,182.71,8a66e5e08b08,10466,102,1619231567
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,91103.4,91.26,8a66e5e08b08,11157,70,1480582186
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91156.9,91.32,8a66e5e08b08,11162,3,1172888723
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,91187.8,91.33,8a66e5e08b08,11254,146,2102705142
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,91181.2,91.32,8a66e5e08b08,11412,116,1877021720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,91186.7,91.35,8a66e5e08b08,11448,117,1465742205
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,91196.1,91.34,8a66e5e08b08,11520,117,255746859
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91206.3,91.38,8a66e5e08b08,11752,75,931267662
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91200.5,91.36,8a66e5e08b08,12120,28,2011849332
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,47,2,90000,91207.0,182.73,8a66e5e08b08,12262,8,1331037457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,91171.2,91.31,8a66e5e08b08,12318,111,1575201535
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,91103.6,91.27,8a66e5e08b08,12497,25,1700777370
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,91121.5,91.29,8a66e5e08b08,12674,27,2022241571
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,47,2,90000,91151.1,182.62,8a66e5e08b08,12739,6,1077187142
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91187.8,182.72,8a66e5e08b08,13044,0,1384201640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91188.8,182.72,8a66e5e08b08,13137,12,1782405837
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,91127.3,91.28,8a66e5e08b08,13323,116,845040283
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,91132.6,91.28,8a66e5e08b08,13669,27,182595070
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91149.6,182.64,8a66e5e08b08,14434,78,1975186853
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91196.1,182.73,8a66e5e08b08,14525,49,1292276416
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91183.1,91.34,8a66e5e08b08,15023,36,1605582126
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91191.8,182.72,8a66e5e08b08,15811,8,1729059403
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91218.2,182.78,8a66e5e08b08,15819,29,2061001458
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,49,2,90000,91225.4,182.79,8a66e5e08b08,15851,45,1113851287
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91208.9,182.76,8a66e5e08b08,15915,86,1355917945
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,91203.0,91.35,8a66e5e08b08,16006,48,1752026396
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91223.1,91.39,8a66e5e08b08,16038,79,806280522
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,46,2,90000,91196.5,182.71,8a66e5e08b08,16180,195,145930799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91215.9,182.77,8a66e5e08b08,16532,3,1222302741
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91213.4,91.37,8a66e5e08b08,16671,65,1885780848
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,91200.6,91.35,8a66e5e08b08,16704,36,1658000542
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,91196.8,91.36,8a66e5e08b08,17177,72,1517253627
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,91130.8,91.28,8a66e5e08b08,17320,66,1203260226
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,91189.3,91.35,8a66e5e08b08,17335,173,2130979879
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,91199.0,91.34,8a66e5e08b08,17797,58,1840350153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,91199.4,91.35,8a66e5e08b08,18084,62,1426973868
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,91140.6,91.29,8a66e5e08b08,18239,48,225375482
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,91120.1,91.26,8a66e5e08b08,18507,49,902992799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,22868.0,23.03,8a66e5e08b08,20,61,444890969
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,12,1,11250,22853.9,22.94,8a66e5e08b08,93,74,574101564
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,22851.0,23.0,8a66e5e08b08,171,73,814594002
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,22856.0,23.01,8a66e5e08b08,175,42,137482423
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,22837.9,22.98,8a66e5e08b08,361,63,367454222
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22846.9,46.04,8a66e5e08b08,506,53,760909675
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,22856.0,23.0,8a66e5e08b08,751,78,1072636037
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,48,2,22500,22846.7,46.02,8a66e5e08b08,819,77,122898400
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22852.3,46.04,8a66e5e08b08,1055,20,1597003702
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22849.7,46.04,8a66e5e08b08,1367,21,1737240787
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22851.2,46.04,8a66e5e08b08,1399,55,1638123118
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,22857.4,23.01,8a66e5e08b08,1437,36,1495245067
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22853.8,46.05,8a66e5e08b08,1924,26,1269436133
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22853.9,23.01,8a66e5e08b08,2034,102,1930848640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22840.5,46.02,8a66e5e08b08,2223,46,1858163001
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22837.9,46.01,8a66e5e08b08,2558,6,1451046492
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22849.5,46.04,8a66e5e08b08,2641,2,1153997234
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,48,2,22500,22838.5,46.0,8a66e5e08b08,2987,4,2088042199
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,22845.7,23.0,8a66e5e08b08,2987,170,605548161
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,46,2,22500,22852.0,46.02,8a66e5e08b08,3072,106,481004004
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,22866.0,23.03,8a66e5e08b08,3147,39,637779134
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,22862.4,23.01,8a66e5e08b08,3233,60,515890139
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22857.5,46.05,8a66e5e08b08,3487,5,202011701
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22856.3,46.06,8a66e5e08b08,3503,73,884347728
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22817.4,45.98,8a66e5e08b08,3583,16,694234089
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,49,2,22500,22843.6,46.02,8a66e5e08b08,3753,7,299715724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,22814.5,22.97,8a66e5e08b08,3941,18,57205602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22859.2,46.05,8a66e5e08b08,4208,2,1003783175
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,22832.2,22.99,8a66e5e08b08,4621,22,1672975441
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,22838.7,23.0,8a66e5e08b08,4802,57,1527509812
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,47,2,22500,22811.8,45.95,8a66e5e08b08,4854,94,459511054
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,22806.6,22.96,8a66e5e08b08,5164,111,601879147
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,22812.3,22.97,8a66e5e08b08,5205,25,829054341
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22813.7,22.97,8a66e5e08b08,5319,71,165034720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22827.7,46.0,8a66e5e08b08,5433,50,335610457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22840.4,46.02,8a66e5e08b08,5680,45,750609724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22856.0,46.05,8a66e5e08b08,5799,75,1040763602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22863.0,46.06,8a66e5e08b08,5870,16,112504247
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,22838.0,23.0,8a66e5e08b08,5885,86,1591197153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22829.6,46.0,8a66e5e08b08,6045,11,1718344324
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,48,2,22500,22832.0,46.0,8a66e5e08b08,6149,85,692275486
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,22853.8,23.01,8a66e5e08b08,6343,48,301936251
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22853.4,46.05,8a66e5e08b08,6373,1,55214485
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,48,2,22500,22845.2,46.02,8a66e5e08b08,6411,33,1006036720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,22837.2,22.99,8a66e5e08b08,6536,95,639753801
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,22797.6,22.96,8a66e5e08b08,6635,9,513653036
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,43,2,22500,22846.4,45.99,8a66e5e08b08,6989,76,203953858
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,22856.3,23.0,8a66e5e08b08,7663,78,882143655
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,28,2,22500,22849.7,45.89,8a66e5e08b08,7922,73,1828151793
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22839.6,46.02,8a66e5e08b08,8003,43,1414203028
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22832.5,23.0,8a66e5e08b08,8190,23,337862830
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22831.0,46.0,8a66e5e08b08,8311,28,748619723
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22834.9,46.01,8a66e5e08b08,8314,136,1042982949
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22848.2,46.04,8a66e5e08b08,8683,34,110546752
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22852.8,23.02,8a66e5e08b08,9154,82,457308153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22847.7,46.03,8a66e5e08b08,9278,12,603820188
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,22850.1,46.03,8a66e5e08b08,9827,34,826818418
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,22848.7,22.95,8a66e5e08b08,10077,27,167008279
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22854.9,23.01,8a66e5e08b08,10211,100,1368868929
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22850.8,46.04,8a66e5e08b08,10259,6,1764437796
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,22857.6,22.98,8a66e5e08b08,10312,115,1401100926
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,41,2,22500,22838.8,45.96,8a66e5e08b08,10458,54,1799322907
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22837.3,46.01,8a66e5e08b08,10466,102,2039141109
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,22838.5,23.0,8a66e5e08b08,11157,70,1094104464
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22839.7,23.0,8a66e5e08b08,11162,3,1558285609
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,22843.5,22.99,8a66e5e08b08,11254,146,1683876428
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,22848.3,22.99,8a66e5e08b08,11412,116,1994933666
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,22849.7,23.01,8a66e5e08b08,11448,117,1314136775
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,22832.0,22.98,8a66e5e08b08,11520,117,372716177
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22834.5,23.0,8a66e5e08b08,11752,75,780883444
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,22834.3,23.0,8a66e5e08b08,12120,28,1860383694
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,48,2,22500,22818.3,45.96,8a66e5e08b08,12262,8,1449088171
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,22840.7,22.98,8a66e5e08b08,12318,111,1156250437
