config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,21,1,45000,218115.9,218.45,53e41b1d9de8,993,18,1059622899
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,218144.9,218.16,53e41b1d9de8,1048,47,127199382
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,25,1,45000,218551.2,218.93,53e41b1d9de8,1076,31,354502520
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,22,1,45000,218479.1,218.82,53e41b1d9de8,1078,58,765272093
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,48,2,90000,218531.4,437.81,53e41b1d9de8,1083,31,1979592779
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,21,1,45000,218468.9,218.8,53e41b1d9de8,1104,64,1296193326
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,33,2,90000,218397.7,437.3,53e41b1d9de8,1118,46,220868884
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,4,1,45000,217822.0,217.89,53e41b1d9de8,1124,7,899044977
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,11,1,45000,218129.6,218.3,53e41b1d9de8,1124,66,656669087
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,14,1,45000,217745.1,217.97,53e41b1d9de8,1129,7,530554618
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,5,1,45000,218040.6,218.12,53e41b1d9de8,1145,40,38315587
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,23,1,45000,218204.3,218.56,53e41b1d9de8,1171,9,989118758
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,19,1,45000,218061.6,218.35,53e41b1d9de8,1179,48,675376840
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,20,1,45000,218118.4,218.43,53e41b1d9de8,1195,48,285018541
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,218311.4,437.39,53e41b1d9de8,1199,70,1218320891
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,218499.2,218.88,53e41b1d9de8,1207,47,1881308830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,217964.8,217.98,53e41b1d9de8,1217,68,1250577348
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,48,2,90000,218202.5,437.15,53e41b1d9de8,1224,58,1916152993
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,218015.0,218.04,53e41b1d9de8,1268,25,1619231567
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,3,1,45000,218152.7,218.21,53e41b1d9de8,1278,37,1480582186
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,218047.2,436.86,53e41b1d9de8,1292,34,1172888723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,14,1,45000,218005.9,218.23,53e41b1d9de8,1337,58,2102705142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,18,1,45000,218490.4,218.78,53e41b1d9de8,1368,72,1877021720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,218490.0,218.88,53e41b1d9de8,1381,34,1465742205
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,3,1,45000,218192.8,218.25,53e41b1d9de8,1399,5,255746859
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,26,2,90000,218065.5,436.54,53e41b1d9de8,1450,31,931267662
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,22,1,45000,218123.2,218.47,53e41b1d9de8,1450,52,2011849332
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,2,1,45000,218449.7,218.49,53e41b1d9de8,1485,54,1331037457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,37,2,90000,218469.2,437.52,53e41b1d9de8,1532,29,1575201535
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,15,1,45000,218437.3,218.67,53e41b1d9de8,1557,48,1700777370
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,218472.9,218.49,53e41b1d9de8,1572,0,2022241571
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,16,1,45000,218469.8,218.72,53e41b1d9de8,1602,31,1077187142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,218469.4,218.84,53e41b1d9de8,1604,28,1384201640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,48,2,90000,218344.8,437.45,53e41b1d9de8,1626,53,1782405837
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,9,1,45000,218339.4,218.48,53e41b1d9de8,1633,4,845040283
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,217814.3,217.83,53e41b1d9de8,1646,47,182595070
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,22,1,45000,217885.4,218.24,53e41b1d9de8,1650,45,1975186853
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,12,1,45000,218154.8,218.35,53e41b1d9de8,1673,64,1292276416
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,21,1,45000,218510.4,218.84,53e41b1d9de8,1696,53,1605582126
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,23,1,45000,218156.7,218.52,53e41b1d9de8,1778,18,1729059403
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,27,2,90000,218256.8,436.94,53e41b1d9de8,1781,51,2061001458
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,15,1,45000,218115.8,218.35,53e41b1d9de8,1826,36,1113851287
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,20,1,45000,218433.6,218.75,53e41b1d9de8,1837,15,1355917945
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,5,1,45000,218427.1,218.51,53e41b1d9de8,1843,49,1752026396
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,3,1,45000,218428.6,218.48,53e41b1d9de8,1846,50,806280522
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,9,1,45000,218423.8,218.57,53e41b1d9de8,1847,47,145930799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,218473.4,218.86,53e41b1d9de8,1910,31,1222302741
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,25,1,45000,218283.4,218.68,53e41b1d9de8,1936,45,1885780848
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,16,1,45000,218107.7,218.36,53e41b1d9de8,1943,23,1658000542
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,4,1,45000,218010.2,218.08,53e41b1d9de8,1946,9,1517253627
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,218179.9,218.2,53e41b1d9de8,1953,51,1203260226
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,218182.4,218.2,53e41b1d9de8,1956,61,2130979879
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,22,1,45000,218227.2,218.58,53e41b1d9de8,1960,72,1840350153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,7,1,45000,218161.0,218.27,53e41b1d9de8,1982,52,1426973868
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,218156.3,218.18,53e41b1d9de8,1985,21,225375482
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,32,2,90000,218084.4,436.67,53e41b1d9de8,1987,61,902992799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,39,2,22500,54705.2,110.01,53e41b1d9de8,107,21,444890969
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,21,1,11250,54768.4,55.1,53e41b1d9de8,108,12,574101564
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,54638.1,54.66,53e41b1d9de8,116,8,814594002
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,12,1,11250,54670.9,54.86,53e41b1d9de8,149,47,137482423
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,54756.1,54.78,53e41b1d9de8,174,54,367454222
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,54769.3,54.79,53e41b1d9de8,218,35,760909675
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,1,1,11250,54769.3,54.79,53e41b1d9de8,227,21,1072636037
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,54764.7,54.78,53e41b1d9de8,253,11,122898400
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,9,1,11250,54764.6,54.91,53e41b1d9de8,278,18,1597003702
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,1,1,11250,54754.1,54.77,53e41b1d9de8,284,37,1737240787
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,24,1,11250,54771.7,55.14,53e41b1d9de8,292,53,1638123118
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,4,1,11250,54619.9,54.69,53e41b1d9de8,319,57,1495245067
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,26,2,22500,54625.9,109.67,53e41b1d9de8,323,69,1269436133
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,20,1,11250,54722.8,55.05,53e41b1d9de8,324,35,1930848640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,54675.4,110.13,53e41b1d9de8,327,41,1858163001
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,54594.9,54.61,53e41b1d9de8,334,9,1451046492
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,4,1,11250,54641.6,54.71,53e41b1d9de8,347,51,1153997234
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,9,1,11250,54697.0,54.84,53e41b1d9de8,472,48,2088042199
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,18,1,11250,54682.6,54.96,53e41b1d9de8,481,25,605548161
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,54733.8,54.87,53e41b1d9de8,484,31,481004004
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,54754.3,54.77,53e41b1d9de8,484,58,637779134
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,54771.9,54.79,53e41b1d9de8,527,44,515890139
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,54774.0,54.79,53e41b1d9de8,530,24,202011701
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,12,1,11250,54765.4,54.96,53e41b1d9de8,546,55,884347728
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,23,1,11250,54700.5,55.06,53e41b1d9de8,573,1,694234089
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,20,1,11250,54660.3,54.98,53e41b1d9de8,583,51,299715724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,18,1,11250,54669.2,54.95,53e41b1d9de8,584,43,57205602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,10,1,11250,54681.1,54.84,53e41b1d9de8,586,64,1003783175
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,54670.9,54.69,53e41b1d9de8,591,12,1672975441
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,10,1,11250,54696.9,54.86,53e41b1d9de8,594,11,1527509812
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,18,1,11250,54760.3,55.04,53e41b1d9de8,602,10,459511054
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,11,1,11250,54759.9,54.94,53e41b1d9de8,656,9,601879147
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,10,1,11250,54611.8,54.77,53e41b1d9de8,664,11,829054341
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,10,1,11250,54757.0,54.92,53e41b1d9de8,690,55,165034720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,11,1,11250,54766.4,54.94,53e41b1d9de8,696,46,335610457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,21,1,11250,54759.6,55.08,53e41b1d9de8,698,36,750609724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,26,2,22500,54764.0,109.95,53e41b1d9de8,722,44,1040763602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,35,2,22500,54728.2,110.01,53e41b1d9de8,783,12,112504247
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,54755.4,54.77,53e41b1d9de8,853,47,1591197153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,13,1,11250,54781.8,54.99,53e41b1d9de8,885,42,1718344324
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,21,1,11250,54760.3,55.09,53e41b1d9de8,911,5,692275486
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,5,1,11250,54670.4,54.75,53e41b1d9de8,927,16,301936251
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,27,2,22500,54634.9,109.68,53e41b1d9de8,973,65,55214485
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,54629.1,54.65,53e41b1d9de8,987,56,1006036720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,19,1,11250,54666.9,54.97,53e41b1d9de8,993,18,639753801
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,54737.0,54.76,53e41b1d9de8,1048,47,513653036
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,25,1,11250,54762.0,55.14,53e41b1d9de8,1076,31,203953858
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,11,1,11250,54692.6,54.87,53e41b1d9de8,1078,58,882143655
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,25,1,11250,54682.6,55.07,53e41b1d9de8,1083,31,1828151793
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,22,1,11250,54741.8,55.09,53e41b1d9de8,1104,64,1414203028
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,32,2,22500,54622.3,109.74,53e41b1d9de8,1118,46,337862830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,14,1,11250,54634.7,54.85,53e41b1d9de8,1124,7,748619723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,22,1,11250,54712.2,55.05,53e41b1d9de8,1124,66,1042982949
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,15,1,11250,54660.8,54.89,53e41b1d9de8,1129,7,110546752
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,8,1,11250,54678.5,54.8,53e41b1d9de8,1145,40,457308153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,21,1,11250,54771.4,55.09,53e41b1d9de8,1171,9,603820188
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,14,1,11250,54704.4,54.92,53e41b1d9de8,1179,48,826818418
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,12,1,11250,54698.4,54.89,53e41b1d9de8,1195,48,167008279
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,32,2,22500,54622.7,109.75,53e41b1d9de8,1199,70,1368868929
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,28,2,22500,54667.6,109.76,53e41b1d9de8,1207,47,1764437796
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,54731.2,54.75,53e41b1d9de8,1217,68,1401100926
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,20,1,11250,54760.4,55.07,53e41b1d9de8,1224,58,1799322907
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,54727.2,54.75,53e41b1d9de8,1268,25,2039141109
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,1,1,11250,54748.4,54.77,53e41b1d9de8,1278,37,1094104464
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,54698.7,110.16,53e41b1d9de8,1292,34,1558285609
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,14,1,11250,54591.9,54.81,53e41b1d9de8,1337,58,1683876428
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,16,1,11250,54589.1,54.85,53e41b1d9de8,1368,72,1994933666
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,11,1,11250,54593.1,54.76,53e41b1d9de8,1381,34,1314136775
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,4,1,11250,54592.9,54.66,53e41b1d9de8,1399,5,372716177
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,26,2,22500,54674.7,109.75,53e41b1d9de8,1450,31,780883444
