config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,29,2,90000,91961.5,184.4,d5f54d99ad4c,626,42,40551604
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,28,2,90000,91973.3,184.43,d5f54d99ad4c,641,31,987145169
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91957.5,91.98,d5f54d99ad4c,693,58,677579839
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,91980.0,92.03,d5f54d99ad4c,698,0,283077466
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,91960.2,92.37,d5f54d99ad4c,709,3,218649571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,49,2,90000,91959.9,184.74,d5f54d99ad4c,718,28,901002374
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,91962.6,92.35,d5f54d99ad4c,727,64,654416744
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,12,1,45000,91942.9,92.14,d5f54d99ad4c,730,52,532544525
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,11,1,45000,91962.5,92.15,d5f54d99ad4c,738,41,1205791835
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,91978.4,92.35,d5f54d99ad4c,741,44,2137164606
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,91950.4,92.38,d5f54d99ad4c,765,54,810162340
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,91985.9,92.43,d5f54d99ad4c,780,20,150372289
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91969.0,184.8,d5f54d99ad4c,795,24,440651823
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91981.8,92.0,d5f54d99ad4c,796,12,587183946
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,91982.3,92.37,d5f54d99ad4c,796,45,1059622899
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91936.3,91.96,d5f54d99ad4c,829,13,127199382
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,91973.9,91.99,d5f54d99ad4c,838,42,354502520
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,91982.1,92.11,d5f54d99ad4c,909,8,765272093
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,28,2,90000,91966.8,184.41,d5f54d99ad4c,913,17,1979592779
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,91992.1,92.14,d5f54d99ad4c,923,72,1296193326
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,92000.2,184.85,d5f54d99ad4c,939,49,220868884
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,91997.9,92.18,d5f54d99ad4c,940,66,899044977
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,92032.6,92.43,d5f54d99ad4c,941,48,656669087
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,92025.3,92.41,d5f54d99ad4c,944,25,530554618
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,37,2,90000,92037.1,184.7,d5f54d99ad4c,980,54,38315587
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91955.8,184.88,d5f54d99ad4c,983,72,989118758
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,92008.6,92.31,d5f54d99ad4c,987,21,675376840
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,32,2,90000,92007.5,184.55,d5f54d99ad4c,1014,57,285018541
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,14,1,45000,91969.7,92.22,d5f54d99ad4c,1035,35,1218320891
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,92012.4,92.03,d5f54d99ad4c,1108,30,1881308830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,91978.9,92.07,d5f54d99ad4c,1134,61,1250577348
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,14,1,45000,92005.8,92.25,d5f54d99ad4c,1136,57,1916152993
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91980.6,92.0,d5f54d99ad4c,1146,55,1619231567
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91983.4,92.0,d5f54d99ad4c,1164,35,1480582186
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,91991.3,92.37,d5f54d99ad4c,1181,61,1172888723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,92001.0,92.27,d5f54d99ad4c,1214,18,2102705142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,13,1,45000,91979.0,92.21,d5f54d99ad4c,1238,24,1877021720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,91966.0,92.32,d5f54d99ad4c,1289,51,1465742205
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,44,2,90000,91962.4,184.67,d5f54d99ad4c,1303,29,255746859
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,91897.2,92.26,d5f54d99ad4c,1326,47,931267662
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,91896.7,92.02,d5f54d99ad4c,1334,17,2011849332
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91898.5,184.64,d5f54d99ad4c,1338,72,1331037457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91904.7,92.32,d5f54d99ad4c,1361,7,1575201535
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,13,1,45000,91911.4,92.13,d5f54d99ad4c,1392,19,1700777370
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,28,2,90000,91890.2,184.26,d5f54d99ad4c,1398,15,2022241571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91899.1,184.64,d5f54d99ad4c,1411,21,1077187142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,91885.6,92.2,d5f54d99ad4c,1428,27,1384201640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91893.8,184.63,d5f54d99ad4c,1519,44,1782405837
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,91903.9,92.21,d5f54d99ad4c,1519,47,845040283
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,91884.6,92.31,d5f54d99ad4c,1550,24,182595070
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,16,1,45000,91888.1,92.16,d5f54d99ad4c,1568,46,1975186853
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,91893.3,92.28,d5f54d99ad4c,1570,66,1292276416
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,6,1,45000,91880.2,91.98,d5f54d99ad4c,1574,51,1605582126
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,91892.4,92.29,d5f54d99ad4c,1610,10,1729059403
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,91856.8,92.27,d5f54d99ad4c,1627,72,2061001458
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,12,1,45000,91865.0,92.07,d5f54d99ad4c,1635,58,1113851287
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,91914.4,91.93,d5f54d99ad4c,1668,49,1355917945
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,28,2,90000,91898.1,184.28,d5f54d99ad4c,1680,4,1752026396
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91869.5,184.58,d5f54d99ad4c,1681,26,806280522
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,6,1,45000,91838.3,91.94,d5f54d99ad4c,1715,46,145930799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,91867.5,92.24,d5f54d99ad4c,1737,49,1222302741
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,91861.9,92.12,d5f54d99ad4c,1787,10,1885780848
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,91848.9,184.58,d5f54d99ad4c,1788,56,1658000542
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91934.9,184.73,d5f54d99ad4c,1803,36,1517253627
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,91916.2,92.29,d5f54d99ad4c,1844,26,1203260226
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,91883.3,92.1,d5f54d99ad4c,1885,61,2130979879
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,48,2,90000,91870.1,184.53,d5f54d99ad4c,1911,34,1840350153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,91890.7,184.21,d5f54d99ad4c,1939,9,1426973868
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,91865.9,92.07,d5f54d99ad4c,1945,20,225375482
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,91874.9,184.2,d5f54d99ad4c,1957,29,902992799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,23023.9,23.06,d5f54d99ad4c,6,3,444890969
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,23010.6,23.37,d5f54d99ad4c,53,56,574101564
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,23009.3,23.38,d5f54d99ad4c,61,43,814594002
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,23009.0,23.04,d5f54d99ad4c,67,9,137482423
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,28,2,22500,23015.6,46.51,d5f54d99ad4c,110,27,367454222
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,23021.3,23.33,d5f54d99ad4c,119,6,760909675
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,23002.5,23.27,d5f54d99ad4c,147,28,1072636037
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23018.7,23.04,d5f54d99ad4c,181,41,122898400
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,27,2,22500,23006.0,46.46,d5f54d99ad4c,182,40,1597003702
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,23013.2,23.16,d5f54d99ad4c,184,44,1737240787
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,23020.2,23.22,d5f54d99ad4c,185,68,1638123118
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,23006.0,23.32,d5f54d99ad4c,186,18,1495245067
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,14,1,11250,23014.5,23.25,d5f54d99ad4c,202,6,1269436133
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,23008.5,23.41,d5f54d99ad4c,269,18,1930848640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,23008.3,23.39,d5f54d99ad4c,269,40,1858163001
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,23020.2,23.1,d5f54d99ad4c,350,43,1451046492
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,23008.0,23.37,d5f54d99ad4c,358,26,1153997234
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,23005.5,23.02,d5f54d99ad4c,359,49,2088042199
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,23008.1,23.42,d5f54d99ad4c,431,47,605548161
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,14,1,11250,23007.1,23.24,d5f54d99ad4c,433,56,481004004
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,27,2,22500,23002.4,46.45,d5f54d99ad4c,448,60,637779134
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,6,1,11250,23014.7,23.12,d5f54d99ad4c,454,1,515890139
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,6,1,11250,23002.7,23.11,d5f54d99ad4c,458,0,202011701
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,23020.0,23.04,d5f54d99ad4c,490,0,884347728
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,23022.4,23.28,d5f54d99ad4c,494,66,694234089
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,23001.8,23.35,d5f54d99ad4c,500,48,299715724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,23009.6,23.03,d5f54d99ad4c,507,22,57205602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,23011.1,23.03,d5f54d99ad4c,556,17,1003783175
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,23006.3,23.03,d5f54d99ad4c,588,22,1672975441
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,23010.6,23.38,d5f54d99ad4c,620,8,1527509812
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,23000.7,46.44,d5f54d99ad4c,626,42,459511054
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,28,2,22500,23011.0,46.5,d5f54d99ad4c,641,31,601879147
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,23011.4,23.03,d5f54d99ad4c,693,58,829054341
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,23024.8,23.08,d5f54d99ad4c,698,0,165034720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,23013.5,23.36,d5f54d99ad4c,709,3,335610457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23013.9,46.87,d5f54d99ad4c,718,28,750609724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,22995.9,23.37,d5f54d99ad4c,727,64,1040763602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,23010.2,23.23,d5f54d99ad4c,730,52,112504247
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,23018.3,23.17,d5f54d99ad4c,738,41,1591197153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,23015.3,23.39,d5f54d99ad4c,741,44,1718344324
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,23020.5,23.43,d5f54d99ad4c,765,54,692275486
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,23013.5,23.27,d5f54d99ad4c,780,20,301936251
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,23016.1,46.88,d5f54d99ad4c,795,24,55214485
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,23007.4,23.03,d5f54d99ad4c,796,12,1006036720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,47,2,22500,23020.1,46.83,d5f54d99ad4c,796,45,639753801
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,23012.4,23.03,d5f54d99ad4c,829,13,513653036
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22995.7,23.01,d5f54d99ad4c,838,42,203953858
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,23020.0,23.14,d5f54d99ad4c,909,8,882143655
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,30,2,22500,23000.8,46.52,d5f54d99ad4c,913,17,1828151793
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,23015.9,23.13,d5f54d99ad4c,923,72,1414203028
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,23011.2,46.86,d5f54d99ad4c,939,49,337862830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,23026.0,23.21,d5f54d99ad4c,940,66,748619723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,23007.3,23.38,d5f54d99ad4c,941,48,1042982949
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,23005.3,46.85,d5f54d99ad4c,944,25,110546752
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,23009.5,46.85,d5f54d99ad4c,980,54,457308153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,23021.1,46.86,d5f54d99ad4c,983,72,603820188
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,16,1,11250,23007.4,23.28,d5f54d99ad4c,987,21,826818418
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,23006.9,23.37,d5f54d99ad4c,1014,57,167008279
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,15,1,11250,23034.6,23.3,d5f54d99ad4c,1035,35,1368868929
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,23017.3,23.04,d5f54d99ad4c,1108,30,1764437796
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,5,1,11250,23020.4,23.11,d5f54d99ad4c,1134,61,1401100926
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,28,2,22500,23006.1,46.47,d5f54d99ad4c,1136,57,1799322907
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22999.7,23.02,d5f54d99ad4c,1146,55,2039141109
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,23010.2,23.03,d5f54d99ad4c,1164,35,1094104464
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,23012.5,23.4,d5f54d99ad4c,1181,61,1558285609
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,15,1,11250,23002.6,23.24,d5f54d99ad4c,1214,18,1683876428
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,23001.5,23.41,d5f54d99ad4c,1238,24,1994933666
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,21,1,11250,23012.7,23.36,d5f54d99ad4c,1289,51,1314136775
