config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,91110.4,91.31,3065d6f17edf,3423,46,987145169
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,49,2,90000,91157.1,182.72,3065d6f17edf,3530,4,677579839
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,91192.9,91.34,3065d6f17edf,3535,17,283077466
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,91242.6,91.45,3065d6f17edf,3538,20,218649571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,33,2,90000,91262.3,182.8,3065d6f17edf,3674,3,901002374
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,27,2,90000,91237.8,182.7,3065d6f17edf,3719,57,654416744
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,91236.6,182.88,3065d6f17edf,3739,48,532544525
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,91210.1,91.39,3065d6f17edf,3749,22,1205791835
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91254.3,91.27,3065d6f17edf,3761,70,2137164606
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,91261.2,91.28,3065d6f17edf,3771,13,810162340
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,91277.5,91.39,3065d6f17edf,3796,9,150372289
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,48,2,90000,91285.2,182.96,3065d6f17edf,3992,26,440651823
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,91285.0,91.4,3065d6f17edf,3996,38,587183946
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,91264.2,182.75,3065d6f17edf,4138,6,1059622899
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,2,1,45000,91300.0,91.32,3065d6f17edf,4567,24,127199382
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,91271.5,91.44,3065d6f17edf,4604,31,354502520
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,3,1,45000,91255.3,91.28,3065d6f17edf,4632,38,765272093
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,91257.3,91.42,3065d6f17edf,4678,7,1979592779
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,91236.1,91.4,3065d6f17edf,4745,15,1296193326
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,91245.9,91.44,3065d6f17edf,4753,59,220868884
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,91237.7,91.38,3065d6f17edf,4848,20,899044977
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,26,2,90000,91233.3,182.68,3065d6f17edf,4985,3,656669087
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,50,2,90000,91247.9,182.9,3065d6f17edf,4990,25,530554618
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,49,2,90000,91228.2,182.86,3065d6f17edf,5017,54,38315587
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91224.5,182.85,3065d6f17edf,5172,38,989118758
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,28,2,90000,91217.9,182.67,3065d6f17edf,5386,28,675376840
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,6,1,45000,91197.4,91.25,3065d6f17edf,5387,17,285018541
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,91212.7,91.39,3065d6f17edf,5610,1,1218320891
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91223.6,91.23,3065d6f17edf,5629,38,1881308830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,91250.9,91.45,3065d6f17edf,5869,9,1250577348
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,91235.1,91.44,3065d6f17edf,5913,26,1916152993
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,14,1,45000,91236.5,91.35,3065d6f17edf,6104,8,1619231567
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,47,2,90000,91242.7,182.87,3065d6f17edf,6199,15,1480582186
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,42,2,90000,91182.9,182.71,3065d6f17edf,6331,67,1172888723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,3,1,45000,91217.4,91.24,3065d6f17edf,6455,60,2102705142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91236.7,91.42,3065d6f17edf,6465,12,1877021720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91234.9,91.43,3065d6f17edf,6572,18,1465742205
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,29,2,90000,91243.0,182.72,3065d6f17edf,6935,43,255746859
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,91268.3,91.45,3065d6f17edf,6944,47,931267662
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,91206.5,91.4,3065d6f17edf,6994,22,2011849332
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91260.3,91.27,3065d6f17edf,6995,33,1331037457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,91273.4,91.44,3065d6f17edf,7049,8,1575201535
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91262.9,91.27,3065d6f17edf,7065,39,1700777370
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,91298.5,91.49,3065d6f17edf,7154,15,2022241571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91260.3,91.27,3065d6f17edf,7163,60,1077187142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,91267.9,91.45,3065d6f17edf,7287,12,1384201640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,91196.0,91.39,3065d6f17edf,7305,46,1782405837
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,91221.0,91.4,3065d6f17edf,7364,38,845040283
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,32,2,90000,91275.4,182.81,3065d6f17edf,7554,16,182595070
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,91251.3,91.44,3065d6f17edf,7575,0,1975186853
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,91226.8,91.41,3065d6f17edf,7645,38,1292276416
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,48,2,90000,91185.4,182.76,3065d6f17edf,7664,57,1605582126
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,2,1,45000,91210.9,91.23,3065d6f17edf,7706,9,1729059403
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,91166.1,91.37,3065d6f17edf,7995,15,2061001458
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,91206.0,91.22,3065d6f17edf,8254,58,1113851287
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,91227.3,91.26,3065d6f17edf,8259,33,1355917945
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91208.4,91.22,3065d6f17edf,8265,34,1752026396
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,17,1,45000,91234.0,91.37,3065d6f17edf,8399,24,806280522
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,91177.6,91.37,3065d6f17edf,8622,7,145930799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,10,1,45000,91190.8,91.27,3065d6f17edf,8650,34,1222302741
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,27,2,90000,91228.3,182.68,3065d6f17edf,8713,75,1885780848
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91214.5,91.23,3065d6f17edf,8720,46,1658000542
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,50,2,90000,91214.5,182.84,3065d6f17edf,8838,41,1517253627
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,9,1,45000,91172.1,91.25,3065d6f17edf,8958,71,1203260226
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,91215.4,91.38,3065d6f17edf,9513,0,2130979879
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,91220.5,91.42,3065d6f17edf,9719,30,1840350153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91212.2,91.22,3065d6f17edf,9736,57,1426973868
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,91235.6,91.44,3065d6f17edf,9737,34,225375482
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,16,1,45000,91224.6,91.36,3065d6f17edf,9798,49,902992799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,22887.9,22.93,3065d6f17edf,275,31,444890969
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,33,2,22500,22863.2,45.99,3065d6f17edf,394,68,574101564
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,22875.8,23.08,3065d6f17edf,432,30,814594002
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,22862.9,22.88,3065d6f17edf,470,17,137482423
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22877.2,23.05,3065d6f17edf,609,47,367454222
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22873.7,22.88,3065d6f17edf,672,20,760909675
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,22880.5,23.03,3065d6f17edf,1064,60,1072636037
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,22874.2,23.02,3065d6f17edf,1128,13,122898400
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,50,2,22500,22875.0,46.15,3065d6f17edf,1220,66,1597003702
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,22876.3,23.04,3065d6f17edf,1260,44,1737240787
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,41,2,22500,22855.2,46.05,3065d6f17edf,1335,67,1638123118
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22864.4,23.05,3065d6f17edf,1422,9,1495245067
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,22861.9,45.94,3065d6f17edf,1745,18,1269436133
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,16,1,11250,22871.5,23.0,3065d6f17edf,1799,47,1930848640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,22873.1,46.15,3065d6f17edf,1828,53,1858163001
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,22851.4,23.03,3065d6f17edf,1863,26,1451046492
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,22822.9,46.04,3065d6f17edf,1907,44,1153997234
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,22846.6,46.07,3065d6f17edf,1909,69,2088042199
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,22849.6,22.96,3065d6f17edf,2107,61,605548161
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,22838.4,23.0,3065d6f17edf,2171,19,481004004
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,22862.6,22.92,3065d6f17edf,2200,34,637779134
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,44,2,22500,22861.7,46.08,3065d6f17edf,2531,57,515890139
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,22862.5,23.04,3065d6f17edf,2659,36,202011701
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,12,1,11250,22851.8,22.95,3065d6f17edf,2661,10,884347728
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,22841.2,23.04,3065d6f17edf,2666,10,694234089
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,32,2,22500,22821.9,45.9,3065d6f17edf,2840,68,299715724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,3,1,11250,22826.0,22.85,3065d6f17edf,2967,15,57205602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22824.9,22.83,3065d6f17edf,2974,12,1003783175
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,15,1,11250,22837.6,22.96,3065d6f17edf,3069,11,1672975441
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22861.4,23.06,3065d6f17edf,3204,12,1527509812
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,6,1,11250,22826.5,22.88,3065d6f17edf,3211,36,459511054
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,22839.0,45.89,3065d6f17edf,3423,46,601879147
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,45,2,22500,22866.9,46.1,3065d6f17edf,3530,4,829054341
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,22859.3,23.03,3065d6f17edf,3535,17,165034720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,16,1,11250,22848.6,22.98,3065d6f17edf,3538,20,335610457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22830.3,23.03,3065d6f17edf,3674,3,750609724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,22835.8,46.07,3065d6f17edf,3719,57,1040763602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,49,2,22500,22854.7,46.11,3065d6f17edf,3739,48,112504247
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,22828.3,23.02,3065d6f17edf,3749,22,1591197153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22817.0,22.83,3065d6f17edf,3761,70,1718344324
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,7,1,11250,22839.1,22.9,3065d6f17edf,3771,13,692275486
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,29,2,22500,22857.7,45.95,3065d6f17edf,3796,9,301936251
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,46,2,22500,22870.4,46.12,3065d6f17edf,3992,26,55214485
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,22845.3,23.02,3065d6f17edf,3996,38,1006036720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,26,2,22500,22855.6,45.92,3065d6f17edf,4138,6,639753801
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22869.1,22.88,3065d6f17edf,4567,24,513653036
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,22860.4,23.03,3065d6f17edf,4604,31,203953858
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,22874.1,22.9,3065d6f17edf,4632,38,882143655
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,22867.6,23.0,3065d6f17edf,4678,7,1828151793
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,22869.3,23.03,3065d6f17edf,4745,15,1414203028
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,22856.3,22.97,3065d6f17edf,4753,59,337862830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,22875.4,23.04,3065d6f17edf,4848,20,748619723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,42,2,22500,22863.5,46.06,3065d6f17edf,4985,3,1042982949
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,48,2,22500,22860.1,46.11,3065d6f17edf,4990,25,110546752
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,43,2,22500,22868.0,46.08,3065d6f17edf,5017,54,457308153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,22839.6,23.01,3065d6f17edf,5172,38,603820188
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,14,1,11250,22818.4,22.93,3065d6f17edf,5386,28,826818418
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,9,1,11250,22854.8,22.93,3065d6f17edf,5387,17,167008279
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,22849.0,23.02,3065d6f17edf,5610,1,1368868929
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22846.1,22.86,3065d6f17edf,5629,38,1764437796
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,22868.9,23.07,3065d6f17edf,5869,9,1401100926
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,22835.1,45.88,3065d6f17edf,5913,26,1799322907
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,15,1,11250,22824.8,22.95,3065d6f17edf,6104,8,2039141109
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,20,1,11250,22833.4,22.99,3065d6f17edf,6199,15,1094104464
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,22823.3,22.99,3065d6f17edf,6331,67,1558285609
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,10,1,11250,22852.5,22.94,3065d6f17edf,6455,60,1683876428
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,46,2,22500,22853.6,46.08,3065d6f17edf,6465,12,1994933666
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,22846.8,23.04,3065d6f17edf,6572,18,1314136775
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,50,2,22500,22850.8,46.11,3065d6f17edf,6935,43,372716177
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22814.0,23.01,3065d6f17edf,6944,47,780883444
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,19,1,11250,22809.6,22.96,3065d6f17edf,6994,22,1860383694
