config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,9,1,45000,91287.8,91.42,c31c9f45f24c,245,31,94558302
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,91271.3,91.5,c31c9f45f24c,277,32,1057680644
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91237.9,91.26,c31c9f45f24c,281,53,129403489
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,19,1,45000,91277.8,91.56,c31c9f45f24c,302,26,352527759
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,17,1,45000,91143.1,91.4,c31c9f45f24c,310,43,767509226
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,14,1,45000,91286.7,91.5,c31c9f45f24c,313,71,812153427
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,91274.8,91.62,c31c9f45f24c,327,28,148118838
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,91273.4,91.64,c31c9f45f24c,383,14,442610392
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,11,1,45000,91250.6,91.42,c31c9f45f24c,391,22,584963517
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,91284.1,91.53,c31c9f45f24c,396,36,2059322859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,12,1,45000,91201.2,91.38,c31c9f45f24c,398,47,1107468942
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,91244.0,91.58,c31c9f45f24c,415,49,40551604
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,91256.8,91.27,c31c9f45f24c,452,23,987145169
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,14,1,45000,91290.9,91.5,c31c9f45f24c,476,57,677579839
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,91250.8,91.57,c31c9f45f24c,479,27,283077466
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,12,1,45000,91244.8,91.42,c31c9f45f24c,497,41,218649571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91260.0,183.26,c31c9f45f24c,517,11,901002374
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,8,1,45000,91241.4,91.36,c31c9f45f24c,520,50,654416744
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,91265.8,91.62,c31c9f45f24c,533,67,532544525
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,91256.9,91.6,c31c9f45f24c,539,45,1205791835
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,5,1,45000,91162.7,91.24,c31c9f45f24c,572,65,2137164606
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,91217.3,91.42,c31c9f45f24c,590,7,810162340
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,9,1,45000,91239.0,91.38,c31c9f45f24c,596,41,150372289
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,7,1,45000,91219.8,91.33,c31c9f45f24c,616,43,440651823
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,91204.3,91.42,c31c9f45f24c,642,69,587183946
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,91213.0,91.56,c31c9f45f24c,647,18,1059622899
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,13,1,45000,91135.4,91.33,c31c9f45f24c,650,62,127199382
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,91241.9,91.32,c31c9f45f24c,657,5,354502520
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91242.8,91.26,c31c9f45f24c,670,72,765272093
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,91209.4,91.53,c31c9f45f24c,682,62,1979592779
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,91236.2,91.52,c31c9f45f24c,685,65,1296193326
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,91099.3,91.45,c31c9f45f24c,740,3,220868884
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,15,1,45000,91236.2,91.46,c31c9f45f24c,758,57,899044977
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,91228.8,91.49,c31c9f45f24c,781,56,656669087
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,91163.2,91.18,c31c9f45f24c,789,31,530554618
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,14,1,45000,91239.4,91.45,c31c9f45f24c,798,16,38315587
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91240.5,91.26,c31c9f45f24c,823,41,989118758
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91244.0,183.21,c31c9f45f24c,834,65,675376840
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,91254.9,91.55,c31c9f45f24c,837,41,285018541
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,91240.1,91.3,c31c9f45f24c,851,21,1218320891
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,91249.1,91.33,c31c9f45f24c,862,56,1881308830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,91240.1,91.38,c31c9f45f24c,927,71,1250577348
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,91203.3,91.5,c31c9f45f24c,1003,57,1916152993
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,13,1,45000,91119.3,91.31,c31c9f45f24c,1021,3,1619231567
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,91221.6,91.37,c31c9f45f24c,1036,61,1480582186
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,91225.9,91.51,c31c9f45f24c,1078,22,1172888723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,91030.2,91.4,c31c9f45f24c,1096,23,2102705142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,8,1,45000,91194.6,91.31,c31c9f45f24c,1271,11,1877021720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,91226.8,91.42,c31c9f45f24c,1300,28,1465742205
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,91215.1,91.58,c31c9f45f24c,1366,32,255746859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,91058.5,91.4,c31c9f45f24c,1379,72,931267662
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,15,1,45000,91100.5,91.33,c31c9f45f24c,1381,18,2011849332
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,91238.7,91.41,c31c9f45f24c,1389,19,1331037457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,91220.4,91.57,c31c9f45f24c,1394,32,1575201535
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,91199.2,91.55,c31c9f45f24c,1405,73,1700777370
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,91238.9,91.55,c31c9f45f24c,1406,68,2022241571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,49,2,90000,91173.7,183.07,c31c9f45f24c,1409,62,1077187142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,42,2,90000,91238.7,183.1,c31c9f45f24c,1425,36,1384201640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,15,1,45000,91213.0,91.44,c31c9f45f24c,1471,36,1782405837
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,91233.6,91.51,c31c9f45f24c,1513,36,845040283
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,91161.7,91.37,c31c9f45f24c,1522,37,182595070
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91249.8,91.6,c31c9f45f24c,1544,73,1975186853
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,91228.9,91.29,c31c9f45f24c,1560,7,1292276416
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,9,1,45000,91246.7,91.38,c31c9f45f24c,1579,6,1605582126
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,91252.6,91.27,c31c9f45f24c,1588,38,1729059403
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,91222.7,91.57,c31c9f45f24c,1609,56,2061001458
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,91221.2,91.49,c31c9f45f24c,1617,23,1113851287
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,10,1,45000,91114.9,91.27,c31c9f45f24c,1732,49,1355917945
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,91213.0,91.25,c31c9f45f24c,1742,16,1752026396
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,91209.5,91.58,c31c9f45f24c,1768,44,806280522
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,12,1,45000,91202.7,91.38,c31c9f45f24c,1768,73,145930799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,91228.1,91.56,c31c9f45f24c,1770,64,1222302741
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91165.4,91.18,c31c9f45f24c,1777,25,1885780848
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91270.3,91.29,c31c9f45f24c,1806,37,1658000542
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91304.0,91.32,c31c9f45f24c,1927,53,1517253627
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91313.1,91.33,c31c9f45f24c,1931,28,1203260226
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91316.8,91.34,c31c9f45f24c,1949,16,2130979879
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,91364.7,91.53,c31c9f45f24c,1959,69,1840350153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91317.6,91.34,c31c9f45f24c,1963,38,1426973868
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,91325.6,91.59,c31c9f45f24c,1980,23,225375482
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91263.1,183.26,c31c9f45f24c,1986,68,902992799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,22897.2,23.2,c31c9f45f24c,9,0,444890969
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,22869.6,22.99,c31c9f45f24c,26,18,574101564
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,22857.1,23.17,c31c9f45f24c,31,1,814594002
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,22860.2,23.19,c31c9f45f24c,41,32,137482423
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,6,1,11250,22868.6,22.96,c31c9f45f24c,80,56,367454222
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22880.1,22.9,c31c9f45f24c,87,34,760909675
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,22884.0,23.13,c31c9f45f24c,92,29,1072636037
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,15,1,11250,22888.5,23.11,c31c9f45f24c,103,40,122898400
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,22856.5,23.04,c31c9f45f24c,110,32,1597003702
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,22866.6,23.21,c31c9f45f24c,126,27,1737240787
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,22844.7,23.17,c31c9f45f24c,137,6,1638123118
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22813.7,23.17,c31c9f45f24c,164,57,1495245067
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,22798.8,23.14,c31c9f45f24c,185,61,1269436133
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,15,1,11250,22809.7,23.04,c31c9f45f24c,193,13,1930848640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,22799.1,23.17,c31c9f45f24c,196,24,1858163001
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,22809.6,23.15,c31c9f45f24c,207,14,1451046492
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,22841.3,23.15,c31c9f45f24c,208,27,1153997234
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,22859.4,23.19,c31c9f45f24c,228,59,2088042199
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,22807.5,23.13,c31c9f45f24c,244,9,605548161
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,22813.1,22.93,c31c9f45f24c,245,31,481004004
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,22816.3,23.13,c31c9f45f24c,277,32,637779134
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22854.2,22.87,c31c9f45f24c,281,53,515890139
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,22845.9,23.16,c31c9f45f24c,302,26,202011701
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,22851.9,23.09,c31c9f45f24c,310,43,884347728
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,22806.4,22.99,c31c9f45f24c,313,71,694234089
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,22847.3,22.95,c31c9f45f24c,327,28,299715724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,6,1,11250,22842.4,22.94,c31c9f45f24c,383,14,57205602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,22865.4,23.02,c31c9f45f24c,391,22,1003783175
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,22863.7,23.16,c31c9f45f24c,396,36,1672975441
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,22870.1,23.07,c31c9f45f24c,398,47,1527509812
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,22822.4,23.17,c31c9f45f24c,415,49,459511054
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22827.8,22.84,c31c9f45f24c,452,23,601879147
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22820.3,23.17,c31c9f45f24c,476,57,829054341
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22874.3,23.21,c31c9f45f24c,479,27,165034720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,22852.9,23.13,c31c9f45f24c,497,41,335610457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22831.7,23.2,c31c9f45f24c,517,11,750609724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,9,1,11250,22850.6,22.99,c31c9f45f24c,520,50,1040763602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,22813.8,23.16,c31c9f45f24c,533,67,112504247
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,22809.7,23.16,c31c9f45f24c,539,45,1591197153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,22862.0,22.96,c31c9f45f24c,572,65,1718344324
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,22865.5,23.08,c31c9f45f24c,590,7,692275486
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,22871.5,22.94,c31c9f45f24c,596,41,301936251
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,22873.0,23.01,c31c9f45f24c,616,43,55214485
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,22889.7,23.07,c31c9f45f24c,642,69,1006036720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22875.7,46.54,c31c9f45f24c,647,18,639753801
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,13,1,11250,22862.5,23.06,c31c9f45f24c,650,62,513653036
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,22882.2,22.95,c31c9f45f24c,657,5,203953858
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22859.7,22.88,c31c9f45f24c,670,72,882143655
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,22864.5,23.17,c31c9f45f24c,682,62,1828151793
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,22859.0,23.14,c31c9f45f24c,685,65,1414203028
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22862.6,23.2,c31c9f45f24c,740,3,337862830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,22842.2,23.08,c31c9f45f24c,758,57,748619723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,48,2,22500,22807.4,46.32,c31c9f45f24c,781,56,1042982949
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,22812.0,22.83,c31c9f45f24c,789,31,110546752
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,16,1,11250,22826.2,23.06,c31c9f45f24c,798,16,457308153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22847.1,22.86,c31c9f45f24c,823,41,603820188
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,22847.3,23.22,c31c9f45f24c,834,65,826818418
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22855.1,46.46,c31c9f45f24c,837,41,167008279
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,3,1,11250,22808.6,22.86,c31c9f45f24c,851,21,1368868929
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,22805.4,22.88,c31c9f45f24c,862,56,1764437796
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,22831.2,23.04,c31c9f45f24c,927,71,1401100926
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,44,2,22500,22839.9,46.34,c31c9f45f24c,1003,57,1799322907
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,22853.2,23.19,c31c9f45f24c,1021,3,2039141109
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,9,1,11250,22867.5,23.0,c31c9f45f24c,1036,61,1094104464
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,22864.3,23.18,c31c9f45f24c,1078,22,1558285609
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,22875.1,23.25,c31c9f45f24c,1096,23,1683876428
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,11,1,11250,22852.5,23.02,c31c9f45f24c,1271,11,1994933666
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,10,1,11250,22866.4,23.02,c31c9f45f24c,1300,28,1314136775
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,17,1,11250,22867.1,23.12,c31c9f45f24c,1366,32,372716177
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,21,1,11250,22834.8,23.15,c31c9f45f24c,1379,72,780883444
