config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,17,1,45000,92030.8,92.17,a1058b08f894,5918,34,1172888723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,92060.6,92.24,a1058b08f894,5982,48,2102705142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,92028.4,92.04,a1058b08f894,6112,28,1877021720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,16,1,45000,92059.9,92.19,a1058b08f894,6137,9,1465742205
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,92088.0,92.24,a1058b08f894,6184,4,255746859
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,92056.3,92.19,a1058b08f894,6307,33,931267662
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,92056.4,92.23,a1058b08f894,6494,29,2011849332
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,92090.5,92.25,a1058b08f894,6581,11,1331037457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,5,1,45000,92093.0,92.14,a1058b08f894,6623,40,1575201535
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,16,1,45000,91959.6,92.09,a1058b08f894,6716,23,1700777370
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,92039.0,92.21,a1058b08f894,6833,23,2022241571
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,91768.8,91.84,a1058b08f894,6849,59,1077187142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,18,1,45000,91930.5,92.08,a1058b08f894,7028,10,1384201640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,91819.6,91.98,a1058b08f894,7076,55,1782405837
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,8,1,45000,91963.4,92.03,a1058b08f894,7203,31,845040283
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,92044.9,92.07,a1058b08f894,7412,24,182595070
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,92054.2,92.14,a1058b08f894,7797,68,1975186853
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,10,1,45000,92035.9,92.12,a1058b08f894,7871,62,1292276416
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,92056.0,92.2,a1058b08f894,8088,49,1605582126
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,91759.0,91.79,a1058b08f894,8480,33,1729059403
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,91922.5,92.07,a1058b08f894,8482,38,2061001458
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,91813.4,91.97,a1058b08f894,8491,45,1113851287
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,91921.1,92.08,a1058b08f894,8526,39,1355917945
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,91771.5,91.9,a1058b08f894,8589,61,1752026396
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,91952.9,92.11,a1058b08f894,8618,22,806280522
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,92003.9,92.12,a1058b08f894,8753,32,145930799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,18,1,45000,91772.1,91.92,a1058b08f894,8949,33,1222302741
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,91905.7,92.08,a1058b08f894,9015,29,1885780848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91999.1,92.01,a1058b08f894,9035,54,1658000542
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,11,1,45000,91979.6,92.07,a1058b08f894,9231,56,1517253627
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,92004.0,92.18,a1058b08f894,9326,51,1203260226
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,11,1,45000,92000.9,92.09,a1058b08f894,9342,15,2130979879
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,91854.5,91.99,a1058b08f894,9600,57,1840350153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,91951.5,92.08,a1058b08f894,9769,15,1426973868
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,92016.8,92.11,a1058b08f894,9828,47,225375482
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,15,1,45000,91931.6,92.05,a1058b08f894,9919,47,902992799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,23041.6,23.13,a1058b08f894,9,45,444890969
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,23019.4,23.17,a1058b08f894,43,66,574101564
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,23030.2,23.04,a1058b08f894,85,30,814594002
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,23037.8,23.2,a1058b08f894,87,19,137482423
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,23048.9,23.21,a1058b08f894,172,23,367454222
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,17,1,11250,23041.9,23.18,a1058b08f894,219,71,760909675
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,23059.4,23.18,a1058b08f894,371,31,1072636037
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23050.2,23.06,a1058b08f894,410,35,122898400
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,23062.2,23.18,a1058b08f894,563,56,1597003702
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,23059.1,23.24,a1058b08f894,723,45,1737240787
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,23029.1,23.04,a1058b08f894,747,9,1638123118
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,22996.7,23.17,a1058b08f894,766,18,1495245067
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,23003.2,23.17,a1058b08f894,988,1,1269436133
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,14,1,11250,22999.0,23.11,a1058b08f894,1049,31,1930848640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,23003.2,23.17,a1058b08f894,1132,25,1858163001
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,23014.8,23.1,a1058b08f894,1266,16,1451046492
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,23029.7,23.18,a1058b08f894,1291,12,1153997234
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,16,1,11250,23029.4,23.16,a1058b08f894,1518,66,2088042199
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,23059.3,23.2,a1058b08f894,1519,57,605548161
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,23055.9,23.16,a1058b08f894,1593,21,481004004
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,11,1,11250,23045.6,23.13,a1058b08f894,1638,24,637779134
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,23035.4,23.2,a1058b08f894,1691,29,515890139
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,17,1,11250,23046.3,23.19,a1058b08f894,1820,10,202011701
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,23017.8,23.14,a1058b08f894,1826,75,884347728
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,22971.4,23.13,a1058b08f894,1866,4,694234089
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,16,1,11250,22970.1,23.1,a1058b08f894,1969,41,299715724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,6,1,11250,22976.7,23.03,a1058b08f894,2100,63,57205602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,12,1,11250,22945.1,23.04,a1058b08f894,2251,39,1003783175
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22971.2,22.98,a1058b08f894,2426,71,1672975441
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,22987.0,23.07,a1058b08f894,2544,17,1527509812
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,23000.9,23.15,a1058b08f894,2578,48,459511054
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,5,1,11250,23046.1,23.09,a1058b08f894,2805,14,601879147
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,18,1,11250,23051.1,23.2,a1058b08f894,2833,29,829054341
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,23044.6,23.19,a1058b08f894,2894,17,165034720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,15,1,11250,23055.3,23.17,a1058b08f894,2959,54,335610457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,23045.1,23.18,a1058b08f894,3045,74,750609724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,23039.5,23.16,a1058b08f894,3099,65,1040763602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,23030.8,23.18,a1058b08f894,3131,5,112504247
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,15,1,11250,23031.1,23.15,a1058b08f894,3143,11,1591197153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,22969.5,23.13,a1058b08f894,3230,3,1718344324
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,22987.8,23.08,a1058b08f894,3308,23,692275486
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,22985.9,23.14,a1058b08f894,3409,54,301936251
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,22991.1,23.15,a1058b08f894,3420,55,55214485
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,15,1,11250,23023.9,23.15,a1058b08f894,3431,30,1006036720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,23051.3,23.18,a1058b08f894,3500,9,639753801
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,23042.8,23.2,a1058b08f894,3551,33,513653036
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,23044.0,23.2,a1058b08f894,3722,32,203953858
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,23047.8,23.06,a1058b08f894,4073,44,882143655
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,23057.3,23.2,a1058b08f894,4162,22,1828151793
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,23043.4,23.13,a1058b08f894,4202,8,1414203028
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,23052.6,23.21,a1058b08f894,4306,21,337862830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,23022.9,23.14,a1058b08f894,4396,51,748619723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,15,1,11250,22975.6,23.1,a1058b08f894,4399,22,1042982949
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,22969.6,23.09,a1058b08f894,4604,62,110546752
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,16,1,11250,22969.3,23.1,a1058b08f894,4825,35,457308153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,22951.5,23.11,a1058b08f894,4883,24,603820188
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,22973.8,23.14,a1058b08f894,5121,1,826818418
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,22970.9,23.12,a1058b08f894,5248,51,167008279
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,12,1,11250,22967.4,23.07,a1058b08f894,5350,26,1368868929
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22982.4,22.99,a1058b08f894,5381,38,1764437796
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,22987.7,23.07,a1058b08f894,5416,40,1401100926
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,22990.8,23.16,a1058b08f894,5524,20,1799322907
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,22983.8,23.12,a1058b08f894,5531,45,2039141109
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,8,1,11250,22975.7,23.04,a1058b08f894,5915,49,1094104464
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,15,1,11250,22987.3,23.11,a1058b08f894,5918,34,1558285609
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,22992.8,23.17,a1058b08f894,5982,48,1683876428
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22991.3,23.0,a1058b08f894,6112,28,1994933666
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,19,1,11250,23061.3,23.22,a1058b08f894,6137,9,1314136775
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,19,1,11250,23042.1,23.2,a1058b08f894,6184,4,372716177
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,20,1,11250,23023.5,23.19,a1058b08f894,6307,33,780883444
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,19,1,11250,23024.8,23.18,a1058b08f894,6494,29,1860383694
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,20,1,11250,22974.6,23.13,a1058b08f894,6581,11,1449088171
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,5,1,11250,22986.3,23.03,a1058b08f894,6623,40,1156250437
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,19,1,11250,22997.6,23.15,a1058b08f894,6716,23,2086050848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,20,1,11250,23031.4,23.19,a1058b08f894,6833,23,1635886233
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,18,1,11250,23072.5,23.22,a1058b08f894,6849,59,1497220092
