config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,91062.1,182.49,df81932478f0,2158,43,1025425211
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,90833.0,91.02,df81932478f0,2169,28,94558302
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,90843.1,90.96,df81932478f0,2245,24,1057680644
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,90832.4,90.99,df81932478f0,2270,70,129403489
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,90886.6,182.14,df81932478f0,2290,36,352527759
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,90932.0,182.23,df81932478f0,2450,109,767509226
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,90815.6,90.98,df81932478f0,2475,39,812153427
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,90838.1,182.05,df81932478f0,2504,2,148118838
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,90874.7,182.12,df81932478f0,2536,133,442610392
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,90979.6,182.33,df81932478f0,2781,64,584963517
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,90985.9,91.17,df81932478f0,2943,23,2059322859
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,9,1,45000,91044.5,91.12,df81932478f0,3102,85,1107468942
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,91059.1,91.24,df81932478f0,3132,174,40551604
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,90926.4,91.09,df81932478f0,3208,111,987145169
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,91044.6,91.23,df81932478f0,3470,28,677579839
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,91055.6,91.22,df81932478f0,3491,37,283077466
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,90995.1,182.36,df81932478f0,3546,116,218649571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,16,1,45000,90993.0,91.11,df81932478f0,3594,2,901002374
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,46,2,90000,90986.3,182.32,df81932478f0,3641,36,654416744
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,32,2,90000,91067.7,182.38,df81932478f0,3655,87,532544525
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,15,1,45000,91078.7,91.19,df81932478f0,3693,77,1205791835
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,91048.9,91.23,df81932478f0,3709,41,2137164606
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,90849.6,91.01,df81932478f0,3828,115,810162340
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,49,2,90000,90839.9,182.04,df81932478f0,3902,164,150372289
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,36,2,90000,90824.5,181.92,df81932478f0,3977,105,440651823
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,90841.5,90.88,df81932478f0,3981,58,587183946
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,90850.3,181.9,df81932478f0,3985,57,1059622899
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,49,2,90000,90833.2,182.03,df81932478f0,4147,105,127199382
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,91068.8,91.19,df81932478f0,4193,165,354502520
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,43,2,90000,91077.7,182.47,df81932478f0,4546,134,765272093
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,7,1,45000,91000.5,91.06,df81932478f0,4567,167,1979592779
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,42,2,90000,91069.0,182.45,df81932478f0,4620,63,1296193326
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,91068.5,91.25,df81932478f0,4699,28,220868884
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,29,2,90000,90975.4,182.17,df81932478f0,4705,132,899044977
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,36,2,90000,90997.4,182.26,df81932478f0,4710,71,656669087
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,91050.0,91.15,df81932478f0,4723,8,530554618
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,26,2,90000,91059.7,182.32,df81932478f0,4903,163,38315587
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,91077.8,91.12,df81932478f0,4920,54,989118758
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,91061.7,91.19,df81932478f0,4938,48,675376840
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91070.7,182.51,df81932478f0,5075,110,285018541
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,47,2,90000,91045.6,182.44,df81932478f0,5178,33,1218320891
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,28,2,90000,91069.4,182.35,df81932478f0,5544,96,1881308830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,49,2,90000,90988.3,182.34,df81932478f0,5675,61,1250577348
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,90875.6,182.12,df81932478f0,5683,152,1916152993
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,27,2,90000,90871.1,181.95,df81932478f0,5736,17,1619231567
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,36,2,90000,90924.2,182.12,df81932478f0,5823,112,1480582186
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,45,2,90000,91063.8,182.46,df81932478f0,5912,82,1172888723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,91067.1,91.22,df81932478f0,6073,85,2102705142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,27,2,90000,91065.3,182.33,df81932478f0,6195,15,1877021720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91057.8,91.24,df81932478f0,6449,1,1465742205
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,90838.6,182.05,df81932478f0,6519,87,255746859
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,90920.1,91.11,df81932478f0,6636,80,931267662
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,90914.6,182.2,df81932478f0,6673,13,2011849332
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,46,2,90000,90874.2,182.09,df81932478f0,6696,130,1331037457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,39,2,90000,90915.9,182.12,df81932478f0,6808,116,1575201535
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,32,2,90000,90999.9,182.24,df81932478f0,6965,77,1700777370
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,27,2,90000,91051.6,182.3,df81932478f0,6991,42,2022241571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,28,2,90000,91071.7,182.35,df81932478f0,7059,73,1077187142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,91065.3,91.22,df81932478f0,7142,151,1384201640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,12,1,45000,90865.6,90.96,df81932478f0,7599,34,1782405837
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,90818.8,90.98,df81932478f0,7601,85,845040283
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,45,2,90000,90965.5,182.26,df81932478f0,7755,140,182595070
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,43,2,90000,91039.5,182.4,df81932478f0,7847,110,1975186853
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91070.4,182.51,df81932478f0,7856,4,1292276416
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,31,2,90000,91001.0,182.23,df81932478f0,7874,84,1605582126
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,48,2,90000,90993.3,182.34,df81932478f0,8054,105,1729059403
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,26,2,90000,90917.5,182.03,df81932478f0,8143,146,2061001458
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,90938.1,91.07,df81932478f0,8181,55,1113851287
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,35,2,90000,90887.8,182.04,df81932478f0,8344,141,1355917945
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,10,1,45000,90838.1,90.91,df81932478f0,8402,72,1752026396
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,8,1,45000,90873.7,90.94,df81932478f0,8409,68,806280522
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,90864.0,182.1,df81932478f0,8580,16,145930799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,91074.7,182.52,df81932478f0,8692,155,1222302741
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,47,2,90000,90850.0,182.05,df81932478f0,8938,78,1885780848
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91062.2,182.49,df81932478f0,8947,109,1658000542
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,90901.0,91.08,df81932478f0,9018,141,1517253627
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,90919.6,91.07,df81932478f0,9226,139,1203260226
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,90846.9,182.06,df81932478f0,9434,139,2130979879
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,90976.3,182.32,df81932478f0,9559,56,1840350153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,27,2,90000,90850.7,181.91,df81932478f0,9698,36,1426973868
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,43,2,90000,90840.3,182.01,df81932478f0,9731,54,225375482
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,90978.6,91.16,df81932478f0,9791,1,902992799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,22800.8,22.97,df81932478f0,30,42,444890969
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,22793.5,45.96,df81932478f0,268,141,574101564
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22789.7,45.95,df81932478f0,308,7,814594002
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22758.5,45.88,df81932478f0,335,131,137482423
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,22752.1,22.93,df81932478f0,552,1,367454222
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,22779.6,22.92,df81932478f0,595,110,760909675
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,22785.6,22.9,df81932478f0,737,53,1072636037
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,22778.0,22.94,df81932478f0,907,155,122898400
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,22755.5,22.82,df81932478f0,912,134,1597003702
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22750.1,45.87,df81932478f0,923,15,1737240787
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22742.7,45.86,df81932478f0,929,130,1638123118
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,27,2,22500,22775.7,45.75,df81932478f0,931,55,1495245067
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22790.8,22.8,df81932478f0,1010,160,1269436133
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,22792.4,22.92,df81932478f0,1346,168,1930848640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22789.9,45.95,df81932478f0,1348,90,1858163001
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,43,2,22500,22774.0,45.86,df81932478f0,1753,17,1451046492
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,22746.7,22.91,df81932478f0,1791,145,1153997234
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22744.6,45.86,df81932478f0,1798,112,2088042199
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,50,2,22500,22765.6,45.9,df81932478f0,2158,43,605548161
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,22771.9,22.96,df81932478f0,2169,28,481004004
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,22737.6,22.87,df81932478f0,2245,24,637779134
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,22740.3,22.9,df81932478f0,2270,70,515890139
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22745.0,45.86,df81932478f0,2290,36,202011701
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22747.5,45.86,df81932478f0,2450,109,884347728
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,22750.7,22.91,df81932478f0,2475,39,694234089
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,22751.7,22.88,df81932478f0,2504,2,299715724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22770.7,45.91,df81932478f0,2536,133,57205602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,48,2,22500,22744.6,45.85,df81932478f0,2781,64,1003783175
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,22748.6,22.93,df81932478f0,2943,23,1672975441
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,22777.6,22.91,df81932478f0,3102,85,1527509812
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,22787.5,22.97,df81932478f0,3132,174,459511054
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,30,2,22500,22768.7,45.76,df81932478f0,3208,111,601879147
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,22787.8,22.97,df81932478f0,3470,28,829054341
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,22761.4,22.95,df81932478f0,3491,37,165034720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,13,1,11250,22764.8,22.86,df81932478f0,3546,116,335610457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,22762.5,22.91,df81932478f0,3594,2,750609724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,42,2,22500,22751.8,45.81,df81932478f0,3641,36,1040763602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,31,2,22500,22760.9,45.75,df81932478f0,3655,87,112504247
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,17,1,11250,22781.5,22.91,df81932478f0,3693,77,1591197153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22772.5,45.91,df81932478f0,3709,41,1718344324
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22772.4,45.91,df81932478f0,3828,115,692275486
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22738.3,45.85,df81932478f0,3902,164,301936251
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22789.6,45.95,df81932478f0,3977,105,55214485
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,3,1,11250,22792.2,22.82,df81932478f0,3981,58,1006036720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,22791.2,22.97,df81932478f0,3985,57,639753801
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,49,2,22500,22784.9,45.93,df81932478f0,4147,105,513653036
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,14,1,11250,22795.3,22.9,df81932478f0,4193,165,203953858
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,50,2,22500,22794.8,45.96,df81932478f0,4546,134,882143655
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,30,2,22500,22776.4,45.78,df81932478f0,4567,167,1828151793
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22783.8,45.94,df81932478f0,4620,63,1414203028
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,22747.7,22.87,df81932478f0,4699,28,337862830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22791.9,45.96,df81932478f0,4705,132,748619723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,8,1,11250,22777.7,22.84,df81932478f0,4710,71,1042982949
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,22784.8,22.85,df81932478f0,4723,8,110546752
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,26,2,22500,22787.6,45.77,df81932478f0,4903,163,457308153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,8,1,11250,22791.8,22.85,df81932478f0,4920,54,603820188
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22788.6,45.95,df81932478f0,4938,48,826818418
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,47,2,22500,22776.6,45.9,df81932478f0,5075,110,167008279
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,31,2,22500,22791.4,45.82,df81932478f0,5178,33,1368868929
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,22783.4,22.95,df81932478f0,5544,96,1764437796
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22757.8,45.88,df81932478f0,5675,61,1401100926
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22748.3,45.87,df81932478f0,5683,152,1799322907
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22744.8,45.86,df81932478f0,5736,17,2039141109
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22782.3,45.93,df81932478f0,5823,112,1094104464
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,17,1,11250,22788.4,22.92,df81932478f0,5912,82,1558285609
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,19,1,11250,22793.1,22.95,df81932478f0,6073,85,1683876428
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,33,2,22500,24464.2,49.18,df81932478f0,6195,15,1994933666
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,22760.5,22.95,df81932478f0,6449,1,1314136775
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,26,2,22500,22774.2,45.74,df81932478f0,6519,87,372716177
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22788.9,22.97,df81932478f0,6636,80,780883444
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22776.4,45.93,df81932478f0,6673,13,1860383694
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,13,1,11250,22757.3,22.86,df81932478f0,6696,130,1449088171
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22756.0,45.88,df81932478f0,6808,116,1156250437
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,35,2,22500,22757.5,45.78,df81932478f0,6965,77,2086050848
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,48,2,22500,22758.2,45.87,df81932478f0,6991,42,1635886233
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,22780.5,45.93,df81932478f0,7059,73,1497220092
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,22,1,11250,22786.8,22.95,df81932478f0,7142,151,1267231762
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,19,1,11250,22782.7,22.92,df81932478f0,7599,34,1932790647
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,22,1,11250,22777.1,22.94,df81932478f0,7601,85,727128865
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,22766.3,45.9,df81932478f0,7755,140,334199876
