config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,7,1,45000,218681.5,218.74,a1058b08f894,2805,14,987145169
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,25,1,45000,218662.1,218.87,a1058b08f894,2833,29,677579839
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,48,2,90000,218423.1,437.23,a1058b08f894,2894,17,283077466
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,22,1,45000,218692.0,218.87,a1058b08f894,2959,54,218649571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,24,1,45000,218281.4,218.49,a1058b08f894,3045,74,901002374
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,9,1,45000,218611.4,218.69,a1058b08f894,3099,65,654416744
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,16,1,45000,218654.9,218.79,a1058b08f894,3131,5,532544525
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,48,2,90000,218614.7,437.63,a1058b08f894,3143,11,1205791835
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,23,1,45000,218253.6,218.45,a1058b08f894,3230,3,2137164606
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,10,1,45000,218566.3,218.65,a1058b08f894,3308,23,810162340
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,22,1,45000,218635.5,218.82,a1058b08f894,3409,54,150372289
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,19,1,45000,218618.1,218.78,a1058b08f894,3420,55,440651823
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,23,1,45000,218267.1,218.46,a1058b08f894,3431,30,587183946
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,21,1,45000,218569.0,218.74,a1058b08f894,3500,9,1059622899
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,28,2,90000,218452.4,437.14,a1058b08f894,3551,33,127199382
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,45,2,90000,218634.8,437.65,a1058b08f894,3722,32,354502520
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,218670.9,218.68,a1058b08f894,4073,44,765272093
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,218646.2,218.84,a1058b08f894,4162,22,1979592779
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,15,1,45000,218634.6,218.76,a1058b08f894,4202,8,1296193326
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,19,1,45000,218593.5,218.75,a1058b08f894,4306,21,220868884
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,14,1,45000,218653.2,218.77,a1058b08f894,4396,51,899044977
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,10,1,45000,218559.7,218.64,a1058b08f894,4399,22,656669087
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,18,1,45000,218700.2,218.84,a1058b08f894,4604,62,530554618
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,24,1,45000,218672.2,218.87,a1058b08f894,4825,35,38315587
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,22,1,45000,218408.4,218.59,a1058b08f894,4883,24,989118758
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,44,2,90000,218276.5,436.91,a1058b08f894,5121,1,675376840
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,19,1,45000,218608.1,218.76,a1058b08f894,5248,51,285018541
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,21,1,45000,218618.5,218.79,a1058b08f894,5350,26,1218320891
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,218222.9,218.23,a1058b08f894,5381,38,1881308830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,14,1,45000,218266.4,218.38,a1058b08f894,5416,40,1250577348
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,25,1,45000,218250.1,218.46,a1058b08f894,5524,20,1916152993
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,16,1,45000,218633.5,218.76,a1058b08f894,5531,45,1619231567
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,15,1,45000,218640.9,218.76,a1058b08f894,5915,49,1480582186
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,20,1,45000,218597.2,218.76,a1058b08f894,5918,34,1172888723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,43,2,90000,218568.1,437.48,a1058b08f894,5982,48,2102705142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,218196.2,218.21,a1058b08f894,6112,28,1877021720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,17,1,45000,218276.7,218.41,a1058b08f894,6137,9,1465742205
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,20,1,45000,218245.5,218.41,a1058b08f894,6184,4,255746859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,20,1,45000,218263.1,218.42,a1058b08f894,6307,33,931267662
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,20,1,45000,218242.8,218.4,a1058b08f894,6494,29,2011849332
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,25,1,45000,218258.6,218.46,a1058b08f894,6581,11,1331037457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,218630.8,218.64,a1058b08f894,6623,40,1575201535
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,23,1,45000,218657.5,218.84,a1058b08f894,6716,23,1700777370
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,218637.3,218.83,a1058b08f894,6833,23,2022241571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,10,1,45000,218240.5,218.32,a1058b08f894,6849,59,1077187142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,218247.8,218.44,a1058b08f894,7028,10,1384201640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,218235.6,436.86,a1058b08f894,7076,55,1782405837
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,5,1,45000,218274.2,218.32,a1058b08f894,7203,31,845040283
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,3,1,45000,218250.4,218.28,a1058b08f894,7412,24,182595070
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,9,1,45000,218298.7,218.37,a1058b08f894,7797,68,1975186853
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,9,1,45000,218222.7,218.3,a1058b08f894,7871,62,1292276416
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,26,2,90000,218277.6,436.76,a1058b08f894,8088,49,1605582126
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,218306.9,218.32,a1058b08f894,8480,33,1729059403
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,27,2,90000,218248.7,436.71,a1058b08f894,8482,38,2061001458
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,22,1,45000,218228.9,218.4,a1058b08f894,8491,45,1113851287
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,13,1,45000,218238.9,218.35,a1058b08f894,8526,39,1355917945
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,16,1,45000,218250.1,218.38,a1058b08f894,8589,61,1752026396
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,48,2,90000,218222.1,436.82,a1058b08f894,8618,22,806280522
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,16,1,45000,218640.6,218.77,a1058b08f894,8753,32,145930799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,36,2,90000,218640.2,437.57,a1058b08f894,8949,33,1222302741
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,29,2,90000,218400.5,437.03,a1058b08f894,9015,29,1885780848
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,218205.7,218.22,a1058b08f894,9035,54,1658000542
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,3,1,45000,218245.5,218.27,a1058b08f894,9231,56,1517253627
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,33,2,90000,218240.3,436.74,a1058b08f894,9326,51,1203260226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,7,1,45000,218173.6,218.23,a1058b08f894,9342,15,2130979879
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,8,1,45000,218237.5,218.3,a1058b08f894,9600,57,1840350153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,20,1,45000,218136.8,218.29,a1058b08f894,9769,15,1426973868
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,218546.5,218.74,a1058b08f894,9828,47,225375482
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,21,1,45000,218487.9,218.66,a1058b08f894,9919,47,902992799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,20,1,11250,54731.2,54.89,a1058b08f894,9,45,444890969
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,20,1,11250,54752.4,54.92,a1058b08f894,43,66,574101564
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,54807.7,54.82,a1058b08f894,85,30,814594002
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,22,1,11250,54822.2,54.99,a1058b08f894,87,19,137482423
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,22,1,11250,54801.7,54.98,a1058b08f894,172,23,367454222
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,20,1,11250,54698.1,54.86,a1058b08f894,219,71,760909675
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,54799.0,54.98,a1058b08f894,371,31,1072636037
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,54692.1,54.7,a1058b08f894,410,35,122898400
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,54762.6,109.92,a1058b08f894,563,56,1597003702
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,54747.4,109.89,a1058b08f894,723,45,1737240787
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,54693.2,54.7,a1058b08f894,747,9,1638123118
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,35,2,22500,54701.5,109.68,a1058b08f894,766,18,1495245067
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,54692.2,54.88,a1058b08f894,988,1,1269436133
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,23,1,11250,54691.1,54.88,a1058b08f894,1049,31,1930848640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,17,1,11250,54693.7,54.85,a1058b08f894,1132,25,1858163001
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,15,1,11250,54822.4,54.95,a1058b08f894,1266,16,1451046492
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,21,1,11250,54832.8,55.0,a1058b08f894,1291,12,1153997234
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,17,1,11250,54816.2,54.95,a1058b08f894,1518,66,2088042199
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,13,1,11250,54830.2,54.94,a1058b08f894,1519,57,605548161
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,3,1,11250,54826.9,54.85,a1058b08f894,1593,21,481004004
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,10,1,11250,54850.3,54.93,a1058b08f894,1638,24,637779134
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,54854.3,55.03,a1058b08f894,1691,29,515890139
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,20,1,11250,54848.4,55.01,a1058b08f894,1820,10,202011701
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,11,1,11250,54851.6,54.94,a1058b08f894,1826,75,884347728
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,26,2,22500,54837.8,109.89,a1058b08f894,1866,4,694234089
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,28,2,22500,54837.7,109.9,a1058b08f894,1969,41,299715724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,4,1,11250,54845.9,54.88,a1058b08f894,2100,63,57205602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,22,1,11250,54835.3,55.01,a1058b08f894,2251,39,1003783175
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,4,1,11250,54834.9,54.87,a1058b08f894,2426,71,1672975441
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,20,1,11250,54838.5,55.0,a1058b08f894,2544,17,1527509812
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,17,1,11250,54707.6,54.84,a1058b08f894,2578,48,459511054
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,10,1,11250,54838.9,54.92,a1058b08f894,2805,14,601879147
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,27,2,22500,54833.5,109.89,a1058b08f894,2833,29,829054341
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,41,2,22500,54826.4,109.98,a1058b08f894,2894,17,165034720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,54840.8,55.03,a1058b08f894,2959,54,335610457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,17,1,11250,54831.7,54.97,a1058b08f894,3045,74,750609724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,2,1,11250,54839.8,54.86,a1058b08f894,3099,65,1040763602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,18,1,11250,54835.6,54.98,a1058b08f894,3131,5,112504247
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,21,1,11250,54840.6,55.01,a1058b08f894,3143,11,1591197153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,38,2,22500,54814.4,109.94,a1058b08f894,3230,3,1718344324
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,7,1,11250,54830.7,54.89,a1058b08f894,3308,23,692275486
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,21,1,11250,54825.5,54.99,a1058b08f894,3409,54,301936251
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,18,1,11250,54806.1,54.95,a1058b08f894,3420,55,55214485
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,32,2,22500,54831.2,109.92,a1058b08f894,3431,30,1006036720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,22,1,11250,54825.7,55.0,a1058b08f894,3500,9,639753801
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,47,2,22500,54793.0,109.96,a1058b08f894,3551,33,513653036
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,47,2,22500,54773.9,109.92,a1058b08f894,3722,32,203953858
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,54813.7,54.82,a1058b08f894,4073,44,882143655
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,45,2,22500,54795.9,109.95,a1058b08f894,4162,22,1828151793
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,3,1,11250,54758.5,54.78,a1058b08f894,4202,8,1414203028
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,20,1,11250,54773.4,54.93,a1058b08f894,4306,21,337862830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,8,1,11250,54666.8,54.73,a1058b08f894,4396,51,748619723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,14,1,11250,54684.6,54.8,a1058b08f894,4399,22,1042982949
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,20,1,11250,54695.3,54.85,a1058b08f894,4604,62,110546752
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,21,1,11250,54851.2,55.02,a1058b08f894,4825,35,457308153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,28,2,22500,54840.5,109.92,a1058b08f894,4883,24,603820188
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,42,2,22500,54834.5,110.0,a1058b08f894,5121,1,826818418
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,54829.7,55.02,a1058b08f894,5248,51,167008279
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,8,1,11250,54791.8,54.86,a1058b08f894,5350,26,1368868929
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,54849.1,54.86,a1058b08f894,5381,38,1764437796
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,4,1,11250,54845.8,54.88,a1058b08f894,5416,40,1401100926
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,19,1,11250,54806.4,54.96,a1058b08f894,5524,20,1799322907
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,6,1,11250,54763.5,54.81,a1058b08f894,5531,45,2039141109
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,21,1,11250,54778.9,54.95,a1058b08f894,5915,49,1094104464
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,20,1,11250,54676.0,54.84,a1058b08f894,5918,34,1558285609
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,44,2,22500,54736.2,109.82,a1058b08f894,5982,48,1683876428
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,54800.3,54.81,a1058b08f894,6112,28,1994933666
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,54836.0,55.04,a1058b08f894,6137,9,1314136775
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,20,1,11250,54840.8,55.0,a1058b08f894,6184,4,372716177
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,23,1,11250,54834.7,55.02,a1058b08f894,6307,33,780883444
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,22,1,11250,54823.8,55.0,a1058b08f894,6494,29,1860383694
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,25,1,11250,54765.1,54.97,a1058b08f894,6581,11,1449088171
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,14,1,11250,54820.5,54.93,a1058b08f894,6623,40,1156250437
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,25,1,11250,54831.7,55.03,a1058b08f894,6716,23,2086050848
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,24,1,11250,54830.8,55.02,a1058b08f894,6833,23,1635886233
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,6,1,11250,54697.9,54.75,a1058b08f894,6849,59,1497220092
