config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,14,1,45000,91030.9,91.15,a1058b08f894,3500,9,1059622899
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,90898.0,91.07,a1058b08f894,3551,33,127199382
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,90892.5,91.07,a1058b08f894,3722,32,354502520
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,90899.1,90.91,a1058b08f894,4073,44,765272093
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,90885.0,91.03,a1058b08f894,4162,22,1979592779
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,91014.6,91.08,a1058b08f894,4202,8,1296193326
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,90926.2,91.11,a1058b08f894,4306,21,220868884
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,90797.7,90.99,a1058b08f894,4396,51,899044977
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,90803.6,90.98,a1058b08f894,4399,22,656669087
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,90803.7,90.97,a1058b08f894,4604,62,530554618
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,8,1,45000,90797.9,90.86,a1058b08f894,4825,35,38315587
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,90805.0,91.0,a1058b08f894,4883,24,989118758
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,90796.2,90.97,a1058b08f894,5121,1,675376840
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,90876.3,91.06,a1058b08f894,5248,51,285018541
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,90797.1,90.83,a1058b08f894,5350,26,1218320891
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,90821.4,90.83,a1058b08f894,5381,38,1881308830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,90821.3,90.89,a1058b08f894,5416,40,1250577348
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,90827.5,91.02,a1058b08f894,5524,20,1916152993
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,90818.1,91.0,a1058b08f894,5531,45,1619231567
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,90825.6,90.98,a1058b08f894,5915,49,1480582186
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,90830.3,91.01,a1058b08f894,5918,34,1172888723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,44,2,90000,90895.0,182.15,a1058b08f894,5982,48,2102705142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,16,1,45000,90889.5,91.02,a1058b08f894,6112,28,1877021720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,90882.5,90.98,a1058b08f894,6137,9,1465742205
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,90899.9,91.07,a1058b08f894,6184,4,255746859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,90816.8,91.0,a1058b08f894,6307,33,931267662
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,90811.8,90.97,a1058b08f894,6494,29,2011849332
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,90821.1,91.01,a1058b08f894,6581,11,1331037457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,90905.8,90.92,a1058b08f894,6623,40,1575201535
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,18,1,45000,90912.2,91.06,a1058b08f894,6716,23,1700777370
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,32,2,90000,90906.3,182.07,a1058b08f894,6833,23,2022241571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,90834.0,91.02,a1058b08f894,6849,59,1077187142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,90830.0,91.01,a1058b08f894,7028,10,1384201640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91042.8,91.23,a1058b08f894,7076,55,1782405837
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,14,1,45000,91028.4,91.14,a1058b08f894,7203,31,845040283
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,91029.0,91.06,a1058b08f894,7412,24,182595070
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,91044.5,91.12,a1058b08f894,7797,68,1975186853
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,91034.8,91.06,a1058b08f894,7871,62,1292276416
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91035.1,91.22,a1058b08f894,8088,49,1605582126
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,90907.4,90.94,a1058b08f894,8480,33,1729059403
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,90924.2,91.08,a1058b08f894,8482,38,2061001458
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,90922.6,91.05,a1058b08f894,8491,45,1113851287
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,91044.4,91.22,a1058b08f894,8526,39,1355917945
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,12,1,45000,90914.8,91.01,a1058b08f894,8589,61,1752026396
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,90904.7,91.09,a1058b08f894,8618,22,806280522
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,11,1,45000,90800.0,90.89,a1058b08f894,8753,32,145930799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,90828.3,91.01,a1058b08f894,8949,33,1222302741
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,90909.5,91.1,a1058b08f894,9015,29,1885780848
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,90889.9,90.9,a1058b08f894,9035,54,1658000542
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,90900.3,90.94,a1058b08f894,9231,56,1517253627
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,90890.8,91.09,a1058b08f894,9326,51,1203260226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,7,1,45000,90833.8,90.89,a1058b08f894,9342,15,2130979879
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,90819.5,90.99,a1058b08f894,9600,57,1840350153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,15,1,45000,90894.2,91.02,a1058b08f894,9769,15,1426973868
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,90876.2,91.02,a1058b08f894,9828,47,225375482
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,14,1,45000,90901.6,91.02,a1058b08f894,9919,47,902992799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,22807.5,22.97,a1058b08f894,9,45,444890969
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,22786.7,22.96,a1058b08f894,43,66,574101564
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22742.4,22.75,a1058b08f894,85,30,814594002
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,22769.1,22.96,a1058b08f894,87,19,137482423
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,22756.1,22.89,a1058b08f894,172,23,367454222
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,22771.5,22.93,a1058b08f894,219,71,760909675
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,22742.9,22.95,a1058b08f894,371,31,1072636037
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22762.4,22.77,a1058b08f894,410,35,122898400
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,22758.8,22.87,a1058b08f894,563,56,1597003702
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,44,2,22500,22778.3,45.91,a1058b08f894,723,45,1737240787
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22794.4,22.8,a1058b08f894,747,9,1638123118
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22792.1,22.99,a1058b08f894,766,18,1495245067
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,22773.5,22.93,a1058b08f894,988,1,1269436133
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22786.4,22.98,a1058b08f894,1049,31,1930848640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,10,1,11250,22766.3,22.85,a1058b08f894,1132,25,1858163001
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,22754.0,22.83,a1058b08f894,1266,16,1451046492
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,22766.7,22.96,a1058b08f894,1291,12,1153997234
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,22756.0,22.93,a1058b08f894,1518,66,2088042199
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,16,1,11250,22794.0,22.93,a1058b08f894,1519,57,605548161
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,22787.5,22.82,a1058b08f894,1593,21,481004004
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,22802.7,22.96,a1058b08f894,1638,24,637779134
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,44,2,22500,22789.2,45.93,a1058b08f894,1691,29,515890139
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,22785.9,22.96,a1058b08f894,1820,10,202011701
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,11,1,11250,22797.0,22.89,a1058b08f894,1826,75,884347728
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,49,2,22500,22769.1,45.93,a1058b08f894,1866,4,694234089
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,22744.2,22.92,a1058b08f894,1969,41,299715724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,22757.8,22.8,a1058b08f894,2100,63,57205602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,22749.2,22.94,a1058b08f894,2251,39,1003783175
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,22753.0,22.79,a1058b08f894,2426,71,1672975441
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,22744.4,22.91,a1058b08f894,2544,17,1527509812
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,22769.8,22.94,a1058b08f894,2578,48,459511054
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22769.9,22.78,a1058b08f894,2805,14,601879147
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,14,1,11250,22784.6,22.9,a1058b08f894,2833,29,829054341
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22780.7,22.97,a1058b08f894,2894,17,165034720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,11,1,11250,22770.3,22.86,a1058b08f894,2959,54,335610457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,10,1,11250,22763.8,22.85,a1058b08f894,3045,74,750609724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,22764.0,22.89,a1058b08f894,3099,65,1040763602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,22754.8,22.91,a1058b08f894,3131,5,112504247
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,8,1,11250,22766.3,22.83,a1058b08f894,3143,11,1591197153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,22747.0,22.94,a1058b08f894,3230,3,1718344324
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,22791.7,22.89,a1058b08f894,3308,23,692275486
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,22786.1,22.94,a1058b08f894,3409,54,301936251
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,22794.2,22.96,a1058b08f894,3420,55,55214485
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,22787.6,22.93,a1058b08f894,3431,30,1006036720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,22788.4,22.97,a1058b08f894,3500,9,639753801
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,22756.5,22.96,a1058b08f894,3551,33,513653036
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,22783.6,22.96,a1058b08f894,3722,32,203953858
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22736.8,22.75,a1058b08f894,4073,44,882143655
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22771.9,22.96,a1058b08f894,4162,22,1828151793
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,22738.0,22.81,a1058b08f894,4202,8,1414203028
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22756.2,22.94,a1058b08f894,4306,21,337862830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22773.1,22.97,a1058b08f894,4396,51,748619723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,12,1,11250,22757.0,22.86,a1058b08f894,4399,22,1042982949
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,11,1,11250,22750.8,22.84,a1058b08f894,4604,62,110546752
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,18,1,11250,22758.3,22.91,a1058b08f894,4825,35,457308153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,22778.5,22.96,a1058b08f894,4883,24,603820188
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,22757.9,22.95,a1058b08f894,5121,1,826818418
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,22732.8,22.9,a1058b08f894,5248,51,167008279
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,7,1,11250,22748.3,22.81,a1058b08f894,5350,26,1368868929
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22743.0,22.75,a1058b08f894,5381,38,1764437796
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,22759.0,22.88,a1058b08f894,5416,40,1401100926
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,22749.8,22.93,a1058b08f894,5524,20,1799322907
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,22764.8,22.94,a1058b08f894,5531,45,2039141109
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,11,1,11250,22754.6,22.85,a1058b08f894,5915,49,1094104464
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22764.7,22.96,a1058b08f894,5918,34,1558285609
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,46,2,22500,22786.1,45.94,a1058b08f894,5982,48,1683876428
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,2,1,11250,22774.3,22.79,a1058b08f894,6112,28,1994933666
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,20,1,11250,22792.4,22.96,a1058b08f894,6137,9,1314136775
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,18,1,11250,22782.5,22.93,a1058b08f894,6184,4,372716177
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,44,2,22500,22763.2,45.88,a1058b08f894,6307,33,780883444
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,16,1,11250,22761.4,22.89,a1058b08f894,6494,29,1860383694
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,22743.7,22.94,a1058b08f894,6581,11,1449088171
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,2,1,11250,22751.8,22.77,a1058b08f894,6623,40,1156250437
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,19,1,11250,22750.8,22.91,a1058b08f894,6716,23,2086050848
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,24,1,11250,22746.5,22.94,a1058b08f894,6833,23,1635886233
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,13,1,11250,22743.6,22.85,a1058b08f894,6849,59,1497220092
