config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,90981.3,91.16,3d9dfd7010c3,2099,160,1025425211
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,42,2,90000,90899.7,182.11,3d9dfd7010c3,2160,135,94558302
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,18,1,45000,90843.3,90.98,3d9dfd7010c3,2191,7,1057680644
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,36,2,90000,90842.3,181.95,3d9dfd7010c3,2521,12,129403489
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,27,2,90000,90874.1,181.95,3d9dfd7010c3,2651,103,352527759
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,90901.8,91.07,3d9dfd7010c3,2653,69,767509226
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,26,2,90000,90836.2,181.87,3d9dfd7010c3,2658,154,812153427
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,16,1,45000,90851.7,90.97,3d9dfd7010c3,2835,140,148118838
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,34,2,90000,90975.4,182.21,3d9dfd7010c3,2962,42,442610392
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,39,2,90000,90966.7,182.22,3d9dfd7010c3,2968,169,584963517
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,90894.0,91.02,3d9dfd7010c3,3064,17,2059322859
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,50,2,90000,90898.7,182.17,3d9dfd7010c3,3197,128,1107468942
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,90859.8,182.09,3d9dfd7010c3,3204,29,40551604
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,90853.4,91.0,3d9dfd7010c3,3413,148,987145169
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,91031.6,91.22,3d9dfd7010c3,3518,6,677579839
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,90954.8,182.28,3d9dfd7010c3,3522,174,283077466
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,50,2,90000,90830.0,182.03,3d9dfd7010c3,3525,110,218649571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,29,2,90000,90848.2,181.91,3d9dfd7010c3,3661,6,901002374
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,90840.8,91.02,3d9dfd7010c3,3708,61,654416744
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,26,2,90000,90871.6,181.94,3d9dfd7010c3,3728,129,532544525
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,46,2,90000,90909.2,182.16,3d9dfd7010c3,3738,116,1205791835
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,48,2,90000,90898.5,182.15,3d9dfd7010c3,3750,87,2137164606
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,90973.0,182.32,3d9dfd7010c3,3758,150,810162340
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,90966.0,182.3,3d9dfd7010c3,3784,49,150372289
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91043.1,182.46,3d9dfd7010c3,3984,57,440651823
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,90995.0,91.16,3d9dfd7010c3,3988,22,587183946
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,90832.4,182.04,3d9dfd7010c3,4128,122,1059622899
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,90833.6,91.01,3d9dfd7010c3,4558,156,127199382
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,90824.0,182.02,3d9dfd7010c3,4592,144,354502520
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,46,2,90000,90857.5,182.06,3d9dfd7010c3,4620,27,765272093
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,37,2,90000,90931.8,182.14,3d9dfd7010c3,4669,86,1979592779
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,90815.4,90.99,3d9dfd7010c3,4735,142,1296193326
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,31,2,90000,91042.3,182.32,3d9dfd7010c3,4744,13,220868884
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,91058.1,91.25,3d9dfd7010c3,4839,20,899044977
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,90869.7,91.05,3d9dfd7010c3,4972,165,656669087
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,91055.5,91.23,3d9dfd7010c3,4978,48,530554618
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,91025.0,91.2,3d9dfd7010c3,5006,10,38315587
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,30,2,90000,90832.2,181.89,3d9dfd7010c3,5164,97,989118758
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,29,2,90000,90814.2,181.85,3d9dfd7010c3,5381,92,675376840
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,90821.4,182.01,3d9dfd7010c3,5382,129,285018541
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91034.0,182.44,3d9dfd7010c3,5601,66,1218320891
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,90948.9,91.11,3d9dfd7010c3,5621,105,1881308830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,90848.6,91.02,3d9dfd7010c3,5862,116,1250577348
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,90954.0,91.13,3d9dfd7010c3,5908,61,1916152993
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,41,2,90000,90817.6,181.94,3d9dfd7010c3,6100,68,1619231567
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,32,2,90000,90837.2,181.92,3d9dfd7010c3,6195,168,1480582186
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,35,2,90000,90838.8,181.94,3d9dfd7010c3,6328,9,1172888723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,90831.7,91.01,3d9dfd7010c3,6449,1,2102705142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,90846.1,91.0,3d9dfd7010c3,6459,13,1877021720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,41,2,90000,90990.3,182.29,3d9dfd7010c3,6566,114,1465742205
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,91065.8,91.24,3d9dfd7010c3,6921,17,255746859
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91027.1,182.42,3d9dfd7010c3,6929,81,931267662
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91061.4,182.49,3d9dfd7010c3,6977,156,2011849332
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91006.9,182.39,3d9dfd7010c3,6979,58,1331037457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,90829.9,182.04,3d9dfd7010c3,7034,161,1575201535
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,90839.8,91.02,3d9dfd7010c3,7050,53,1700777370
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,45,2,90000,90819.0,181.98,3d9dfd7010c3,7140,4,2022241571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,38,2,90000,90830.4,181.95,3d9dfd7010c3,7150,22,1077187142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,41,2,90000,90866.4,182.04,3d9dfd7010c3,7272,95,1384201640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,18,1,45000,90889.2,91.02,3d9dfd7010c3,7292,127,1782405837
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,50,2,90000,91032.5,182.44,3d9dfd7010c3,7351,90,845040283
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,91032.6,91.2,3d9dfd7010c3,7538,88,182595070
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,45,2,90000,90874.1,182.08,3d9dfd7010c3,7558,71,1975186853
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,90822.5,91.01,3d9dfd7010c3,7630,0,1292276416
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,90860.7,182.09,3d9dfd7010c3,7650,136,1605582126
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,90843.1,90.98,3d9dfd7010c3,7692,15,1729059403
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,46,2,90000,90820.4,181.98,3d9dfd7010c3,7983,2,2061001458
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,90828.2,182.03,3d9dfd7010c3,8241,118,1113851287
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91047.7,182.47,3d9dfd7010c3,8246,56,1355917945
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,91052.0,182.3,3d9dfd7010c3,8252,159,1752026396
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91045.2,182.46,3d9dfd7010c3,8385,31,806280522
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,50,2,90000,90835.6,182.04,3d9dfd7010c3,8605,85,145930799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,90803.1,90.96,3d9dfd7010c3,8632,30,1222302741
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,90810.5,181.82,3d9dfd7010c3,8694,157,1885780848
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,90834.2,90.98,3d9dfd7010c3,8701,135,1658000542
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,90991.7,91.15,3d9dfd7010c3,8823,38,1517253627
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,90832.7,90.99,3d9dfd7010c3,8941,7,1203260226
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,39,2,90000,90836.0,181.96,3d9dfd7010c3,9507,87,2130979879
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,90834.8,182.04,3d9dfd7010c3,9716,2,1840350153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,39,2,90000,90913.6,182.12,3d9dfd7010c3,9734,91,1426973868
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,91021.8,91.18,3d9dfd7010c3,9735,131,225375482
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,28,2,90000,90989.5,182.2,3d9dfd7010c3,9797,94,902992799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,22799.4,22.96,3d9dfd7010c3,273,33,444890969
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,22784.7,22.95,3d9dfd7010c3,390,153,574101564
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,48,2,22500,22765.6,45.89,3d9dfd7010c3,428,100,814594002
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22768.1,45.91,3d9dfd7010c3,465,21,137482423
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22779.1,45.93,3d9dfd7010c3,604,100,367454222
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,42,2,22500,22785.7,45.88,3d9dfd7010c3,662,140,760909675
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22784.7,22.96,3d9dfd7010c3,1052,9,1072636037
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22756.4,22.94,3d9dfd7010c3,1113,85,122898400
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22736.3,45.84,3d9dfd7010c3,1212,2,1597003702
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22749.3,45.87,3d9dfd7010c3,1254,9,1737240787
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,22748.1,22.89,3d9dfd7010c3,1328,140,1638123118
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,22772.4,22.92,3d9dfd7010c3,1413,7,1495245067
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22729.6,45.83,3d9dfd7010c3,1737,123,1269436133
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22722.5,22.9,3d9dfd7010c3,1792,173,1930848640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,47,2,22500,22740.0,45.84,3d9dfd7010c3,1821,157,1858163001
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,22752.5,22.9,3d9dfd7010c3,1856,44,1451046492
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22778.7,45.93,3d9dfd7010c3,1899,155,1153997234
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22785.3,22.96,3d9dfd7010c3,1902,102,2088042199
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,39,2,22500,22748.8,45.79,3d9dfd7010c3,2099,160,605548161
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22743.5,45.86,3d9dfd7010c3,2160,135,481004004
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,22751.3,22.9,3d9dfd7010c3,2191,7,637779134
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,34,2,22500,22767.4,45.79,3d9dfd7010c3,2521,12,515890139
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,22764.2,45.9,3d9dfd7010c3,2651,103,202011701
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22772.7,45.92,3d9dfd7010c3,2653,69,884347728
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,22772.3,22.96,3d9dfd7010c3,2658,154,694234089
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,22747.5,45.84,3d9dfd7010c3,2835,140,299715724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22770.6,45.91,3d9dfd7010c3,2962,42,57205602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,46,2,22500,22733.0,45.81,3d9dfd7010c3,2968,169,1003783175
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,22741.1,22.86,3d9dfd7010c3,3064,17,1672975441
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22752.6,45.87,3d9dfd7010c3,3197,128,1527509812
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,46,2,22500,22764.3,45.87,3d9dfd7010c3,3204,29,459511054
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,22739.0,22.87,3d9dfd7010c3,3413,148,601879147
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,22743.0,22.9,3d9dfd7010c3,3518,6,829054341
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22777.5,45.94,3d9dfd7010c3,3522,174,165034720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,43,2,22500,22753.9,45.83,3d9dfd7010c3,3525,110,335610457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,22729.3,22.87,3d9dfd7010c3,3661,6,750609724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22742.7,22.93,3d9dfd7010c3,3708,61,1040763602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,22765.1,45.73,3d9dfd7010c3,3728,129,112504247
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,22777.3,22.93,3d9dfd7010c3,3738,116,1591197153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,46,2,22500,22782.5,45.91,3d9dfd7010c3,3750,87,1718344324
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,22785.1,22.89,3d9dfd7010c3,3758,150,692275486
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,22784.2,22.92,3d9dfd7010c3,3784,49,301936251
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,31,2,22500,22780.7,45.79,3d9dfd7010c3,3984,57,55214485
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22784.2,22.97,3d9dfd7010c3,3988,22,1006036720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22773.1,45.92,3d9dfd7010c3,4128,122,639753801
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,22773.0,22.95,3d9dfd7010c3,4558,156,513653036
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,22741.5,45.85,3d9dfd7010c3,4592,144,203953858
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,28,2,22500,22745.3,45.7,3d9dfd7010c3,4620,27,882143655
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,45,2,22500,22740.1,45.82,3d9dfd7010c3,4669,86,1828151793
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,22751.7,22.92,3d9dfd7010c3,4735,142,1414203028
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,37,2,22500,22748.5,45.78,3d9dfd7010c3,4744,13,337862830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,26,2,22500,22758.3,45.71,3d9dfd7010c3,4839,20,748619723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,22760.0,22.95,3d9dfd7010c3,4972,165,1042982949
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22747.8,22.93,3d9dfd7010c3,4978,48,110546752
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22755.5,45.88,3d9dfd7010c3,5006,10,457308153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,22776.4,45.75,3d9dfd7010c3,5164,97,603820188
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,48,2,22500,22782.1,45.92,3d9dfd7010c3,5381,92,826818418
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,28,2,22500,22771.4,45.76,3d9dfd7010c3,5382,129,167008279
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,45,2,22500,22773.4,45.88,3d9dfd7010c3,5601,66,1368868929
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22778.4,22.96,3d9dfd7010c3,5621,105,1764437796
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,22787.8,22.97,3d9dfd7010c3,5862,116,1401100926
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,9,1,11250,22789.0,22.86,3d9dfd7010c3,5908,61,1799322907
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,33,2,22500,22765.8,45.78,3d9dfd7010c3,6100,68,2039141109
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,49,2,22500,22758.5,45.88,3d9dfd7010c3,6195,168,1094104464
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22766.1,45.9,3d9dfd7010c3,6328,9,1558285609
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22744.7,22.92,3d9dfd7010c3,6449,1,1683876428
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,22737.1,22.89,3d9dfd7010c3,6459,13,1994933666
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22755.8,45.88,3d9dfd7010c3,6566,114,1314136775
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,14,1,11250,22783.4,22.89,3d9dfd7010c3,6921,17,372716177
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,45,2,22500,22781.9,45.9,3d9dfd7010c3,6929,81,780883444
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,49,2,22500,22759.7,45.88,3d9dfd7010c3,6977,156,1860383694
