config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,91317.4,91.33,df81932478f0,1348,90,2009596035
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,91280.5,182.93,df81932478f0,1753,17,1333028838
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,13,1,45000,91163.5,91.28,df81932478f0,1791,145,1572980744
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,91239.3,182.86,df81932478f0,1798,112,1702735725
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,91282.8,91.49,df81932478f0,2158,43,1025425211
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,28,2,90000,91283.8,182.81,df81932478f0,2169,28,94558302
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,91201.5,182.77,df81932478f0,2245,24,1057680644
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91158.8,91.17,df81932478f0,2270,70,129403489
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,91241.2,182.87,df81932478f0,2290,36,352527759
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,91254.9,182.88,df81932478f0,2450,109,767509226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,91249.9,91.42,df81932478f0,2475,39,812153427
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,91326.3,91.34,df81932478f0,2504,2,148118838
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,9,1,45000,91254.1,91.33,df81932478f0,2536,133,442610392
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91181.3,91.19,df81932478f0,2781,64,584963517
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,91246.0,182.86,df81932478f0,2943,23,2059322859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,91256.8,91.27,df81932478f0,3102,85,1107468942
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,91214.0,91.22,df81932478f0,3132,174,40551604
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,91219.8,91.43,df81932478f0,3208,111,987145169
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91266.9,182.93,df81932478f0,3470,28,677579839
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,91194.6,91.4,df81932478f0,3491,37,283077466
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,91316.8,91.52,df81932478f0,3546,116,218649571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,91301.2,91.31,df81932478f0,3594,2,901002374
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,91174.1,91.37,df81932478f0,3641,36,654416744
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,91149.6,91.16,df81932478f0,3655,87,532544525
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91241.7,91.25,df81932478f0,3693,77,1205791835
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,91164.8,91.37,df81932478f0,3709,41,2137164606
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,91195.9,182.79,df81932478f0,3828,115,810162340
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91259.9,91.27,df81932478f0,3902,164,150372289
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91238.3,182.84,df81932478f0,3977,105,440651823
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,35,2,90000,91264.2,182.83,df81932478f0,3981,58,587183946
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,91208.5,91.35,df81932478f0,3985,57,1059622899
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,91165.8,91.37,df81932478f0,4147,105,127199382
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,91161.1,91.17,df81932478f0,4193,165,354502520
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,91215.6,91.42,df81932478f0,4546,134,765272093
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,91172.9,91.18,df81932478f0,4567,167,1979592779
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,2,1,45000,91267.8,91.29,df81932478f0,4620,63,1296193326
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,49,2,90000,91270.2,182.97,df81932478f0,4699,28,220868884
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91365.3,183.11,df81932478f0,4705,132,899044977
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,91289.4,91.3,df81932478f0,4710,71,656669087
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91321.0,183.02,df81932478f0,4723,8,530554618
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91303.2,91.31,df81932478f0,4903,163,38315587
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,10,1,45000,91295.7,91.39,df81932478f0,4920,54,989118758
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,91320.1,91.46,df81932478f0,4938,48,675376840
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91218.6,182.81,df81932478f0,5075,110,285018541
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91256.6,182.91,df81932478f0,5178,33,1218320891
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91157.6,91.17,df81932478f0,5544,96,1881308830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,91258.4,91.28,df81932478f0,5675,61,1250577348
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,91324.4,91.34,df81932478f0,5683,152,1916152993
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91324.9,183.02,df81932478f0,5736,17,1619231567
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91269.6,182.93,df81932478f0,5823,112,1480582186
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,91262.3,91.27,df81932478f0,5912,82,1172888723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,91240.7,91.25,df81932478f0,6073,85,2102705142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91238.8,182.85,df81932478f0,6195,15,1877021720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,91314.4,91.32,df81932478f0,6449,1,1465742205
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,91204.9,91.22,df81932478f0,6519,87,255746859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91328.3,91.34,df81932478f0,6636,80,931267662
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91380.1,183.14,df81932478f0,6673,13,2011849332
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,15,1,45000,91221.5,91.35,df81932478f0,6696,130,1331037457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,91183.5,91.37,df81932478f0,6808,116,1575201535
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91184.5,91.2,df81932478f0,6965,77,1700777370
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91252.9,182.88,df81932478f0,6991,42,2022241571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91176.0,91.19,df81932478f0,7059,73,1077187142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91247.1,91.26,df81932478f0,7142,151,1384201640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,91213.1,91.42,df81932478f0,7599,34,1782405837
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91167.9,91.18,df81932478f0,7601,85,845040283
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,91358.7,91.55,df81932478f0,7755,140,182595070
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91166.6,91.38,df81932478f0,7847,110,1975186853
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91185.5,91.2,df81932478f0,7856,4,1292276416
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,91250.5,91.26,df81932478f0,7874,84,1605582126
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91339.1,183.05,df81932478f0,8054,105,1729059403
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,91280.9,91.34,df81932478f0,8143,146,2061001458
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,13,1,45000,91170.8,91.28,df81932478f0,8181,55,1113851287
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,91339.1,91.39,df81932478f0,8344,141,1355917945
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91241.7,91.25,df81932478f0,8402,72,1752026396
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,91235.9,91.25,df81932478f0,8409,68,806280522
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91242.7,182.86,df81932478f0,8580,16,145930799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91289.6,91.3,df81932478f0,8692,155,1222302741
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91369.6,91.38,df81932478f0,8938,78,1885780848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,91373.7,91.58,df81932478f0,8947,109,1658000542
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,91208.7,91.39,df81932478f0,9018,141,1517253627
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,91179.3,91.22,df81932478f0,9226,139,1203260226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,9,1,45000,91280.6,91.35,df81932478f0,9434,139,2130979879
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,91190.5,91.36,df81932478f0,9559,56,1840350153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,91320.5,91.52,df81932478f0,9698,36,1426973868
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,91216.1,91.33,df81932478f0,9731,54,225375482
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91308.0,91.32,df81932478f0,9791,1,902992799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,22880.0,23.02,df81932478f0,30,42,444890969
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,22834.6,23.01,df81932478f0,268,141,574101564
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22802.9,22.81,df81932478f0,308,7,814594002
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,22790.3,22.88,df81932478f0,335,131,137482423
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22805.5,22.82,df81932478f0,552,1,367454222
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,22789.2,23.01,df81932478f0,595,110,760909675
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,22791.5,22.9,df81932478f0,737,53,1072636037
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22783.1,22.79,df81932478f0,907,155,122898400
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,22796.5,45.81,df81932478f0,912,134,1597003702
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22810.8,45.99,df81932478f0,923,15,1737240787
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,22825.0,22.98,df81932478f0,929,130,1638123118
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,22824.1,22.97,df81932478f0,931,55,1495245067
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22808.4,22.82,df81932478f0,1010,160,1269436133
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22793.9,22.8,df81932478f0,1346,168,1930848640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22794.4,22.8,df81932478f0,1348,90,1858163001
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22807.2,45.99,df81932478f0,1753,17,1451046492
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,13,1,11250,22797.6,22.91,df81932478f0,1791,145,1153997234
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,22792.6,22.99,df81932478f0,1798,112,2088042199
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22795.0,46.0,df81932478f0,2158,43,605548161
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22818.7,23.02,df81932478f0,2169,28,481004004
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22826.1,46.03,df81932478f0,2245,24,637779134
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22841.4,22.85,df81932478f0,2270,70,515890139
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22804.7,46.03,df81932478f0,2290,36,202011701
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22817.6,46.01,df81932478f0,2450,109,884347728
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,22792.0,22.94,df81932478f0,2475,39,694234089
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22795.3,22.81,df81932478f0,2504,2,299715724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,22810.9,22.99,df81932478f0,2536,133,57205602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,22835.2,22.86,df81932478f0,2781,64,1003783175
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22831.8,46.03,df81932478f0,2943,23,1672975441
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22813.8,22.82,df81932478f0,3102,85,1527509812
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,22801.4,22.81,df81932478f0,3132,174,459511054
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22813.4,46.0,df81932478f0,3208,111,601879147
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22806.5,46.0,df81932478f0,3470,28,829054341
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,22806.9,22.93,df81932478f0,3491,37,165034720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22799.8,46.0,df81932478f0,3546,116,335610457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22803.1,22.81,df81932478f0,3594,2,750609724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22810.2,46.0,df81932478f0,3641,36,1040763602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,22805.4,22.82,df81932478f0,3655,87,112504247
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22803.6,22.81,df81932478f0,3693,77,1591197153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22809.6,46.0,df81932478f0,3709,41,1718344324
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22848.4,46.1,df81932478f0,3828,115,692275486
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22805.5,22.82,df81932478f0,3902,164,301936251
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22805.5,45.98,df81932478f0,3977,105,55214485
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,32,2,22500,22816.2,45.91,df81932478f0,3981,58,1006036720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22806.2,45.99,df81932478f0,3985,57,639753801
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22803.1,45.99,df81932478f0,4147,105,513653036
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22803.5,22.81,df81932478f0,4193,165,203953858
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,22799.1,22.95,df81932478f0,4546,134,882143655
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22821.2,22.83,df81932478f0,4567,167,1828151793
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,22835.2,22.89,df81932478f0,4620,63,1414203028
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,42,2,22500,22832.8,46.03,df81932478f0,4699,28,337862830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22825.9,46.04,df81932478f0,4705,132,748619723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22823.2,22.83,df81932478f0,4710,71,1042982949
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22815.9,46.01,df81932478f0,4723,8,110546752
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22795.8,22.81,df81932478f0,4903,163,457308153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,12,1,11250,22812.9,22.92,df81932478f0,4920,54,603820188
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,22800.1,22.92,df81932478f0,4938,48,826818418
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,22806.2,23.02,df81932478f0,5075,110,167008279
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22799.3,46.0,df81932478f0,5178,33,1368868929
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22842.7,22.85,df81932478f0,5544,96,1764437796
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,5,1,11250,22799.2,22.84,df81932478f0,5675,61,1401100926
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,3,1,11250,22785.0,22.81,df81932478f0,5683,152,1799322907
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22803.1,45.97,df81932478f0,5736,17,2039141109
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22802.5,45.97,df81932478f0,5823,112,1094104464
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,22810.2,22.82,df81932478f0,5912,82,1558285609
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22802.5,22.81,df81932478f0,6073,85,1683876428
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22807.6,45.98,df81932478f0,6195,15,1994933666
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,22826.2,22.84,df81932478f0,6449,1,1314136775
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22864.6,22.87,df81932478f0,6519,87,372716177
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22823.4,22.83,df81932478f0,6636,80,780883444
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22827.9,46.03,df81932478f0,6673,13,1860383694
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,22,1,11250,22817.4,23.01,df81932478f0,6696,130,1449088171
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22809.3,46.01,df81932478f0,6808,116,1156250437
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22808.5,22.82,df81932478f0,6965,77,2086050848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,22808.8,46.01,df81932478f0,6991,42,1635886233
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,22850.9,22.86,df81932478f0,7059,73,1497220092
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,22839.5,22.85,df81932478f0,7142,151,1267231762
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,22821.9,46.03,df81932478f0,7599,34,1932790647
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,22811.7,22.82,df81932478f0,7601,85,727128865
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,5,1,11250,22863.3,22.91,df81932478f0,7755,140,334199876
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,22872.0,46.13,df81932478f0,7847,110,1823712287
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,22843.4,22.85,df81932478f0,7856,4,1410319226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,22803.0,22.81,df81932478f0,7874,84,1186622612
