config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,10,1,45000,91993.5,92.08,95da656eca13,3482,49,677579839
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,11,1,45000,92002.8,92.09,95da656eca13,3503,23,283077466
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,92025.8,92.06,95da656eca13,3559,63,218649571
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,92026.6,92.19,95da656eca13,3653,66,901002374
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,92034.8,92.13,95da656eca13,3669,1,654416744
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,92016.0,92.13,95da656eca13,3706,48,532544525
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,91851.1,92.02,95da656eca13,3721,19,1205791835
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,12,1,45000,91774.5,91.88,95da656eca13,3839,68,2137164606
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,91945.5,92.1,95da656eca13,3912,26,810162340
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,91930.7,92.06,95da656eca13,3985,33,150372289
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,92006.3,92.16,95da656eca13,3989,57,440651823
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,92000.0,92.16,95da656eca13,3993,3,587183946
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,92045.5,92.2,95da656eca13,4155,59,1059622899
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,92061.8,92.09,95da656eca13,4202,51,127199382
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,92042.8,92.21,95da656eca13,4556,9,354502520
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,19,1,45000,92025.6,92.18,95da656eca13,4577,44,765272093
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,92056.9,92.23,95da656eca13,4632,59,1979592779
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,91753.3,91.8,95da656eca13,4707,12,1296193326
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,91922.4,92.09,95da656eca13,4713,51,220868884
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,91929.3,92.09,95da656eca13,4719,10,899044977
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,92010.0,92.17,95da656eca13,4732,37,656669087
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,92021.1,92.19,95da656eca13,4916,2,530554618
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,92044.0,92.05,95da656eca13,4933,11,38315587
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,92044.3,92.05,95da656eca13,4950,28,989118758
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,92057.2,92.2,95da656eca13,5086,29,675376840
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,14,1,45000,92014.5,92.13,95da656eca13,5186,22,285018541
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,91771.0,91.94,95da656eca13,5551,8,1218320891
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,91793.8,91.97,95da656eca13,5684,16,1881308830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,91979.8,92.12,95da656eca13,5692,52,1250577348
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,19,1,45000,92033.4,92.19,95da656eca13,5744,74,1916152993
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,92039.3,92.18,95da656eca13,5831,72,1619231567
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,91820.9,91.93,95da656eca13,5916,49,1480582186
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,91794.6,91.97,95da656eca13,6076,58,1172888723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,91964.3,92.12,95da656eca13,6197,45,2102705142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,92012.1,92.18,95da656eca13,6456,11,1877021720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,91945.9,92.0,95da656eca13,6526,39,1465742205
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,13,1,45000,91997.5,92.1,95da656eca13,6644,32,255746859
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,19,1,45000,92026.0,92.18,95da656eca13,6682,0,931267662
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,13,1,45000,92021.1,92.13,95da656eca13,6707,29,2011849332
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,91964.5,92.08,95da656eca13,6822,11,1331037457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,92036.1,92.17,95da656eca13,6979,52,1575201535
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,92030.8,92.04,95da656eca13,7007,54,1700777370
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,92057.6,92.07,95da656eca13,7074,17,2022241571
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,92041.7,92.18,95da656eca13,7157,10,1077187142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,13,1,45000,92055.9,92.16,95da656eca13,7615,53,1384201640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,92041.4,92.2,95da656eca13,7617,35,1782405837
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,14,1,45000,91923.2,92.04,95da656eca13,7768,63,845040283
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,92003.6,92.01,95da656eca13,7860,60,182595070
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,16,1,45000,92034.5,92.16,95da656eca13,7869,15,1975186853
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,92013.4,92.02,95da656eca13,7887,43,1292276416
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,92019.1,92.18,95da656eca13,8067,0,1605582126
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,91956.8,92.02,95da656eca13,8156,71,1729059403
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,92020.0,92.17,95da656eca13,8194,63,2061001458
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,8,1,45000,92039.5,92.11,95da656eca13,8358,26,1113851287
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,92045.0,92.18,95da656eca13,8415,57,1355917945
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,10,1,45000,92024.5,92.11,95da656eca13,8422,16,1752026396
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,92019.4,92.14,95da656eca13,8594,55,806280522
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,91742.3,91.89,95da656eca13,8711,65,145930799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,91915.1,92.08,95da656eca13,8956,27,1222302741
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,92000.7,92.18,95da656eca13,8965,16,1885780848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,91873.9,92.03,95da656eca13,9033,47,1658000542
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,91933.8,92.08,95da656eca13,9236,60,1517253627
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,91991.2,92.1,95da656eca13,9441,69,1203260226
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,92013.5,92.1,95da656eca13,9564,9,2130979879
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,92008.1,92.15,95da656eca13,9701,72,1840350153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,7,1,45000,91927.8,91.99,95da656eca13,9733,41,1426973868
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,91981.6,92.14,95da656eca13,9791,52,225375482
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,91808.8,91.98,95da656eca13,9828,17,902992799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,23008.9,23.17,95da656eca13,30,57,444890969
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,22980.2,23.05,95da656eca13,271,29,574101564
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,22975.7,23.14,95da656eca13,310,14,814594002
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,22975.8,23.14,95da656eca13,336,66,137482423
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,22961.1,23.09,95da656eca13,556,30,367454222
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,22966.6,23.07,95da656eca13,599,0,760909675
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,8,1,11250,22986.1,23.05,95da656eca13,746,3,1072636037
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,19,1,11250,23014.2,23.17,95da656eca13,919,68,122898400
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,23029.9,23.04,95da656eca13,924,74,1597003702
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,23017.9,23.1,95da656eca13,934,61,1737240787
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,23015.3,23.13,95da656eca13,940,62,1638123118
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,23041.7,23.2,95da656eca13,942,20,1495245067
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,23038.9,23.18,95da656eca13,1024,37,1269436133
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,23032.7,23.18,95da656eca13,1353,39,1930848640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,23047.8,23.2,95da656eca13,1355,2,1858163001
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,23032.2,23.04,95da656eca13,1761,16,1451046492
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,23037.8,23.2,95da656eca13,1798,53,1153997234
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,23000.6,23.14,95da656eca13,1805,22,2088042199
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,22997.5,23.11,95da656eca13,2168,32,605548161
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22971.1,22.98,95da656eca13,2180,38,481004004
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,22984.3,23.16,95da656eca13,2254,8,637779134
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,16,1,11250,22984.5,23.12,95da656eca13,2278,70,515890139
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,22992.1,23.14,95da656eca13,2300,8,202011701
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,18,1,11250,22999.5,23.14,95da656eca13,2460,36,884347728
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,23028.2,23.17,95da656eca13,2486,24,694234089
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,23029.6,23.18,95da656eca13,2515,31,299715724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,23039.1,23.2,95da656eca13,2549,31,57205602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,12,1,11250,23019.9,23.12,95da656eca13,2786,37,1003783175
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,23026.7,23.2,95da656eca13,2947,48,1672975441
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,23022.6,23.18,95da656eca13,3107,26,1527509812
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,23035.0,23.2,95da656eca13,3139,9,459511054
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,23032.1,23.19,95da656eca13,3215,60,601879147
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,10,1,11250,23027.0,23.11,95da656eca13,3482,49,829054341
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,23022.8,23.11,95da656eca13,3503,23,165034720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,15,1,11250,23034.1,23.16,95da656eca13,3559,63,335610457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,23034.9,23.2,95da656eca13,3653,66,750609724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,23052.0,23.22,95da656eca13,3669,1,1040763602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,23023.1,23.16,95da656eca13,3706,48,112504247
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,22990.4,23.15,95da656eca13,3721,19,1591197153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,10,1,11250,22978.3,23.06,95da656eca13,3839,68,1718344324
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,22999.5,23.15,95da656eca13,3912,26,692275486
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,14,1,11250,23000.1,23.11,95da656eca13,3985,33,301936251
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,23006.9,23.17,95da656eca13,3989,57,55214485
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,22987.3,23.14,95da656eca13,3993,3,1006036720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,22984.1,23.13,95da656eca13,4155,59,639753801
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,5,1,11250,22980.0,23.02,95da656eca13,4202,51,513653036
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,23002.3,23.17,95da656eca13,4556,9,203953858
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,23009.9,23.16,95da656eca13,4577,44,882143655
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,23033.2,23.2,95da656eca13,4632,59,1828151793
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,2,1,11250,23027.9,23.05,95da656eca13,4707,12,1414203028
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,23046.2,23.22,95da656eca13,4713,51,337862830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,23038.9,23.2,95da656eca13,4719,10,748619723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,17,1,11250,23053.8,23.19,95da656eca13,4732,37,1042982949
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,23028.8,23.19,95da656eca13,4916,2,110546752
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,23031.0,23.04,95da656eca13,4933,11,457308153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,23042.6,23.05,95da656eca13,4950,28,603820188
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,23048.0,23.19,95da656eca13,5086,29,826818418
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,13,1,11250,23042.4,23.15,95da656eca13,5186,22,167008279
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,18,1,11250,23050.5,23.2,95da656eca13,5551,8,1368868929
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,23009.4,23.17,95da656eca13,5684,16,1764437796
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,16,1,11250,22972.0,23.1,95da656eca13,5692,52,1401100926
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,20,1,11250,22976.3,23.14,95da656eca13,5744,74,1799322907
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,19,1,11250,22980.4,23.13,95da656eca13,5831,72,2039141109
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,16,1,11250,22988.8,23.12,95da656eca13,5916,49,1094104464
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,23026.3,23.2,95da656eca13,6076,58,1558285609
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,18,1,11250,22982.1,23.13,95da656eca13,6197,45,1683876428
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,23005.3,23.18,95da656eca13,6456,11,1994933666
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,3,1,11250,22984.5,23.01,95da656eca13,6526,39,1314136775
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,15,1,11250,22987.4,23.11,95da656eca13,6644,32,372716177
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,19,1,11250,22998.7,23.16,95da656eca13,6682,0,780883444
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,13,1,11250,22986.0,23.1,95da656eca13,6707,29,1860383694
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,13,1,11250,22990.6,23.1,95da656eca13,6822,11,1449088171
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,19,1,11250,23021.3,23.18,95da656eca13,6979,52,1156250437
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,23024.9,23.04,95da656eca13,7007,54,2086050848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,23039.4,23.05,95da656eca13,7074,17,1635886233
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,18,1,11250,23040.8,23.19,95da656eca13,7157,10,1497220092
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,15,1,11250,23046.4,23.17,95da656eca13,7615,53,1267231762
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,19,1,11250,23041.4,23.2,95da656eca13,7617,35,1932790647
